Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VWinLogonLogonUIRPCServerLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180092804,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWinLogonLogonUIRPCServerLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180092947,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWinLogonLogonUIRPCServerLogger@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180092b16,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VWinLogonLogonUIRPCServerLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180033309,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VWinLogonLogonUIRPCServerLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180033d28,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VWinLogonLogonUIRPCServerLogger@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180034e72,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DelayLockedActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180063468,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DelayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DelayLockedActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800933a0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DelayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DelayLockedActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093506,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DelayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayLockedActivity@WinlogonServerTelemetry@@QEAAXXZ,0x1800340ef,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayLockedActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180035517,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayLockedActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800356d6,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisplayLockedActivity@WinlogonServerTelemetry@@MEAAXXZ,0x18003570d,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayLockedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayMessageActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180092d58,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayMessageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayMessageActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800935e0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayMessageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayMessageActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093746,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayMessageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayRequestCredentialsErrorActivity@WinlogonServerTelemetry@@QEAAXXZ,0x18003746c,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayRequestCredentialsErrorActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayRequestCredentialsErrorActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093820,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayRequestCredentialsErrorActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayRequestCredentialsErrorActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093986,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayRequestCredentialsErrorActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplaySecurityOptionsActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180092df8,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplaySecurityOptionsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplaySecurityOptionsActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093a60,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplaySecurityOptionsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplaySecurityOptionsActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093bc6,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplaySecurityOptionsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayStatusActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180034be2,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayStatusActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800351c9,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DisplayStatusActivity@WinlogonServerTelemetry@@MEAAXXZ,0x18003534e,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayStatusOnCredentialPageActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180092e98,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayStatusOnCredentialPageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayStatusOnCredentialPageActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093ca0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayStatusOnCredentialPageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayStatusOnCredentialPageActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093e06,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayStatusOnCredentialPageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayTSDisconnectOptionsActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180092f38,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSDisconnectOptionsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayTSDisconnectOptionsActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180093ee0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSDisconnectOptionsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayTSDisconnectOptionsActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180094046,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSDisconnectOptionsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayTSDisconnectUIActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180092fd8,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSDisconnectUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayTSDisconnectUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180094120,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSDisconnectUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayTSDisconnectUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180094286,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSDisconnectUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayTSReconnectUIActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180093078,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSReconnectUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayTSReconnectUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180094360,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSReconnectUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayTSReconnectUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800944c6,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayTSReconnectUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayWelcomeActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180035e0c,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayWelcomeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisplayWelcomeActivity@WinlogonServerTelemetry@@MEAAXXZ,0x18005c8e0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayWelcomeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisplayWelcomeActivity@WinlogonServerTelemetry@@MEAAXXZ,0x18005ca46,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},DisplayWelcomeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FinishOperationActivity@WinlogonServerTelemetry@@QEAAXXZ,0x1800659b0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},FinishOperationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FinishOperationActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800387b0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},FinishOperationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FinishOperationActivity@WinlogonServerTelemetry@@MEAAXXZ,0x18003891d,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},FinishOperationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetShutdownResolverInfoActivity@WinlogonServerTelemetry@@QEAAXXZ,0x1800675f4,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},GetShutdownResolverInfoActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetShutdownResolverInfoActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800945a0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},GetShutdownResolverInfoActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetShutdownResolverInfoActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180094706,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},GetShutdownResolverInfoActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InformLogonUIActivity@WinlogonServerTelemetry@@QEAAXXZ,0x1800367af,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},InformLogonUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InformLogonUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180036d09,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},InformLogonUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InformLogonUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180036ec8,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},InformLogonUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@InformLogonUIActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180036eff,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},InformLogonUIActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NotifyIsReadyForDesktopSwitchActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180067554,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},NotifyIsReadyForDesktopSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NotifyIsReadyForDesktopSwitchActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800389f0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},NotifyIsReadyForDesktopSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NotifyIsReadyForDesktopSwitchActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180038b56,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},NotifyIsReadyForDesktopSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PrepareWebDialogActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180093118,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},PrepareWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PrepareWebDialogActivity@WinlogonServerTelemetry@@MEAAXXZ,0x1800947e0,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},PrepareWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PrepareWebDialogActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180094946,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},PrepareWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PromptForCredentialsActivity@WinlogonServerTelemetry@@QEAAXXZ,0x1800931b8,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},PromptForCredentialsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
