Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsimovCuClientMsaTokenChange_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac74d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientMsaTokenChange_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientOnConnectionStateChangedLocal@AEAJAEAH@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJAEAH@Z,0x1801aa5ae,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnConnectionStateChanged,4,0x1,"eventTime:UInt64, hr:Int32, isConnected:Int32",CallGraph-d2
?AsimovCuClientOnConnectionStateChanged_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac7c9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnConnectionStateChanged_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientOnTransportError@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa64b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnTransportError,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovCuClientOnTransportErrorLocal@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa6ce,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnTransportError,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCuClientOnTransportError_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac84a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnTransportError_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientReadPropertyAcousticModel@AEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801aa753,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyAcousticModel,4,0x1,"eventTime:UInt64, model:UnicodeString",CallGraph-d2
?AsimovCuClientReadPropertyAcousticModel_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac8c5,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyAcousticModel_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientReadPropertyServiceUri@AEAPEBGAEAH@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBGAEAH@Z,0x1801aa7e2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyServiceUri,4,0x1,"eventTime:UInt64, uri:UnicodeString, isDefault:Int32",CallGraph-d2
?AsimovCuClientReadPropertyServiceUri_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac941,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyServiceUri_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientReadPropertyToken@AEAPEBGAEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG1@Z,0x1801aa887,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyToken,4,0x1,"eventTime:UInt64, rpsToken:UnicodeString, type:UnicodeString",CallGraph-d2
?AsimovCuClientReadPropertyToken_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac9bd,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyToken_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientUserIdChange@AEAPEBGAEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG1@Z,0x1801aa92f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientUserIdChange,4,0x1,"eventTime:UInt64, oldToken:UnicodeString, newToken:UnicodeString",CallGraph-d2
?AsimovCuClientUserIdChange_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801aca39,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientUserIdChange_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovHandleConversationResponseFailure@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa9d3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_HandleConversationResponseFailure,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovHandleConversationResponseFailureLocal@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aaa56,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_HandleConversationResponseFailure,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovHandleConversationResponseFailure_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801acaba,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_HandleConversationResponseFailure_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStartConversationAsyncFailureLocal@AEAPEBD@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBD@Z,0x1801aaadb,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_StartConversationAsyncFailure,4,0x1,"eventTime:UInt64, what:AnsiString",CallGraph-d2
?AsimovStartConversationAsyncFailure_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801acb35,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_StartConversationAsyncFailure_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c41b9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c4264,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c5e97,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c5f42,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovClientContext@AEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801bed8f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ClientContext,4,0x1,"eventTime:UInt64, context:UnicodeString",CallGraph-d2
?AsimovClientContext_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1545,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ClientContext_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c2458,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c2563,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovConversationProperties@AEAU_GUID@@AEAU1@AEAIAEAIAEAIAEAIAEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@1AEAI222AEAPEBG@Z,0x1801bee53,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ConversationProperties,4,0x400000000000,"eventTime:UInt64, conversationId:GUID, impressionId:GUID, objectId:UInt32, invocationSource:UInt32, operationType:UInt32, recognitionMode:UInt32, scenario:UnicodeString",CallGraph-d2
??$AsimovConversationPropertiesLocal@AEAU_GUID@@AEAU1@AEAIAEAIAEAIAEAIAEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@1AEAI222AEAPEBG@Z,0x1801bef8a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ConversationProperties,4,0x1,"eventTime:UInt64, conversationId:GUID, impressionId:GUID, objectId:UInt32, invocationSource:UInt32, operationType:UInt32, recognitionMode:UInt32, scenario:UnicodeString",CallGraph-d2
?AsimovConversationProperties_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c15c6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ConversationProperties_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovFinalResponseReceived@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf0ab,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_FinalResponseReceived,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovFinalResponseReceivedLocal@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf156,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_FinalResponseReceived,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovFinalResponseReceived_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1646,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_FinalResponseReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovHandleSpeechEndDetected@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c16b6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_HandleSpeechEndDetected,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovHandleSpeechEndDetectedLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1719,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_HandleSpeechEndDetected,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovHandleSpeechEndDetected_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c178e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_HandleSpeechEndDetected_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovIntermediateResponseReceived@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf203,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_IntermediateResponseReceived,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovIntermediateResponseReceivedLocal@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf2ae,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_IntermediateResponseReceived,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovIntermediateResponseReceived_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c180e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_IntermediateResponseReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnConversationResponse@AEAJAEAHAEAHAEAIAEAPEBGAEAPEBGAEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJAEAH2AEAIAEAPEBG44@Z,0x1801bf367,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponse,4,0x1,"eventTime:UInt64, hr:Int32, isIntermediate:Int32, isOperationComplete:Int32, recognitionStatus:UInt32, displayText:UnicodeString, rawDisplayText:UnicodeString, errorText:UnicodeString",CallGraph-d2
??$AsimovOnConversationResponseInvalidState@AEAH@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801bf457,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponseInvalidState,4,0x400000000000,"eventTime:UInt64, isIntermediate:Int32",CallGraph-d2
??$AsimovOnConversationResponseInvalidStateLocal@AEAH@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801bf4da,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponseInvalidState,4,0x1,"eventTime:UInt64, isIntermediate:Int32",CallGraph-d2
?AsimovOnConversationResponseInvalidState_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c188e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponseInvalidState_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovOnConversationResponse_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1909,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponse_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSendLocalHypothesis@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf57f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_SendLocalHypothesis,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovSendLocalHypothesisLocal@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf62a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_SendLocalHypothesis,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovSendLocalHypothesis_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c198a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_SendLocalHypothesis_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovStartRunLoop@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c19f5,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunLoop,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovStartRunLoop_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1a65,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunLoop_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovStartRunOnceLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1ad1,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunOnce,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovStartRunOnce_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1b41,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunOnce_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovTransmitClientContext@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1bb2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitClientContext,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovTransmitClientContextLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1c15,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitClientContext,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovTransmitClientContext_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1c8a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitClientContext_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovTransmitWaveHeader@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1cfa,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitWaveHeader,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovTransmitWaveHeaderLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1d5d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitWaveHeader,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovTransmitWaveHeader_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1dd2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitWaveHeader_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$GetApplicationId@PEBGI@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAX$$QEAPEBG$$QEAI@Z,0x1801c6ae7,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetApplicationId,5,0x0,"applicationId:UnicodeString, isLoggingOnly:Int32",CallGraph-d2
??$GetClientID@PEBGAEAJ@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAX$$QEAPEBGAEAJ@Z,0x1801bd5df,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetClientID,5,0x0,"muid:UnicodeString, hr:Int32",CallGraph-d2
??$GetIdentityPropertyValue@PEBGH@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAX$$QEAPEBG$$QEAH@Z,0x1801b36cf,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetIdentityPropertyValue,5,0x0,"rpsToken:UnicodeString, isCached:Int32",CallGraph-d2
?StartEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c8109,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x200000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c81b4,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c82c7,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x200000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c8372,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CoalescedSessionEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c7cb8,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c7dc3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_CoalescedSession,4,0x200000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
