Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCurrentEditControlInfo@CInputContextAdapter@@UEAAJPEAUEditControlInfo@@@Z,0x1800e3901,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetCurrentEditControlInfo,5,0x240000,(none),Direct-Preceding
?GetLayoutBounds@CInputContextAdapter@@UEAAJIAEBUEditControlRange@@PEAUTextRect@@1@Z,0x180042bba,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetLayoutBounds,5,0x240000,"deferralId:UInt32, Begin:Int32, End:Int32, RangeBoundsLeft:Int32, RangeBoundsRight:Int32, RangeBoundsTop:Int32, RangeBoundsBottom:Int32, ControlBoundsLeft:Int32, ControlBoundsRight:Int32, ControlBoundsTop:Int32, ControlBoundsBottom:Int32",Direct-Preceding
?GetLayoutBounds@CInputContextAdapter@@UEAAJUEditControlRange@@PEAUTextRect@@1@Z,0x1800424ed,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetLayoutBounds,5,0x240000,"rangeBegin:Int32, rangeEnd:Int32, RangeBoundsLeft:Int32, RangeBoundsRight:Int32, RangeBoundsTop:Int32, RangeBoundsBottom:Int32, ControlBoundsLeft:Int32, ControlBoundsRight:Int32, ControlBoundsTop:Int32, ControlBoundsBottom:Int32, hr:Int32(HResult)",Direct-Preceding
?GetSelection@CInputContextAdapter@@UEAAJIPEAUEditControlRange@@@Z,0x18001d608,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetSelection,5,0x240000,"deferralId:UInt32, Begin:Int32, End:Int32, hr:Int32(HResult)",Direct-Preceding
?GetSelection@CInputContextAdapter@@UEAAJPEAUEditControlRange@@@Z,0x180041c8a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetSelection,5,0x240000,"begin:Int32, end:Int32, hr:Int32(HResult)",Direct-Preceding
?GetText@CInputContextAdapter@@UEAAJIAEBUEditControlRange@@PEAPEAUMsgString@@@Z,0x180088f5e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetText,5,0x240000,"deferralId:UInt32, Begin:Int32, End:Int32, Text:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?InsertChar@CInputContextAdapter@@UEAAJHG@Z,0x1800e3e0e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::InsertChar,5,0x240000,Character:UInt16(String),Direct-Preceding
?InsertText@CInputContextAdapter@@UEAAJHPEAUMsgString@@@Z,0x1800e3f17,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::InsertText,5,0x240000,"position:Int32, Text:UnicodeString",Direct-Preceding
?OnBusyChange@CInputContextAdapter@@UEAAX_N@Z,0x180058023,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnBusyChange,5,0x240000,fBusy:Bool32,Direct-Preceding
?OnCandidateMessage@CInputContextAdapter@@UEAAJIPEAUMsgBlob@@@Z,0x18003d53b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnCandidateMessage,5,0x240000,"deferralId:UInt32, hr:Int32(HResult)",Direct-Preceding
?OnCandidateMessage@CInputContextAdapter@@UEAAJPEAUMsgBlob@@@Z,0x180041f22,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnCandidateMessage,5,0x240000,hr:Int32(HResult),Direct-Preceding
?OnCloseCandidateUI@CInputContextAdapter@@UEAAXXZ,0x1800e4157,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnCloseCandidateUI,5,0x240000,(none),Direct-Preceding
?OnCompositionTerminated@CInputContextAdapter@@UEAAJKPEAUITfComposition@@@Z,0x1800e41cb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnCompositionTerminated,5,0x8240000,(none),Direct-Preceding
?OnEditSessionEnded@CInputContextAdapter@@UEAAXKPEAUITfEditRecord@@_N@Z,0x1800e42e0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnEditSessionEnded,5,0x240000,"ecReadOnly:UInt32, fLayoutChanged:Bool32",Direct-Preceding
?OnFocusChange@CInputContextAdapter@@UEAAX_NPEAUIAdaptedInputContext@@@Z,0x180089093,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnFocusChange,5,0x240000,fInFocus:Bool32,Direct-Preceding
?OnReconvertRequest@CInputContextAdapter@@UEAAX_N0@Z,0x1800e4535,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnReconvertRequest,5,0x240000,"fReturnCandidates:Bool32, fReturnRange:Bool32",Direct-Preceding
?OnSetCompositionClause@CInputContextAdapter@@UEAAJIPEAUMsgBlob@@@Z,0x18001c880,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnSetCompositionClause,5,0x8240000,"deferralId:UInt32, hr:Int32(HResult)",Direct-Preceding
?OnStatusChange@CInputContextAdapter@@UEAAXXZ,0x180079f7b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnStatusChange,5,0x240000,(none),Direct-Preceding
?OnTextChange@CInputContextAdapter@@UEAAXAEBUTS_TEXTCHANGE@@@Z,0x18006200f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::OnTextChange,5,0x240000,"Start:Int32, OldEnd:Int32, NewEnd:Int32, Exp.Start:Int32, Exp.OldEnd:Int32, Exp.NewEnd:Int32",Direct-Preceding
?PreventCloseCandidateUI@CInputContextAdapter@@UEAAJ_N@Z,0x1800e48f1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::PreventCloseCandidateUI,5,0x240000,fPreventClose:Bool32,Direct-Preceding
?QueryText@CInputContextAdapter@@UEAAJHHPEAPEAUMsgString@@@Z,0x180041e12,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::QueryText,5,0x240000,"queryBegin:Int32, queryEnd:Int32, hr:Int32(HResult), TextResult:UnicodeString",Direct-Preceding
?ReplaceText@CInputContextAdapter@@UEAAJHHPEAUMsgString@@@Z,0x180041b26,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::ReplaceText,5,0x240000,"replaceBegin:Int32, replaceEnd:Int32, Text:UnicodeString",Direct-Preceding
?RequestConversionModeChange@CInputContextAdapter@@UEAAJI@Z,0x180076446,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::RequestConversionModeChange,5,0x240000,deferralId:UInt32,Direct-Preceding
?RequestConversionModeChange@CInputContextAdapter@@UEAAJIW4IMEConversionMode@@@Z,0x1800415a4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::RequestConversionModeChange,5,0x240000,hr:Int32(HResult),Direct-Preceding
?SendReconvertCandidateList@CInputContextAdapter@@UEAAJHHPEAUMsgBlob@@@Z,0x1800e4ff3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SendReconvertCandidateList,5,0x240000,"iReconvertBegin:Int32, iReconvertEnd:Int32",Direct-Preceding
?SetCompositionClause@CInputContextAdapter@@UEAAJPEAUMsgBlob@@@Z,0x1800414dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetCompositionClause,5,0x8240000,hr:Int32(HResult),Direct-Preceding
?SetInComposition@CInputContextAdapter@@UEAAJI_N0PEAUMsgBlob@@@Z,0x18001c4e0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetInComposition,5,0x8240000,"deferralId:UInt32, fInComposition:Bool32, fHardwareKeyboard:Bool32, hr:Int32(HResult)",Direct-Preceding
?SetInComposition@CInputContextAdapter@@UEAAJ_NPEAUMsgBlob@@@Z,0x180041724,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetInComposition,5,0x8240000,fInComposition:Bool32,Direct-Preceding
?SetInputLocale@CInputContextAdapter@@UEAAJI@Z,0x180072676,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetInputLocale,5,0x240000,(none),Direct-Preceding
?SetSelection@CInputContextAdapter@@UEAAJHHW4CaretBindDirection@@W4GripperVisibility@@@Z,0x1800e513b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetSelection,5,0x240000,"selectionBegin:Int32, selectionEnd:Int32, bindDirection:UInt32, visibility:UInt32",Direct-Preceding
?SetSelection@CInputContextAdapter@@UEAAJIAEBUEditControlRange@@W4CaretBindDirection@@W4GripperVisibility@@@Z,0x1800e5240,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetSelection,5,0x240000,"deferralId:UInt32, Begin:Int32, End:Int32, CaretbindDir:HexInt32, hr:Int32(HResult)",Direct-Preceding
?SetText@CInputContextAdapter@@UEAAJIAEBUEditControlRange@@IPEBG@Z,0x18001cc7c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetText,5,0x240000,"deferralId:UInt32, Begin:Int32, End:Int32, Text:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?SetTextFormat@CInputContextAdapter@@UEAAJHHUTextFormat@@@Z,0x1800419a9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetTextFormat,5,0x240000,"formatBegin:Int32, formatEnd:Int32, hr:Int32(HResult)",Direct-Preceding
?SetTextFormat@CInputContextAdapter@@UEAAJIAEBUEditControlRange@@PEAIPEAUTextFormat@@@Z,0x18001cfcd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::SetTextFormat,5,0x240000,"deferralId:UInt32, Begin:Int32, End:Int32, Style:UInt32, hr:Int32(HResult)",Direct-Preceding
?TagText@CInputContextAdapter@@UEAAJHHI@Z,0x1800e5470,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::TagText,5,0x240000,"tagBegin:Int32, tagEnd:Int32, uTagStyle:UInt32, hr:Int32(HResult)",Direct-Preceding
?UpdateUILessMode@CInputContextAdapter@@UEAAX_N@Z,0x1800e54d7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::UpdateUILessMode,5,0x240000,fShow:Bool32,Direct-Preceding
?_ExecuteOperation@CInputContextAdapter@@AEAAJPEAVCTSF3Operation@@_N@Z,0x1800425c4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_ExecuteOperation,5,0x240000,fForceAsync:Bool32,Direct-Preceding
?_ExecuteOperation@CInputContextAdapter@@AEAAJPEAVCTSF3Operation@@_N@Z,0x180042600,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_ExecuteOperation,5,0x240000,fForceAsync:Bool32,Direct-Preceding
?_GetCurrentSelection@CInputContextAdapter@@AEAAJKPEAUEditControlRange@@@Z,0x18001d6e1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_GetCurrentSelection,5,0x240000,"editCookie:UInt32, Begin:Int32, End:Int32",Direct-Preceding
?_OnCompositionEnded@CInputContextAdapter@@AEAAXXZ,0x18001c24f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_OnCompositionEnded,5,0x8240000,(none),Direct-Preceding
?_RequestEditSession@CInputContextAdapter@@AEAAXK@Z,0x180064b8d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_RequestEditSession,5,0x240000,dwFlags:HexInt32,Direct-Preceding
?_SetExpectedTextChange@CInputContextAdapter@@AEAAXAEBUEditControlRange@@I@Z,0x18001d2cf,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_SetExpectedTextChange,5,0x240000,"expectedStart:Int32, expectedOldEnd:Int32, expectedNewEnd:Int32",Direct-Preceding
?_UpdateInputSettings@CInputContextAdapter@@AEAA_NXZ,0x180068c0f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::_UpdateInputSettings,5,0x240000,(none),Direct-Preceding
?Complete@CQueryTextAsync@@QEAAJJPEAUMsgString@@@Z,0x180006b37,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CQueryTextAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult), cchText:Int32",Direct-Preceding
?Complete@CQueryTextAsync@@QEAAJJPEAUMsgString@@@Z,0x180006b74,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CQueryTextAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult), cchText:Int32",Direct-Preceding
?Complete@CQueryTextAsync@@UEAAJJ@Z,0x1800dbfc7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CQueryTextAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult), cchText:Int32",Direct-Preceding
?Complete@CRequestConversionModeChangeAsync@@QEAAJJW4IMEConversionMode@@@Z,0x1800dc057,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CRequestConversionModeChangeAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult)",Direct-Preceding
?Complete@CRequestConversionModeChangeAsync@@UEAAJJ@Z,0x180079ba0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CRequestConversionModeChangeAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult)",Direct-Preceding
?DelegateCompletionHandlers@CTask@@QEAAXPEAV1@@Z,0x1800dc140,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTask::DelegateCompletionHandlers,5,0x40,"From.ID:UInt32, From.State:UInt32, To.ID:UInt32, To.State:UInt32, count:UInt64",Direct-Preceding
?OnDisconnected@CTask@@QEAAXXZ,0x1800dc392,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTask::OnDisconnected,5,0x40,"ID:UInt32, state:UInt32",Direct-Preceding
?EditControlFocusChange@CTextInputClientFreeThread@@UEAAJPEAUEditControlInfo@@_N@Z,0x180082571,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlFocusChange,5,0x48,"ID:UInt32, fInFocus:Bool32",Direct-Preceding
?EditControlFocusChange@CTextInputClientFreeThread@@UEAAJPEAUEditControlInfo@@_N@Z,0x18008259b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlFocusChange,5,0x48,"ID:UInt32, fInFocus:Bool32",Direct-Preceding
?EditControlFocusChange@CTextInputClientFreeThread@@UEAAJPEAUEditControlInfo@@_N@Z,0x180082a57,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlFocusChange,5,0x48,"Outstanding count:UInt32, ""Increase outstanding count of host"":AnsiString",Direct-Preceding
?EditControlRegister@CTextInputClientFreeThread@@UEAAJPEAUITextInputClientOwner@@PEAUEditControlInfo@@@Z,0x180009a47,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlRegister,5,0x48,ID:UInt32,Direct-Preceding
?EditControlRegister@CTextInputClientFreeThread@@UEAAJPEAUITextInputClientOwner@@PEAUEditControlInfo@@@Z,0x180009a6e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlRegister,5,0x48,ID:UInt32,Direct-Preceding
?EditControlTextChanged@CTextInputClientFreeThread@@UEAAJIHHHHH@Z,0x1800b7b4d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlTextChanged,5,0x40,"uEditControlID:UInt32, nChangeBegin:Int32, nChangeEnd:Int32, nNewLength:Int32, spReg.m_iTextLength:Int32, spReg.m_Selection.Begin:Int32, spReg.m_Selection.End:Int32, nSelectionBegin:Int32, nSelectionEnd:Int32",Direct-Preceding
?EditControlUnregister@CTextInputClientFreeThread@@UEAAJPEAUEditControlInfo@@@Z,0x18004cd6b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlUnregister,5,0x48,ID:UInt32,Direct-Preceding
?EditControlUnregister@CTextInputClientFreeThread@@UEAAJPEAUEditControlInfo@@@Z,0x18004cd95,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::EditControlUnregister,5,0x48,ID:UInt32,Direct-Preceding
?OnCompositionTerminated@CTextInputClientFreeThread@@UEAAJI@Z,0x1800b9414,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::OnCompositionTerminated,5,0x40,uEditControlID:UInt32,Direct-Preceding
?SelectionChanged@CTextInputClientFreeThread@@UEAAJIHH@Z,0x1800ba0dd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CTextInputClientFreeThread::SelectionChanged,5,0x40,"uEditControlID:UInt32, nSelectionBegin:Int32, nSelectionEnd:Int32",Direct-Preceding
??1OutstandingOpGuard@@UEAA@XZ,0x1800d6f79,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!ClientOwnerRegistration::~OutstandingOpGuard,5,0x40,"m_uiEditControlID:UInt32, m_eAckType:UInt32, ""Pop non committed operation"":AnsiString",Direct-Preceding
?NotifyTextChange@EditBufferCacheTracker@@QEAAJHHH@Z,0x18003232d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChange,5,0x1040,"iChangeBegin:Int32, iChangeEnd:Int32, cchReplacement:Int32",Direct-Preceding
?NotifyTextChange@EditBufferCacheTracker@@QEAAJHHH@Z,0x18003235c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChange,5,0x1040,"iChangeBegin:Int32, iChangeEnd:Int32, cchReplacement:Int32",Direct-Preceding
?NotifyTextChange@EditBufferCacheTracker@@QEAAJHHH@Z,0x18003299c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChange,5,0x1040,"iBegin:Int32, iEnd:Int32, ""Post State"":AnsiString",Direct-Preceding
?NotifyTextChange@EditBufferCacheTracker@@QEAAJHHH@Z,0x1800329cb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChange,5,0x1040,"iBegin:Int32, iEnd:Int32, ""Post State"":AnsiString",Direct-Preceding
?NotifyTextChange@EditBufferCacheTracker@@QEAAJHHH@Z,0x180032bd0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChange,5,0x1040,"iBegin:Int32, iEnd:Int32, ""Pre State"":AnsiString",Direct-Preceding
?NotifyTextChange@EditBufferCacheTracker@@QEAAJHHH@Z,0x180032bff,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChange,5,0x1040,"iBegin:Int32, iEnd:Int32, ""Pre State"":AnsiString",Direct-Preceding
?NotifyTextChangeFromInputService@EditBufferCacheTracker@@QEAAJHHH@Z,0x1800318c5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!EditBufferCacheTracker::NotifyTextChangeFromInputService,5,0x1040,"iChangeBegin:Int32, iChangeEnd:Int32, cchReplacement:Int32",Direct-Preceding
?PopOutstandingOp@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18000cd0c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::PopOutstandingOp,5,0x40,"this:HexInt64, uiOperationID:UInt32",Direct-Preceding
?PopOutstandingOp@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18000ce34,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::PopOutstandingOp,5,0x40,"m_uiEditControlID:UInt32, eType:UInt32, uiSerial:UInt32, uiSize:UInt32",Direct-Preceding
?PopOutstandingOp@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18000cebc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::PopOutstandingOp,5,0x40,"m_uiEditControlID:UInt32, eType:UInt32, uiSerial:UInt32",Direct-Preceding
?PopOutstandingOp@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18000cd68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::PopOutstandingOp: Ignoring because outstanding op list is empty.,5,0x40,"uiOperationID:UInt32, eType:UInt32",Direct-Preceding
?PopOutstandingOp@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18000cf27,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::PopOutstandingOp: Ignoring because reported op not in list.,5,0x40,"uiOperationID:UInt32, eType:UInt32, oldest outstanding op ID:UInt32",Direct-Preceding
?PushOutstandingOp@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18000d541,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::PushOutstandingOp,5,0x40,"this:HexInt64, uiOperationID:UInt32, m_uiEditControlID:UInt32, eType:UInt32, uiSerial:UInt32, uiSize:UInt32",Direct-Preceding
?SetOutstandingOpID@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18005df54,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::SetOutstandingOpID,5,0x40,"uiOperationID:UInt32, m_uiEditControlID:UInt32, eType:UInt32, uiSerial:UInt32",Direct-Preceding
?SetOutstandingOpID@OutstandingOpTracker@@QEAAJW4TextInputAcknowledgment@@I@Z,0x18005df9e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!OutstandingOpTracker::SetOutstandingOpID,5,0x40,"uiOperationID:UInt32, m_uiEditControlID:UInt32, eType:UInt32, uiSerial:UInt32",Direct-Preceding
?BeginKeyEventPayload@TextInputClient@@UEAAJIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x1800832b8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::BeginKeyEventPayload,5,0x140,"uiEditControlID:UInt32, uiKeyEventID:UInt32, keyEventInfo.EventFlags:UInt16(Hex)",Direct-Preceding
?BeginKeyEventPayload@TextInputClient@@UEAAJIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x18008331b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::BeginKeyEventPayload,5,0x40000,"uiEditControlID:UInt32, uiKeyEventID:UInt32, keyEventInfo.VirtualKey:UInt16(Hex), keyEventInfo.EventFlags:UInt16(Hex)",Direct-Preceding
?BeginKeyEventPayload@TextInputClient@@UEAAJIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x180083657,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::BeginKeyEventPayload,5,0x140,"uiKeyEventID:UInt32, ""Acknowledge BeginKeyEventPayload 2"":AnsiString",Direct-Preceding
_lambda_d52b5cadf079c17ae8d39fa24327ff10_::operator(),0x1800cb821,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::BeginKeyEventPayload,5,0x140,"uiKeyEventID:UInt32, ""Acknowledge BeginKeyEventPayload"":AnsiString",Direct-Preceding
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cd671,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x48,"ID:UInt32, bInFocus:Bool32",Direct-Preceding
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cd708,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x48,"""Focus change ignroed because control has unregistered"":AnsiString",Direct-Preceding
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cd8a0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x48,"uiEditControlID:UInt32, iCaretPos:Int32, TextLength:Int32",Direct-Preceding
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cdb5c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x48,"""Pop outstanding operations because there is no connection with input service"":AnsiString",Direct-Preceding
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cdcf3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x48,"""Pop outstanding operations because there is no connection with input service"":AnsiString",Direct-Preceding
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cdd6d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x8000048,"""Terminating composition on focus loss"":AnsiString",Direct-Preceding
