Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PublicApiCall@_N_KAEAY0EE@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EE@$$CBDAEAJ@Z,0x1804fbbad,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EE@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EE@$$CBD$$QEAH@Z,0x1804fbc45,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EF@$$CBDAEAJ@Z,0x1804fbcdd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EF@$$CBD$$QEAH@Z,0x1804fbd75,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EG@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EG@$$CBDAEAJ@Z,0x1804fbe0d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EG@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EG@$$CBD$$QEAH@Z,0x1804fbea5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0L@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0L@$$CBDAEAJ@Z,0x1804fbf3d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0L@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0L@$$CBD$$QEAH@Z,0x1804fbfd5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0M@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0M@$$CBDAEAJ@Z,0x1804fc071,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0M@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0M@$$CBD$$QEAH@Z,0x1804fc105,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0N@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0N@$$CBDAEAJ@Z,0x1804fc199,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0N@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0N@$$CBD$$QEAH@Z,0x1804fc22d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0P@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0P@$$CBDAEAJ@Z,0x1804fc2c1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0P@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0P@$$CBD$$QEAH@Z,0x1804fc355,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
?GetNextTickTimeInSeconds@RefreshAlignedClock@@QEBANXZ,0x18000af41,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},RefreshAlignedClock_GetNextTickTimeInSeconds_TimeMovedBackwards,5,0x0,"ObjectPointer:UInt64, CurrentTimeInMilliseconds:UInt64, LastReportedTimeInMilliseconds:UInt64, ClockPointer:UInt64",CallGraph-d1
?Tick@RefreshAlignedClock@@QEAANXZ,0x18000b0b6,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},RefreshAlignedClock_Tick,5,0x0,"ObjectPointer:UInt64, LastReportedTimeInMilliseconds:UInt64, ClockPointer:UInt64",CallGraph-d1
?SetRefreshIntervalInMilliseconds@RefreshRateInfo@@AEAAXM@Z,0x18001bfa8,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},RefreshRateInfo_SetRefreshIntervalInMilliseconds,5,0x0,"ObjectPointer:UInt64, PreviousRefreshIntervalInMilliseconds:Float, NewRefreshIntervalInMilliseconds:Float",CallGraph-d1
?WaitForRefreshInterval@RefreshRateInfo@@QEAAJXZ,0x1802187f9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},RefreshRateInfo_WaitForCompositorClock,5,0x0,"ObjectPointer:UInt64, IsStart:UInt8(Boolean)",CallGraph-d1
?WaitForRefreshInterval@RefreshRateInfo@@QEAAJXZ,0x180218843,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},RefreshRateInfo_WaitForCompositorClock,5,0x0,"ObjectPointer:UInt64, IsStart:UInt8(Boolean)",CallGraph-d1
?RenderThreadFrame@CompositorScheduler@@AEAAXXZ,0x1802bb03f,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},Scheduling_RenderThreadWaitForWork,5,0x0,"IsStart:UInt32, TimeInMilliseconds:UInt32",CallGraph-d3
?RenderThreadFrame@CompositorScheduler@@AEAAXXZ,0x1802bb06a,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},Scheduling_RenderThreadWaitForWork,5,0x0,"IsStart:UInt32, TimeInMilliseconds:UInt32",CallGraph-d3
??$SetLoadedImageSurfaceMemory@_K@ImagingTelemetry@@SAX$$QEA_K@Z,0x180977bf9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},SetLoadedImageSurfaceMemory,5,0x0,Id:UInt64,CallGraph-d1
??$SetStreamSource@_K@ImagingTelemetry@@SAX$$QEA_K@Z,0x1803f3b51,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},SetStreamSource,5,0x0,Id:UInt64,CallGraph-d1
??$SetUriSource@_KPEBG@ImagingTelemetry@@SAX$$QEA_K$$QEAPEBG@Z,0x1803035d7,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},SetUriSource,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d1
??$WaitForDownloadInProgress@_K@ImagingTelemetry@@SAX$$QEA_K@Z,0x180389807,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},WaitForDownloadInProgress,5,0x0,Id:UInt64,CallGraph-d1
XamlCheckProcessRequirements,0x18027ad9f,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},XamlCheckProcessRequirements_Obsolete,5,0x0,(none),CallGraph-d2
?OnPopupOpened@AutoSuggestBox@DirectUI@@AEAAJPEAUIInspectable@@0@Z,0x1809c41ce,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ASBSuggestionListOpened,5,0x200000000000,(none),Direct-Preceding
?OnSuggestionSelectionChanged@AutoSuggestBox@DirectUI@@AEAAJPEAUIInspectable@@PEAUISelectionChangedEventArgs@Controls@Xaml@UI@Microsoft@ABI@@@Z,0x1809c50ff,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ASBSuggestionSelectionChanged,5,0x200000000000,(none),Direct-Preceding
?BuildTrees@BuildTreeService@DirectUI@@QEAAJPEA_N@Z,0x1801987b5,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},BuildTreeService_OutOfWork,5,0x0,(none),CallGraph-d3
?TryStart@CConnectedAnimation@@QEAAJPEAVCUIElement@@PEAE@Z,0x180910d6c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ConnectedAnimation_TryStart,5,0x400000000000,"PartA_PrivTags:UInt64, isAnimationEnabled:Bool32",Direct-Preceding
?TryStartWithCoordinatedElementsImpl@ConnectedAnimation@DirectUI@@QEAAJPEAUIUIElement@Xaml@UI@Microsoft@ABI@@PEAU?$IIterable@PEAVUIElement@Xaml@UI@Microsoft@ABI@@@Collections@Foundation@Windows@7@PEAE@Z,0x1807a061e,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ConnectedAnimation_TryStart_CoordinatedElements,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??1ModernCollectionBasePanel@DirectUI@@MEAA@XZ,0x180616d63,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ContainerRecyclingLifetimeStats,0,0x200000000000,"ContainerRequestedCount:UInt32, ContainerCreatedCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?EnsureCacheEntry@ImageProvider@@QEAAJAEBVxstring_ptr@@PEAUIPALUri@@_NW4GetImageOptions@@_KPEA_NPEAPEAVImageCache@@@Z,0x180335a5d,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},CreateImageCache,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d3
?GetImage@ImageProvider@@QEAAJAEBV?$shared_ptr@VEncodedImageData@@@std@@AEAV?$xref_ptr@VImageDecodeParams@@@@W4GetImageOptions@@AEBV?$xref_ptr@UIImageAvailableCallback@@@@PEAVCCoreServices@@AEAV?$xref_ptr@UIAbortableImageOperation@@@@@Z,0x180371f3d,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},CreateImageCacheFromExistingEncodedData,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d3
?OnImageAvailableCommon@CImageSource@@IEAAJPEAUIImageAvailableResponse@@@Z,0x1800e7339,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeResultAvailable,5,0x0,"Id:UInt64, decodeResult:UInt32",CallGraph-d3
?ComputeDecodeBoundsForUIElement@ImageDecodeBoundsFinder@@QEAAJPEAVCUIElement@@PEAVCImageBrush@@@Z,0x1803f5d9a,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?FindReasonableDecodeBounds@ImageDecodeBoundsFinder@@QEAAJXZ,0x1803f61ab,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?FindReasonableDecodeBounds@ImageDecodeBoundsFinder@@QEAAJXZ,0x1803f620d,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?PrepareDecodeParams@CImageSource@@IEAAJIIW4PixelFormat@@_N1AEAV?$xref_ptr@VImageDecodeParams@@@@@Z,0x180334a27,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?ReloadSourceImage@CBitmapIcon@@IEAAJXZ,0x180401b59,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?RequestImageDecode@HWWalk@@CAJPEBUXRECTF_WH@@AEBUHWRenderParamsBase@@PEAVCImageBrush@@PEAVCUIElement@@PEBUXRECTF_RB@@@Z,0x1802f9b5b,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?SetSource@CImageSource@@QEAAJIPEAEPEAVICoreAsyncAction@@@Z,0x1803f530e,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d2
?SetValue@CImageBrush@@UEAAJAEBUSetValueParams@@@Z,0x180381ddb,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeDisqualified,5,0x0,"Id:UInt64, reason:AnsiString",CallGraph-d3
?DecodeToRenderSize@CImageSource@@AEAAJII_N@Z,0x180373485,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeStart,5,0x0,"Id:UInt64, imageSourceWidth:UInt32, imageSourceHeight:UInt32, newWidth:UInt32, newHeight:UInt32, metadataWidth:UInt32, metadataHeight:UInt32",CallGraph-d3
?DecodeToRenderSize@CImageSource@@AEAAJII_N@Z,0x1803735a4,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DecodeToRenderSizeStop,5,0x0,Id:UInt64,CallGraph-d3
?FireFrameworkTelemetry@DesktopWindowXamlSource@DirectUI@@CAXXZ,0x180362ce5,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DesktopWindowXamlSource-LoadedFrameworks,5,0x400000000000,"LoadedFrameworkMask:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?InstrumentUsage@DesktopWindowXamlSource@DirectUI@@CAX_N@Z,0x180362c87,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DesktopWindowXamlSource-NewMaxActive,5,0x400000000000,"NewMaxValue:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?MessageTimerCallback@CXcpDispatcher@@AEAAXXZ,0x1800b4731,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Dispatch_StartDispatcherQueueTimer,5,0x0,(none),CallGraph-d3
?QueueDeferredInvoke@CXcpDispatcher@@UEAAJI_K_J@Z,0x1800b451b,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Dispatch_StartDispatcherQueueTimer,5,0x0,(none),CallGraph-d3
?ResumeDispatch@CXcpDispatcher@@AEAAXXZ,0x180290fcb,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Dispatch_StartDispatcherQueueTimer,5,0x0,(none),CallGraph-d3
?Start@CDispatcherTimer@@QEAAJXZ,0x1803b4103,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DispatcherTimer_Start,5,0x0,"ObjectPointer:UInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, StartTickTimeInMilliseconds:UInt64",CallGraph-d3
?Stop@CDispatcherTimer@@QEAAJXZ,0x180109147,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DispatcherTimer_Stop,5,0x0,"ObjectPointer:UInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64",CallGraph-d3
?ComputeStateImpl@CDispatcherTimer@@UEAAJAEBUComputeStateParams@@AEAU2@PEA_N_N2@Z,0x1803b3e7c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DispatcherTimer_Tick,5,0x0,"ObjectPointer:UInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, TimeRemainingInMilliseconds:Int64",CallGraph-d3
?WorkComplete@CDispatcherTimer@@QEAAJXZ,0x1803b4280,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},DispatcherTimer_TickComplete,5,0x0,"ObjectPointer:UInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, StartTickTimeInMilliseconds:UInt64",CallGraph-d3
?NWDrawTree@CCoreServices@@QEAAJPEAVHWWalk@@PEAVCWindowRenderTarget@@PEAVVisualTree@@_NPEA_N@Z,0x1802e0a80,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},FirstUiThreadFrameEnd,0,0x400000000000,"XamlSessionId:UnicodeString, XamlAppId:UnicodeString, XamlProcessId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogTelemetry@CMeasureAggregationGC@Instrumentation@@QEAAXXZ,0x18092f1bd,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},GCDuration,0,0x200000000000,"PartA_PrivTags:UInt64, DurationType:UInt32, Max:Int64, Latest:Int64, Count:Int64, LogCount:Int64, TickFrequency:Int64",Direct-Preceding
?OnImageViewUpdated@CImageSource@@EEAAJAEAVImageViewBase@@@Z,0x1802ff1ee,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ImageDownloadCompleteNotification,5,0x0,"Id:UInt64, Uri:UnicodeString, decodeToRenderSize:UInt8(Boolean)",CallGraph-d2
?Execute@ImageTaskDispatcher@@UEAAJXZ,0x1802bae67,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ImageTaskDispatcher_Execute,5,0x0,taskCount:UInt32,CallGraph-d3
?Execute@ImageTaskDispatcher@@UEAAJXZ,0x1802baebd,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ImageTaskDispatcher_Execute_End,5,0x0,"WorkQueued:UInt8(Boolean), taskCount:UInt32",CallGraph-d3
?CreateSerializationBuffer@ListViewBase@DirectUI@@AEBAJAEBUListSerializationData@12@PEAPEAUIBuffer@Streams@Storage@Windows@ABI@@@Z,0x1806987bb,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ListViewBaseSerializationInvalidWrite,5,0x200000000000,"serializationKeyCodeUnitCount:UInt32, serializationKey:UnicodeString, serializationKeyCodeUnitCountWritten:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogTelemetry@CAggMediaControlEvents@@QEAAXXZ,0x18092fe9e,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},MediaTransportControlsStatistics,5,0x400000000000,"ElementInstanceId:GUID, HRESULTMuteClick:Int32(HResult), HRESULTVolumeClick:Int32(HResult), HRESULTPlayPauseClick:Int32(HResult), HRESULTFullWindowClick:Int32(HResult), HRESULTZoomClick:Int32(HResult), HRESULTSizeChanged:Int32(HResult), HRESULTPositionSliderPressed:Int32(HResult), HRESULTScrubbingMode:Int32(HResult), HRESULTCastingClick:Int32(HResult), HRESULTClosedCaptionsClick:Int32(HResult), HRESULTClosedCaptionsTrackSelect:Int32(HResult), NumMuteClick:UInt32, NumVolumeClick:UInt32, NumPlayPauseClick:UInt32, NumFullWindowClick:UInt32, NumZoomClick:UInt32, NumSizeChanged:UInt32, NumPositionSliderPressed:UInt32, NumScrubbingMode:UInt32, NumCastingClick:UInt32, NumClosedCaptionsClick:UInt32, NumClosedCaptionsTrackSelect:UInt32, NumFailedMuteClick:UInt32, NumFailedVolumeClick:UInt32, NumFailedPlayPauseClick:UInt32, NumFailedFullWindowClick:UInt32, NumFailedZoomClick:UInt32, NumFailedSizeChanged:UInt32, NumFailedPositionSliderPressed:UInt32, NumFailedScrubbingMode:UInt32, NumFailedCastingClick:UInt32, NumFailedClosedCaptionsClick:UInt32, NumFailedClosedCaptionsTrackSelect:UInt32, CurrentCCTrack:Int32, NumCCTurnedOff:UInt32, NumCCTrackChanged:UInt32, IsControlPanelVisible:UInt8(Boolean), NumControlPanelTransitions:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??1CColorAnimation@@UEAA@XZ,0x1809d5287,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Memory_ResizeDCompRegistryUnorderedSet,5,0x0,"OriginalBucketCount:UInt64, NewBucketCount:UInt64",CallGraph-d3
?NotifyDestroyed@CDeferredMapping@@SAJPEAVCDependencyObject@@@Z,0x1801041d7,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Memory_ResizeDeferredMappingUnorderedMap,5,0x0,"OriginalBucketCount:UInt64, NewBucketCount:UInt64",CallGraph-d3
?RemoveNameScope@CCoreServices@@QEAAJPEBVCDependencyObject@@W4NameScopeType@NameScoping@Jupiter@@@Z,0x1800b326c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Memory_ResizeNameScopeRootUnorderedMap,5,0x0,"OriginalBucketCount:UInt64, NewBucketCount:UInt64",CallGraph-d3
?SetRealizationWindowFromVisibleWindow@ModernCollectionBasePanel@DirectUI@@AEAAJE@Z,0x180009dc5,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ModernCollectionBasePanel_RealizationWindow,5,0x0,"ObjectPointer:UInt64, Name:UnicodeString, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d3
?TraceGuardFailure@ModernCollectionBasePanel@DirectUI@@AEAAXPEBG@Z,0x18061653a,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ModernPanelGuard,5,0x200000000000,"FailureReason:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?TranslateToColorGlyphRun@D2DTextDrawingContext@@AEAAJPEAUGlyphRun@PALText@@AEBUXPOINTF@@AEBUXRECTF_WH@@_NAEBV?$weakref_ptr@VCDependencyObject@@@xref@@PEAVCBrush@@PEBUXRECTF_RB@@PEA_N@Z,0x18035237c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},NoColorGlyphRendering,0,0x200000000000,"ColorFontPaletteIndex:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RealizeBitmapSource@ImagingUtility@@YAJAEBUImageMetadata@@PEAUIWICBitmapSource@@AEBVImageDecodeParams@@AEAV?$xref_ptr@VOfferableSoftwareBitmap@@@@@Z,0x180335e4f,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},OffThreadDecodeStart,5,0x0,"Id:UInt64, Uri:UnicodeString, isHardwareDecode:UInt8(Boolean)",CallGraph-d3
?RealizeBitmapSource@ImagingUtility@@YAJAEBUImageMetadata@@PEAUIWICBitmapSource@@AEBVImageDecodeParams@@AEAV?$xref_ptr@VOfferableSoftwareBitmap@@@@@Z,0x180335e9e,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},OffThreadDecodeStop,5,0x0,Id:UInt64,CallGraph-d3
?GetImageMetadata@ImageMetadataViewImpl@@UEBAPEBUImageMetadata@@XZ,0x18035a404,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ParseImageMetadataStart,5,0x0,Id:UInt64,CallGraph-d3
?Invoke@RevealButtonPropertyChangedHandler@PasswordBox@DirectUI@@UEAAJPEAUIDependencyObject@Xaml@UI@Microsoft@ABI@@PEBVCDependencyProperty@@@Z,0x18085b3b4,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},PasswordBoxShowPassword,5,0x200000000000,"PartA_PrivTags:UInt64, OnPasswordRevealedChanged:UInt8",Direct-Preceding
?ProcessDecodeRequests@ImageCache@@QEAAJXZ,0x180335105,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ProcessDecodeRequests,5,0x0,"Id:UInt64, Uri:UnicodeString, State:UInt32",CallGraph-d3
?BeginDecode@ImageCache@@AEAAJV?$xref_ptr@VImageDecodeRequest@@@@@Z,0x180335545,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},QueueDecodeFromImageCache,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d3
?SetupDecodeCurrentFrame@AsyncImageDecoder@@CAJV?$shared_ptr@USharedState@AsyncImageDecoder@@@std@@@Z,0x180334cf0,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},QueueOffThreadDecode,5,0x0,Id:UInt64,CallGraph-d3
?TriggerProcessDecodeRequests@ImageCache@@AEAAJXZ,0x180335bfa,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},QueueProcessDecodeRequests,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d3
?GetMetadataView@ImageCache@@QEAA?AV?$shared_ptr@VImageMetadataView@@@std@@_K@Z,0x180335723,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},QueueProcessDownload,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d3
?WaitForRefreshInterval@RefreshRateInfo@@QEAAJXZ,0x1802188ac,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},RefreshRateInfo_SimulateWaitForVBlank,5,0x0,"ObjectPointer:UInt64, RefreshIntervalInMilliseconds:Float",CallGraph-d3
?Render@HWWalk@@CAJPEAVCUIElement@@AEBUHWRenderParams@@_N@Z,0x18002c15c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},RenderWalk_RenderElement,5,0x0,"ElementPointer:UInt64, ClassName:UnicodeString",CallGraph-d3
