Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@CacheFileCleanup@CacheTelemetry@@QEAAX_N@Z,0x18023b688,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCleanup,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, PerformedAction:UInt8(Boolean)",CallGraph-d2
?Stop@CacheFileCleanup@CacheTelemetry@@QEAAX_N@Z,0x18023b82a,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCleanup,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PerformedAction:UInt8(Boolean)",CallGraph-d2
?StopActivity@CacheFileCleanup@CacheTelemetry@@MEAAXXZ,0x18023b937,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCleanup,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CacheFileCleanup@CacheTelemetry@@MEAAXXZ,0x18023babf,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCleanup,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CacheFileCorrupt_DataCRCIsCorrupt@CacheTelemetry@@SAXXZ,0x18016f67d,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCorrupt_DataCRCIsCorrupt,3,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CacheFileCorrupt_EntryAlreadyInMap@CacheTelemetry@@SAXXZ,0x18023bd71,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCorrupt_EntryAlreadyInMap,3,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CacheFileCorrupt_EntryCRCIsCorrupt@CacheTelemetry@@SAXXZ,0x18023bdb1,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCorrupt_EntryCRCIsCorrupt,3,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CacheFileCorrupt_EntryDataOffsetOrSizeIsCorrupt@CacheTelemetry@@SAXXZ,0x18023bdf1,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheFileCorrupt_EntryDataOffsetOrSizeIsCorrupt,3,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$CacheInitializeFailed@AEBJ@CacheTelemetry@@SAXAEBJ@Z,0x18023bbb4,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CacheInitializeFailed,3,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CreateFiles@CacheTelemetry@@QEAAXW4DEVICE_SCALE_FACTOR@@W4TileThemeSelector@VisualCache@UnifiedTile@Shell@WindowsInternal@@_N@Z,0x18016f5fb,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CreateFiles,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScaleFactor:UInt32, Theme:UInt32, RTL:UInt8(Boolean)",CallGraph-d2
?StopActivity@CreateFiles@CacheTelemetry@@MEAAXXZ,0x18023c737,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CreateFiles,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateFiles@CacheTelemetry@@MEAAXXZ,0x18023c8bf,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CreateFiles,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateFilesHitSharingViolation@CreateFiles@CacheTelemetry@@QEAAXXZ,0x18023bebe,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},CreateFilesHitSharingViolation,5,0x0,(none),CallGraph-d2
?StartActivity@DeleteEntry@CacheTelemetry@@QEAAXI@Z,0x18023c692,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},DeleteEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CacheId:UInt32",CallGraph-d2
?StopActivity@DeleteEntry@CacheTelemetry@@MEAAXXZ,0x18023c977,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},DeleteEntry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteEntry@CacheTelemetry@@MEAAXXZ,0x18023caff,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},DeleteEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteFiles@CacheTelemetry@@QEAAXW4DEVICE_SCALE_FACTOR@@W4TileThemeSelector@VisualCache@UnifiedTile@Shell@WindowsInternal@@_N@Z,0x1800df92b,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},DeleteFiles,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScaleFactor:UInt32, Theme:UInt32, RTL:UInt8(Boolean)",CallGraph-d2
?StopActivity@DeleteFiles@CacheTelemetry@@MEAAXXZ,0x18023cbb7,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},DeleteFiles,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteFiles@CacheTelemetry@@MEAAXXZ,0x18023cd3f,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},DeleteFiles,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSoftwareBitmap@CacheTelemetry@@QEAAXXZ,0x1800117e2,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},GetSoftwareBitmap,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@GetSoftwareBitmap@CacheTelemetry@@QEAAXXZ,0x180011806,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},GetSoftwareBitmap,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetSoftwareBitmap@CacheTelemetry@@MEAAXXZ,0x180011513,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},GetSoftwareBitmap,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@GetSoftwareBitmap@CacheTelemetry@@MEAAXXZ,0x180011546,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},GetSoftwareBitmap,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@GetSoftwareBitmap@CacheTelemetry@@MEAAXXZ,0x1800115d8,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},GetSoftwareBitmap,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@Initialize@CacheTelemetry@@QEAAXW4DEVICE_SCALE_FACTOR@@W4TileThemeSelector@VisualCache@UnifiedTile@Shell@WindowsInternal@@_N@Z,0x1800e0d5b,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},Initialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScaleFactor:UInt32, Theme:UInt32, RTL:UInt8(Boolean)",CallGraph-d2
?StopActivity@Initialize@CacheTelemetry@@MEAAXXZ,0x1800e0027,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},Initialize,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Initialize@CacheTelemetry@@MEAAXXZ,0x1800e01af,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},Initialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InitializeHitSharingViolation@Initialize@CacheTelemetry@@QEAAXXZ,0x18023c42a,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},InitializeHitSharingViolation,5,0x0,(none),CallGraph-d2
?StartActivity@ReadIDs@CacheTelemetry@@QEAAXXZ,0x1800e1b84,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},ReadIDs,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ReadIDs@CacheTelemetry@@QEAAXIII@Z,0x1800e199e,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},ReadIDs,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, InUseData:UInt32, FreeData:UInt32, DataFileSize:UInt32",CallGraph-d2
?Stop@ReadIDs@CacheTelemetry@@QEAAXIII@Z,0x1800e19eb,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},ReadIDs,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, InUseData:UInt32, FreeData:UInt32, DataFileSize:UInt32",CallGraph-d2
?StopActivity@ReadIDs@CacheTelemetry@@MEAAXXZ,0x18023cdf7,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},ReadIDs,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ReadIDs@CacheTelemetry@@MEAAXXZ,0x18023cf7f,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},ReadIDs,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemapOrGrowMappings@CacheTelemetry@@QEAAXXZ,0x1800e0c0b,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},RemapOrGrowMappings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RemapOrGrowMappings@CacheTelemetry@@QEAAXII@Z,0x1800e1dd6,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},RemapOrGrowMappings,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HeaderFileSize:UInt32, DataFileSize:UInt32",CallGraph-d2
?Stop@RemapOrGrowMappings@CacheTelemetry@@QEAAXII@Z,0x1800e1e1b,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},RemapOrGrowMappings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HeaderFileSize:UInt32, DataFileSize:UInt32",CallGraph-d2
?StopActivity@RemapOrGrowMappings@CacheTelemetry@@MEAAXXZ,0x18023d037,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},RemapOrGrowMappings,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemapOrGrowMappings@CacheTelemetry@@MEAAXXZ,0x18023d1bf,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},RemapOrGrowMappings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetData@CacheTelemetry@@QEAAXII@Z,0x180012c8c,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},SetData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CacheId:UInt32, ByteCount:UInt32",CallGraph-d2
?StartActivity@SetData@CacheTelemetry@@QEAAXII@Z,0x180012cb3,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},SetData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CacheId:UInt32, ByteCount:UInt32",CallGraph-d2
?StopActivity@SetData@CacheTelemetry@@MEAAXXZ,0x180012673,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},SetData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetData@CacheTelemetry@@MEAAXXZ,0x1800126ae,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},SetData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetData@CacheTelemetry@@MEAAXXZ,0x180012740,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},SetData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?VisualCacheFragmentationInfo_@CacheTelemetry@@QEAAXIIII@Z,0x1801469e8,Microsoft.Windows.Start.SharedStartModel.Cache,{66FEB609-F4B6-4224-BF13-121F8A4829B4},VisualCacheFragmentationInfo,4,0x400000000000,"internalFragmentationbytes:UInt32, inUseBytes:UInt32, wastedEmptySpaceBytes:UInt32, unallocatedAtEndBytes:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e234b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e255d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e22b6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800e2439,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180187460,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18018743c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$0A@@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180367024,Unknown,Unknown,ActivityStoppedAutomatically,0,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18029bcfe,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180196dfe,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801e4e26,Unknown,Unknown,ActivityStoppedAutomatically,4,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180170842,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180154cc5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18014f31a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18014c935,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18014ca63,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007aca1,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007adce,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
