Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ReadSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1801364a1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ReleaseSetting@PEB_WPEB_WPEB_WPEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W000@Z,0x180016f3f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReleaseSetting,5,0x0,"settingId:UnicodeString, declaredSettingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString",CallGraph-d1
??$ReleaseSetting@PEB_WPEB_WPEB_WPEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W000@Z,0x180016f7d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReleaseSetting,5,0x0,"settingId:UnicodeString, declaredSettingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString",CallGraph-d1
??$RemovedCardExcluded@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAPEB_W000@Z,0x1801178ff,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RemovedCardExcluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, cardId:UnicodeString, condition:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RemovedCardIncluded@AEAPEB_WAEAPEB_WAEAPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAPEB_W00@Z,0x1801179b3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RemovedCardIncluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchingAppServiceCatalog@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094bab,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SearchingAppServiceCatalog,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchingForSystemAppService@IAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAIAEAU_GUID@@@Z,0x180094c29,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SearchingForSystemAppService,5,0x200000000000,"numAppServiceProviders:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$SendingAppServiceMessage@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094cbb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SendingAppServiceMessage,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?SetBooleanValue@SettingEntrySetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_NPEB_W111@Z,0x1800b871b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetBooleanValue,5,0x400000000000,"value:UInt8(Boolean), declaredSettingId:UnicodeString, settingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString",CallGraph-d1
??$SettingAppServiceInfoCache@PEB_WAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_WAEAU_GUID@@@Z,0x180094d3c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingAppServiceInfoCache,5,0x200000000000,"appServicePackageFamilyName:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SettingEntryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x18002b3e7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, propertyName:UnicodeString",Direct-Nearest
?StartActivity@SettingEntryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x18002b427,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, propertyName:UnicodeString",Direct-Nearest
?StopActivity@SettingEntryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180040cb1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@SettingEntryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180040f16,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@SettingEntryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180040f41,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StartActivity@SettingEntrySetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x18002c71f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntrySetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, propertyName:UnicodeString",CallGraph-d1
?StartActivity@SettingEntrySetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x18002c75a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntrySetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, propertyName:UnicodeString",CallGraph-d1
?StopActivity@SettingEntrySetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180040a37,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntrySetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntrySetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180040bb9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntrySetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingEntryTryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x180026bc8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryTryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, propertyName:UnicodeString",CallGraph-d1
?StartActivity@SettingEntryTryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x180026c03,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryTryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, propertyName:UnicodeString",CallGraph-d1
?StopActivity@SettingEntryTryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180025aef,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryTryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SettingEntryTryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180025b2a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryTryGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SettingEntryTryGetValue@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180025bcf,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntryTryGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?SettingEntry_InvokeUnderlyingAction_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_WMMMM@Z,0x1800d949f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_InvokeUnderlyingAction,4,0x0,"currentPageGroupId:UnicodeString, currentPageId:UnicodeString, settingId:UnicodeString, locationRect:Struct(Hex), x:Float, y:Float, width:Float, height:Float",CallGraph-d1
?StartActivity@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x18002835f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?StartActivity@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x180028396,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?Stop@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180027f85,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isApplicable:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180027fc1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isApplicable:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800280bf,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isApplicable:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9537,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntry_IsApplicable@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d96b9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x180049fca,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?StartActivity@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x18004a001,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?Stop@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800274d6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isEnabled:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180027512,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isEnabled:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800275a3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isEnabled:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9777,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntry_IsEnabled@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d98f9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x180027956,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?StartActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x18002798d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?Stop@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18002662e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSetByGroupPolicy:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18002666a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSetByGroupPolicy:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800266fa,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isSetByGroupPolicy:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d99b7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9b39,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x180028659,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",Direct-Nearest
?StartActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x180028690,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",Direct-Nearest
?Stop@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180027102,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isUpdating:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18002713e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isUpdating:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800271db,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isUpdating:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9bf7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9d79,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
