Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_9c34978015dca7655e9201e47cde661e_::operator(),0x1800843bd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""SurfacePencilTiltRender::RenderInkStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
_lambda_9c34978015dca7655e9201e47cde661e_::operator(),0x1800843e4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""SurfacePencilTiltRender::RenderInkStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
_lambda_a665ea26192d1918b161ad2322c55d37_::operator(),0x1800b70a2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""CInkPresenterProtractor WetStrokeContinuingPrivate Callback"" L""[Enter]""):UnicodeString",Direct-Preceding
_lambda_a665ea26192d1918b161ad2322c55d37_::operator(),0x1800b70f8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""CInkPresenterProtractor WetStrokeContinuingPrivate Callback"" L""[Exit]""):UnicodeString, (subHr):Int32(HResult)",Direct-Preceding
_lambda_a665ea26192d1918b161ad2322c55d37_::operator(),0x1800b7119,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""CInkPresenterProtractor WetStrokeContinuingPrivate Callback"" L""[Exit]""):UnicodeString, (subHr):Int32(HResult)",Direct-Preceding
_lambda_e1870879079ea6ebb3dae95886329363_::operator(),0x1800bd05f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""CInkPresenterRuler WetStrokeContinuingPrivate Callback"" L""[Enter]""):UnicodeString",Direct-Preceding
_lambda_e1870879079ea6ebb3dae95886329363_::operator(),0x1800bd109,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""CInkPresenterRuler WetStrokeContinuingPrivate Callback"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
_lambda_e1870879079ea6ebb3dae95886329363_::operator(),0x1800bd12a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""CInkPresenterRuler WetStrokeContinuingPrivate Callback"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
??1CAsyncInputMgr@@QEAA@XZ,0x180099ff6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CAsyncInputMgr""):UnicodeString",Direct-Preceding
??1CCallbackHelper@@QEAA@XZ,0x1800971e3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CCallbackHelper""):UnicodeString",Direct-Preceding
??1CCommitHelper@@QEAA@XZ,0x1800de609,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CCommitHelper""):UnicodeString",Direct-Preceding
??1CCommitHelperBase@@QEAA@XZ,0x1800de65b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CCommitHelperBase""):UnicodeString",Direct-Preceding
??1CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@EEAA@XZ,0x1800aba86,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CCustomDryInkSynchronizer""):UnicodeString",Direct-Preceding
??1CDirectInkGenericPrimitiveDefaultRenderImpl@@UEAA@XZ,0x1800f0711,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CDirectInkGenericPrimitiveDefaultRenderImpl""):UnicodeString",Direct-Preceding
??1CDirectInkImpl@@QEAA@XZ,0x180094592,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CDirectInkImpl""):UnicodeString",Direct-Preceding
??1CDirectInkRenderManager@@QEAA@XZ,0x1800ea3a6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CDirectInkRenderManager""):UnicodeString",Direct-Preceding
??1CDirectInkRenderResource@@EEAA@XZ,0x1800eeebf,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CDirectInkRenderResource""):UnicodeString",Direct-Preceding
??1CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAA@XZ,0x1800f21cb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl""):UnicodeString",Direct-Preceding
??1CDryInkPresenter@@QEAA@XZ,0x1800d96f5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CDryInkPresenter""):UnicodeString",Direct-Preceding
??1CEraser@@QEAA@XZ,0x1800d9751,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CEraser""):UnicodeString",Direct-Preceding
??1CHostCommitHelper@@QEAA@XZ,0x1800de6f1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CHostCommitHelper""):UnicodeString",Direct-Preceding
??1CInkBranch@@QEAA@XZ,0x1800e789d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkBranch""):UnicodeString",Direct-Preceding
??1CInkContentUpdateHelper@@QEAA@XZ,0x1800d97ac,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkContentUpdateHelper""):UnicodeString",Direct-Preceding
??1CInkD2DRenderer@@UEAA@XZ,0x18007744e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkD2DRenderer""):UnicodeString",Direct-Preceding
??1CInkDesktopHost@@EEAA@XZ,0x1800b48ec,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkDesktopHost""):UnicodeString",Direct-Preceding
??1CInkInputConfiguration@Inking@Input@UI@Windows@@EEAA@XZ,0x18008bff4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkInputConfiguration""):UnicodeString",Direct-Preceding
??1CInkInputProcessingConfiguration@Inking@Input@UI@Windows@@EEAA@XZ,0x18008c084,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkInputProcessingConfiguration""):UnicodeString",Direct-Preceding
??1CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAA@XZ,0x1800b6b0b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkPresenterProtractor""):UnicodeString",Direct-Preceding
??1CInkPresenterRuler@Inking@Input@UI@Windows@@UEAA@XZ,0x1800bc55e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkPresenterRuler""):UnicodeString",Direct-Preceding
??1CInkRoot@@QEAA@XZ,0x1800e1fb2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkRoot""):UnicodeString",Direct-Preceding
??1CInkSync@@QEAA@XZ,0x1800d9845,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkSync""):UnicodeString",Direct-Preceding
??1CInkThread@@QEAA@XZ,0x1800a05ee,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkThread""):UnicodeString",Direct-Preceding
??1CInkTree@@QEAA@XZ,0x1800e20ed,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInkTree""):UnicodeString",Direct-Preceding
??1CInputContext@@QEAA@XZ,0x18009c747,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInputContext""):UnicodeString",Direct-Preceding
??1CInputContextSharedData@@QEAA@XZ,0x18009c7d9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInputContextSharedData""):UnicodeString",Direct-Preceding
??1CInputTracer@@QEAA@XZ,0x1800b1ab9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CInputTracer""):UnicodeString",Direct-Preceding
??1CMarshaller@@QEAA@XZ,0x1800a06aa,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CMarshaller""):UnicodeString",Direct-Preceding
??1CPointerTracker@@QEAA@XZ,0x1800afa75,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CPointerTracker""):UnicodeString",Direct-Preceding
??1CStencilsBranch@@QEAA@XZ,0x1800e6f5d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CStencilsBranch""):UnicodeString",Direct-Preceding
??1CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@EEAA@XZ,0x180092875,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CoreInkIndependentInputSourceServer""):UnicodeString",Direct-Preceding
??1CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@EEAA@XZ,0x180093789,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""CoreWetStrokeUpdateSourceServer""):UnicodeString",Direct-Preceding
??1DirectInkCoreServer@Inking@Input@UI@Windows@@EEAA@XZ,0x18008c213,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""DirectInkCoreServer""):UnicodeString",Direct-Preceding
??1DirectInkPrimitiveRenderBaseImpl@@UEAA@XZ,0x1800f8982,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""DirectInkPrimitiveRenderBaseImpl""):UnicodeString",Direct-Preceding
??1PencilTiltRenderImpl@@UEAA@XZ,0x1800ef5f1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""PencilTiltRenderImpl""):UnicodeString",Direct-Preceding
??1WetPencilTiltRenderImpl@@UEAA@XZ,0x1800f6367,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDestructor,4,0x0,"(L""WetPencilTiltRenderImpl""):UnicodeString",Direct-Preceding
?add_PointerEntered@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009af68,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerEntering@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092b77,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerExited@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b028,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerExiting@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092c37,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerHovered@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b0e8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerHovering@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092cf7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerLost@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b1a8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerLost@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092db7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerMoved@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b268,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerMoving@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092e77,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerPressed@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b328,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerPressing@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092f37,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerReleased@CInkUnprocessedInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkUnprocessedInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b3e7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_PointerReleasing@CoreInkIndependentInputSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreInkIndependentInputSource@Core@Inking@Input@UI@Windows@@PEAVPointerEventArgs@256@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180092ff6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_StrokeCanceled@CInkStrokeInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkStrokeInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b4a8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_StrokeContinued@CInkStrokeInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkStrokeInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b568,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_StrokeEnded@CInkStrokeInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkStrokeInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b628,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_StrokeStarted@CInkStrokeInput@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkStrokeInput@Inking@Input@UI@Windows@@PEAVPointerEventArgs@Core@45@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18009b6e8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_StrokesCollected@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVInkStrokesCollectedEventArgs@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090ceb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_StrokesErased@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVInkStrokesErasedEventArgs@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090e5e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeCanceled@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093be6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeCanceledPrivate@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093c68,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeCompleted@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093ce6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeCompletedPrivate@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093d68,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeContinuing@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093de6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeContinuingPrivate@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093e68,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeStarting@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093ee6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeStartingPrivate@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093f68,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?add_WetStrokeStopping@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180093fe6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
