Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Failed@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJJ@Z,0x180031db0,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::Failed,5,0x0,XpsError:UInt32,Direct-Preceding
?GetDocPrintTicket@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJPEAUIStream@@AEBV?$function@$$A6AJPEAUIStream@@0PEAPEAU1@@Z@std@@PEAPEAU8@@Z,0x180031e3b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::GetDocPrintTicket,5,0x0,(none),Direct-Preceding
?GetTotalNoOfPages@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJPEAI@Z,0x180032031,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::GetTotalNoOfPages,5,0x0,(none),Direct-Preceding
?GetTotalNoOfPages@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJPEAI@Z,0x1800320d8,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::GetTotalNoOfPages completed,5,0x0,TotalNoOfPages:UInt32,Direct-Preceding
?InitializeXPSProcessor@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJPEAUIXpsOMObjectFactory1@@@Z,0x180032170,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::InitializeXPSProcessor,5,0x0,(none),Direct-Preceding
?ReadPageAndSettings@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJIPEAUIStream@@AEBV?$function@$$A6AJPEAUIStream@@0PEAPEAU1@@Z@std@@PEAPEAUIXpsOMPage@@PEAPEAU8@PEA_N@Z,0x1800325d8,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::ReadPageAndSettings,5,0x0,PageNumToRead:UInt32,Direct-Preceding
?ReadPageAndSettings@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJIPEAUIStream@@AEBV?$function@$$A6AJPEAUIStream@@0PEAPEAU1@@Z@std@@PEAPEAUIXpsOMPage@@PEAPEAU8@PEA_N@Z,0x18003268a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},"PrintWorkflowXpsObjectModelProvider::ReadPageAndSettings, Found Xps Page",5,0x0,(none),Direct-Preceding
?SetDocumentSequencePrintTicket@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJPEAUIStream@@@Z,0x180032786,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::SetDocumentSequencePrintTicket,5,0x0,(none),Direct-Preceding
?SetDocumentSequenceUri@PrintWorkflowXpsObjectModelProvider@implementation@Workflow@Printing@Graphics@Windows@winrt@@UEAAJPEBG@Z,0x18003282a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintWorkflowXpsObjectModelProvider::SetDocumentSequenceUri,5,0x0,(none),Direct-Preceding
?AddItemToCache@ProtectedMap@@QEAAJPEAUHSTRING__@@0PEAUIInspectable@@@Z,0x18003c7ee,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ProtectedMap::AddItemToCache,5,0x0,(none),Direct-Preceding
?GetItemFromCache@ProtectedMap@@QEAAJPEAUHSTRING__@@0PEAPEAUIInspectable@@@Z,0x18003c962,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ProtectedMap::GetItemFromCache,5,0x0,(none),Direct-Preceding
?GetWstringFromHstrings@ProtectedMap@@QEAAJPEAUHSTRING__@@0AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003ca5c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ProtectedMap::GetWstringFromHstrings,5,0x0,(none),Direct-Preceding
?_GetReadyToReadThePages@SequentialDataProvider@PdlConverter@@EEAAJXZ,0x18009fd2d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Reading all pages in the document,5,0x0,(none),Direct-Preceding
?EnsureCapabilities@SharedCapabilitiesImpl@@UEAAJPEAPEAUIPrintSchemaCapabilities@@@Z,0x180059f05,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},SharedCapabilitiesImpl::EnsureCapabilities,5,0x0,(none),Direct-Preceding
?Invalidate@SharedCapabilitiesImpl@@UEAAJXZ,0x18005a149,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},SharedCapabilitiesImpl::Invalidate,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@SharedCapabilitiesImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaTicketInternal@@@WRL@Microsoft@@@Z,0x18005a1bc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},SharedCapabilitiesImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?GetSourceSpoolDataAsStreamContent@SourceContentImpl@@UEAAJPEAPEAUIPrintWorkflowSpoolStreamContent@Workflow@Printing@Graphics@Windows@@@Z,0x180088b3f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},SourceContentImpl::GetSourceSpoolDataAsStreamContent - getting IPrintWorkflowSpoolStreamContent,5,0x0,hr:Int32(HResult),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportPreferredPdlConverter::ConvertSourcePdlToPreferredPdlAsync$_ResumeCoro$1,0x1800e6985,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Started ConvertSourcePdlToPreferredPdlAsync,5,0x0,(none),Direct-Preceding
PdlConverter::StreamOverOutputStream::WriteDataToStreamAsync$_ResumeCoro$1,0x1800a2eb6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Started WriteDataToStreamAsync,5,0x0,(none),Direct-Preceding
??0StreamOverOutputStream@PdlConverter@@QEAA@AEBUIOutputStream@Streams@Storage@Windows@winrt@@@Z,0x1800a233b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},StreamOverOutputStream Object created,5,0x0,(none),Direct-Preceding
?Commit@StreamOverOutputStream@PdlConverter@@UEAAJK@Z,0x1800a24b6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},StreamOverOutputStream::Commit called,5,0x0,(none),Direct-Preceding
?_GetReadyToReadThePages@SequentialDataProvider@PdlConverter@@EEAAJXZ,0x18009fee1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Total no of pages:,5,0x0,totalPagesPerCopy:UInt32,Direct-Preceding
?_GetReadyToReadThePages@SequentialDataProvider@PdlConverter@@EEAAJXZ,0x18009fcb1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Wait for all XPS pages to be available,5,0x0,(none),Direct-Preceding
?SetParameterInitializerAsInteger@WorkflowPrintTicketImpl@@UEAAJPEAUHSTRING__@@0HPEAPEAUIPrintTicketParameterInitializer@PrintTicket@Printing@Graphics@Windows@@@Z,0x180028b6e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::CreateIntegerParameterInitializer,5,0x0,(none),Direct-Preceding
?CreateParameterInitializerOfType@WorkflowPrintTicketImpl@@QEAAJPEAUIPrintSchemaTicketInternal@@PEAUHSTRING__@@1PEBG2PEAPEAUIPrintTicketParameterInitializer@PrintTicket@Printing@Graphics@Windows@@@Z,0x18002279f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::CreateParameterInitializerOfType,5,0x0,(none),Direct-Preceding
?SetParameterInitializerAsString@WorkflowPrintTicketImpl@@UEAAJPEAUHSTRING__@@00PEAPEAUIPrintTicketParameterInitializer@PrintTicket@Printing@Graphics@Windows@@@Z,0x180028ea3,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::CreateStringParameterInitializer,5,0x0,(none),Direct-Preceding
?DoValidationOperation@WorkflowPrintTicketImpl@@QEAAJAEAV?$CMarshaledInterfaceResult@UIWorkflowPrintTicketValidationResult@PrintTicket@Printing@Graphics@Windows@@@Internal@Windows@@@Z,0x18002303f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::DoValidationOperation,5,0x0,(none),Direct-Preceding
?GetCapabilities@WorkflowPrintTicketImpl@@UEAAJPEAPEAUIPrintTicketCapabilities@PrintTicket@Printing@Graphics@Windows@@@Z,0x18002429c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::GetCapabilities,5,0x0,(none),Direct-Preceding
?GetFeature@WorkflowPrintTicketImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketFeature@PrintTicket@Printing@Graphics@Windows@@@Z,0x18002446c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::GetFeature,5,0x0,(none),Direct-Preceding
?GetParameterInitializer@WorkflowPrintTicketImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketParameterInitializer@PrintTicket@Printing@Graphics@Windows@@@Z,0x1800253ea,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::GetParameterInitializer,5,0x0,(none),Direct-Preceding
?GetParameterInitializerInternal@WorkflowPrintTicketImpl@@QEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketParameterInitializer@PrintTicket@Printing@Graphics@Windows@@@Z,0x18002550f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::GetParameterInitializerInternal,5,0x0,(none),Direct-Preceding
?InitializeComPrintTicket@WorkflowPrintTicketImpl@@QEAAJPEAUHSTRING__@@AEBV?$ComPtr@UIStream@@@WRL@Microsoft@@@Z,0x180026125,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::InitializeComPrintTicket,5,0x0,(none),Direct-Preceding
?InitializeComPrintTicket@WorkflowPrintTicketImpl@@QEAAJPEAUHSTRING__@@AEBV?$ComPtr@UIStream@@@WRL@Microsoft@@@Z,0x18002629d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::InitializeComPrintTicket - Print Queue was null terminated or has embedded null characters,5,0x0,"szPrintQueueName:UnicodeString, length:UInt32",Direct-Preceding
?MergeAndValidateTicket@WorkflowPrintTicketImpl@@UEAAJPEAUIWorkflowPrintTicket@PrintTicket@Printing@Graphics@Windows@@PEAPEAU23456@@Z,0x180026a6a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::MergeAndValidateTicket,5,0x0,(none),Direct-Preceding
?NotifyXmlChangedAsync@WorkflowPrintTicketImpl@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x180026e8c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::NotifyXmlChanged,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@WorkflowPrintTicketImpl@@QEAAJPEAUHSTRING__@@AEBV?$ComPtr@UIStream@@@WRL@Microsoft@@@Z,0x1800289a7,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?InitializeComPrintTicket@WorkflowPrintTicketImpl@@QEAAJPEAUHSTRING__@@AEBV?$ComPtr@UIStream@@@WRL@Microsoft@@@Z,0x180026253,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::RuntimeClassInitialize - szPrintQueueName was not null terminated,5,0x0,(none),Direct-Preceding
?ValidateAsync@WorkflowPrintTicketImpl@@UEAAJPEAPEAU?$IAsyncOperation@PEAVWorkflowPrintTicketValidationResult@PrintTicket@Printing@Graphics@Windows@@@Foundation@Windows@@@Z,0x180029aac,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::ValidateAsync,5,0x0,(none),Direct-Preceding
?VerifyParameterInitializerIsOfType@WorkflowPrintTicketImpl@@QEAAJPEAUIPrintTicketParameterInitializer@PrintTicket@Printing@Graphics@Windows@@W4PrintTicketValueType@3456@@Z,0x180029bb2,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::VerifyParameterInitializerIsOfType,5,0x0,(none),Direct-Preceding
?get_Name@WorkflowPrintTicketImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18002b7d5,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::get_Name,5,0x0,(none),Direct-Preceding
?get_XmlNamespace@WorkflowPrintTicketImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18002bdb5,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::get_XmlNamespace,5,0x0,(none),Direct-Preceding
?get_XmlNode@WorkflowPrintTicketImpl@@UEAAJPEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x18002be3c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowPrintTicketImpl::get_XmlNode,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@WorkflowTriggerDetailsImpl@@QEAAJKPEAE@Z,0x180037e87,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowTriggerDetailsImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@WorkflowTriggerDetailsImpl@@QEAAJKPEAE@Z,0x180037fe6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowTriggerDetailsImpl::RuntimeClassInitialize - created session managers,5,0x0,(none),Direct-Preceding
?get_PrintWorkflowSession@WorkflowTriggerDetailsImpl@@UEAAJPEAPEAUIPrintWorkflowBackgroundSession@Workflow@Printing@Graphics@Windows@@@Z,0x18003805c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowTriggerDetailsImpl::get_PrintWorkflowSession,5,0x0,(none),Direct-Preceding
??1WorkflowTriggerDetailsImpl@@EEAA@XZ,0x180037791,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},WorkflowTriggerDetailsImpl::~WorkflowTriggerDetailsImpl,5,0x0,(none),Direct-Preceding
?AddToQueue@StreamOverOutputStream@PdlConverter@@AEAAXPEAEK@Z,0x1800a2404,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Writing data thread exited unexpectedly,5,0x0,(none),Direct-Preceding
?EnsureNodeName@XmlHelpers@@SAJPEAUIXMLDOMNode@@PEBG@Z,0x18003a35e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XmlHelpers::EnsureNodeName - not a match,3,0x0,"ExpectedValue:UnicodeString, ActualValue:UnicodeString",Direct-Preceding
?EnsureNodeNamespaceUri@XmlHelpers@@SAJPEAUIXMLDOMNode@@PEBG@Z,0x18003a469,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XmlHelpers::EnsureNodeNamespaceUri - not a match,3,0x0,"ExpectedValue:UnicodeString, ActualValue:UnicodeString",Direct-Preceding
?FindPrefixForNamespaceInElement@XmlHelpers@@SAJPEAUIXMLDOMElement@@PEBGAEA_NAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003a6b9,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XmlHelpers::FindPrefixForNamespaceInElement - asked for a namespace and thought we'd find a colon but it's missing,2,0x0,strAttributeName.get():UnicodeString,Direct-Preceding
?get_DocumentPackageTarget@XpsObjectModelTargetPackageImpl@@UEAAJPEAPEAUIXpsDocumentPackageTarget@@@Z,0x180087e6d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XpsObjectModelTargetPackageImpl::GetDocumentPackageTarget - Package Target returned successfully,5,0x0,(none),Direct-Preceding
?get_DocumentPackageTarget@XpsObjectModelTargetPackageImpl@@UEAAJPEAPEAUIXpsDocumentPackageTarget@@@Z,0x180087caa,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XpsObjectModelTargetPackageImpl::GetDocumentPackageTarget - Print Ticket's IStream got written successfully,5,0x0,bytesWritten:UInt32,Direct-Preceding
_lambda_c0b8e8ba459d35e0e0d52ddbcd53f45a_::operator(),0x18008a6b4,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XpsPrintJobStreamAsIOutputStream::FlushAsync,5,0x0,(none),Direct-Preceding
_lambda_1aac2690dbedef5a4c2fbe05399846c7_::operator(),0x18008a5d2,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},XpsPrintJobStreamAsIOutputStream::WriteAsync - Wrote bytes to IXpsPrintJobStream,5,0x0,bytesWritten:UInt64,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005310e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002dc91,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002de5a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
