Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011f7f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetSize,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011faf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetSize,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004dbdd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetSize,2,0x0,retVal:Int32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180031f89,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IncreaseMtaUsage,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@Handler@@AEAAJW4CtnrHandlerType@@AEBV?$function@$$A6AJPEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z@std@@@Z,0x180021579,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeCallback,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004eeea,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultConsumerPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004ee8e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultPinPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004ef2d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultProPinPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004ef63,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultProPolicy,2,0x0,retVal:Int32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x1800093e8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeGidsHandler,2,0x0,retVal:Int32,Direct-Preceding
?MakeAndInitialize@Handler@@SAJW4CtnrHandlerType@@AEBV?$function@$$A6AJPEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z@std@@PEAV?$unique_ptr@VHandler@@U?$default_delete@VHandler@@@std@@@4@@Z,0x18001b1e6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeHandler,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18004f075,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180031f1a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeMta,2,0x0,retVal:Int32,Direct-Preceding
?UninitializeService@@YAXXZ,0x180034150,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeMta,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022dbb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18004fb79,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022d6b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializePinPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18004faec,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializePinPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?UninitializeService@@YAXXZ,0x1800341e5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InternalUninitializeService,3,0x0,retVal:UInt32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000eace,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidContainerState,3,0x0,"retVal:Int32, containerId:GUID, containerStatus:UInt32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022a3a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidDevicePasswordLengthValue,3,0x0,"retVal:Int32, minPasswordLength:Int32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022c89,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidExpirationValue,3,0x0,"retVal:Int32, expiration:Int32",Direct-Preceding
?GestureTypeToProtectorId@NgcHandler@@SAJW4_NgcGestureType@@PEAW4NgcCtnrProtectorId@@@Z,0x180006753,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGestureType,3,0x0,"retVal:Int32, gestureType:UInt32",Direct-Preceding
?GestureTypeToProtectorId@NgcHandler@@SAJW4_NgcGestureType@@PEAW4NgcCtnrProtectorId@@@Z,0x180006794,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGestureType,3,0x0,"retVal:Int32, gestureType:UInt32",Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x1800092c5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGidsHandlerPathValue,2,0x0,retVal:Int32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x18000926d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGidsHandlerPathValueType,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022bfb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidHistoryValue,3,0x0,"retVal:Int32, history:Int32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022b58,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidMinDevicePasswordComplexCharactersValue,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012dd5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidProtectorSupport,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012e04,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidProtectorSupport,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackContainerCreationOutputSerializationBufferInternal,0x18005b409,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationBufferPinTooLarge,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackContainerCreationOutputSerializationBufferInternal,0x18005b3bb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180005b6a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IsKeyEmpty,2,0x0,retVal:Int32,Direct-Preceding
RemoveBioProtectorIfDisallowed,0x18002e7c9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IsProtectorSupportedFailed,2,0x0,retVal:Int32,Direct-Preceding
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x180056989,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180009321,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},LoadGidsHandler,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x180055a3a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18005ae47,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?Load@HandlerManager@@QEAAJXZ,0x18001b04b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MakeAndInitializeGidsHandler,3,0x0,retVal:Int32,Direct-Preceding
?Load@HandlerManager@@QEAAJXZ,0x18001af9d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MakeAndInitializeNgcHandler,2,0x0,retVal:Int32,Direct-Preceding
?Load@HandlerManager@@QEAAJXZ,0x18001af0b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MakeAndInitializeProvisioningHandler,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18004f099,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ecea,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergePolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ed48,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergedPolicies,4,0x0,"retVal:Int32, NumberOfPoliciesMerged:UInt32",Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ec8f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergingPolicyFromTenant,4,0x0,"retVal:Int32, TenantId:UnicodeString",Direct-Preceding
?NgcIsoWatchdogTriggeredRestart@NgcCtnrSvcLogProvider@@SAXXZ,0x180035d92,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcIsoWatchdogTriggeredRestart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b248,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcNotEnabled,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPinPolicy@NgcPolicy@@QEAAJKKW4_PIN_CHARACTER_POLICY_OPTION@@000HKK@Z,0x18001cb6f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPinPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@@Z,0x18005defb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@AEBVNgcPinPolicy@1@@Z,0x18005dfcb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackContainerCreationInputSerializationBufferInternal,0x18005b2c9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicySerializeError,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800059d7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingDefaults,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000596c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingDeviceLockPolicy,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180005720,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingGroupPolicy,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000591d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingMergedPassportCsp,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000589e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingPassportCsp,4,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x18005e25a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidAttestationPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x18005e242,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidSmartCardPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x18005e22a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidbiometricsPolicy,2,0x0,retVal:Int32,Direct-Preceding
?NgcTicketCreateForNewKey@@YAJAEBU_NGC_RPC_GESTURE_INFO@@AEBU_GUID@@PEA_K@Z,0x180051c59,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcTicketCreateForNewKeyClientBind,2,0x0,retVal:Int32,Direct-Preceding
?AddBioProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2@Z,0x180043280,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AddCompanionDeviceProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2@Z,0x1800434d1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AddPrebootProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2PEBEK@Z,0x1800436a2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005ef6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticatedReqResp@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180043af1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?ChangePin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x180043e81,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CloseKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180044050,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CreateClaim@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180044273,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b41d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@KH4KPEAPEAEPEAK@Z,0x1800444f3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?Deauthenticate@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4NgcDeauthenticationReason@@_K@Z,0x180006e69,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c65a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?DeriveKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBGPEAU_NCryptRpcBufferDesc@@PEAEKPEAKK@Z,0x180044c19,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011d4d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011d7d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000c1e1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?FreeSecret@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K@Z,0x180045179,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013be1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyAikCertificate@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x180045505,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x1800108b2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x1800108d8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetSessionChallenge@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x180045721,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetTrustletSignedPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG222PEBEKPEAPEAEPEAK@Z,0x180045987,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?OpenKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180045e14,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RecoverPin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x1800465f9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RemoveBioProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x18004695f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RemoveCompanionDeviceProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046b88,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RemovePrebootProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046cf8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
