Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetBestFramesToAnalyze@FaceFrameCache@Face@Analog@Windows@@UEAAJPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001f3a5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCache::GetBestFramesToAnalyze,4,0x0,(none),Direct-Preceding
?GetBestFramesToAnalyze@FaceFrameCache@Face@Analog@Windows@@UEAAJPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001f727,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCache::GetBestFramesToAnalyze.GetBestFramesToAnalyzeToProcessorOutput,4,0x0,"colorOutputSize:UInt32, infraredOutputSize:UInt32, newFrameHandled:UInt8(Boolean), processorOutputSize:UInt64",Direct-Preceding
?GetBestFramesToAnalyze@FaceFrameCache@Face@Analog@Windows@@UEAAJPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001f602,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCache::GetBestFramesToAnalyze.NewFrameHandledButNoFramesToSubmit,4,0x0,(none),Direct-Preceding
?PurgeExpiredCacheEntries@FaceFrameCache@Face@Analog@Windows@@AEAAXAEAV?$unordered_map@_KVFaceFrameCacheData@Face@Analog@Windows@@U?$hash@_K@std@@U?$equal_to@_K@6@V?$allocator@U?$pair@$$CB_KVFaceFrameCacheData@Face@Analog@Windows@@@std@@@6@@std@@@Z,0x180019c83,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCache::PurgeExpiredCacheEntries.PurgeExpiredCacheEntries,4,0x0,"id:UInt64, currentTickCount:UInt64, lastSeenTickCount:UInt64, lastSeenTimestamp:UInt64, frameType:UInt32",Direct-Preceding
?AddFace@FaceFrameCacheData@Face@Analog@Windows@@QEAAJAEBUFacePreprocessorOutput@234@W4FrameType@234@@Z,0x180006a8c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::AddFace.AddFace,4,0x0,"trackingId:UInt64, frameNumber:UInt32, lastFrameNumber:UInt32, lastSeenTickCount:UInt64, lastSeenTimestamp:UInt64, timestamp:UInt64, framesSize:UInt64, lastIndexInFrames:Int32, frameType:UInt32",Direct-Preceding
?AddFace@FaceFrameCacheData@Face@Analog@Windows@@QEAAJAEBUFacePreprocessorOutput@234@W4FrameType@234@@Z,0x180006b09,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::AddFace.AttemptedDoubleAdd,4,0x0,"trackingId:UInt64, frameNumber:UInt32, timestamp:UInt64",Direct-Preceding
?AddFace@FaceFrameCacheData@Face@Analog@Windows@@QEAAJAEBUFacePreprocessorOutput@234@W4FrameType@234@@Z,0x180006b66,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::AddFace.AttemptedDoubleAdd,4,0x0,"trackingId:UInt64, frameNumber:UInt32, timestamp:UInt64",Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005aec,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze,4,0x0,(none),Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005b4a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze,4,0x0,(none),Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005c53,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze.GetBestColorFramesToAnalyze,4,0x0,"lastIndexInFrames:Int32, selectedIndex:Int32, overallMinTimeDiff:UInt64, numberOfFrames:UInt32",Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005b2f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze.NoColorFrameToSubmitDueToNoColorFrame,4,0x0,trackingId:UInt64,Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x180036500,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze,4,0x0,(none),Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x1800367ea,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze.GetBestInfraredFramesToAnalyze,4,0x0,"lastIndexInFrames:Int32, selectedIndex:Int32, numberOfFrames:UInt32",Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x1800365e7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze.NoInfraredFrameToSubmitDueToNoInfraredFrame,4,0x0,trackingId:UInt64,Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x180036748,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze.NoInfraredFrameToSubmitDueToTooOld,4,0x0,"trackingId:UInt64, isFrameNumberTooOld:UInt8(Boolean)",Direct-Preceding
?ClearContext@FaceProcessor@Face@Analog@Windows@@UEAAXXZ,0x180037b63,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ClearContext.ResetOrientationOverride,4,0x0,"FrameType:UInt32, SwitchCount:UInt32",Direct-Preceding
?ComposeLuminanceImagePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000dace,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComposeLuminanceImagePerFace.ComputeCropRect,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComposeLuminanceImagePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000dd24,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComposeLuminanceImagePerFace.FailedToCopyFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeAverageLuminanceOfFullFrame@FaceProcessor@Face@Analog@Windows@@IEBAMXZ,0x18000b24d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeAverageLuminanceOfFullFrame.FullFrameLuminanceImageWidthNotEqualToStride,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c5bf,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeCropRect.InvalidOffsetXY,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c407,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeCropRect.InvalidRect,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c23a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeCropRect.RectHeightGreaterThanMaxHeight,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c076,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeCropRect.RectWidthGreaterTHanMaxWidth,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x180004986,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeHeadOrientation.ComputeOrientation,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x180004b68,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeHeadOrientation.GetFaceOrientationResult,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x180004799,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeHeadOrientation.SetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b40c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeInfraredLuminanceImage.ImageHeightIsGreaterThanMaximumHeight,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b24c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeInfraredLuminanceImage.ImageWidthIsGreaterThanMaximumWidth,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b773,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::ComputeInfraredLuminanceImage.IncorrectStride,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000ab50,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::DetectFaces.Failed,2,0x0,"ResultCode:Int32(HResult), DetectedFaceCount:UInt32, HelperDetectorFaceCount:Int32, FrameType:UInt32, TimeStamp:UInt64, FrameNumber:UInt32, IsStrobeOn:UInt8(Boolean), Width:UInt32, Height:UInt32, Stride:UInt32, CroppedLeft:UInt32, CroppedTop:UInt32",Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a3c7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::DetectFaces.InvalidArg,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a5e0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::DetectFaces.SetIsDiscontinuous,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a934,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::DetectFaces.Succeeded,4,0x0,"DetectedFaceCount:UInt32, HelperDetectorFaceCount:Int32, FrameType:UInt32, TimeStamp:UInt64, FrameNumber:UInt32, IsStrobeOn:UInt8(Boolean), Width:UInt32, Height:UInt32, Stride:UInt32, CroppedLeft:UInt32, CroppedTop:UInt32",Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000aa48,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::DetectFaces.Succeeded,4,0x0,"ResultCode:Int32(HResult), DetectedFaceCount:UInt32, HelperDetectorFaceCount:Int32, FrameType:UInt32, TimeStamp:UInt64, FrameNumber:UInt32, IsStrobeOn:UInt8(Boolean), Width:UInt32, Height:UInt32, Stride:UInt32, CroppedLeft:UInt32, CroppedTop:UInt32",Direct-Preceding
?EvaluateExposurePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000c84f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::EvaluateExposurePerFace.EvaluateExposurePerFaceInfrared,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020267,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.ComposeAdditionalSearchPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020453,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.ComposeAdditionalSearchResourcePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020064,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.ComposeResourcePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020633,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.FailedToFindResourceFile,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@FaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180037c4f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize,4,0x0,(none),Direct-Preceding
?Initialize@FaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180037e41,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@FaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180037dce,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037540,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator (),4,0x0,(none),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037794,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().CreateFaceAlignmentContext,3,0x0,HResult:Int32(HResult),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037a70,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x1800375af,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded,3,0x0,HResult:Int32(HResult),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x1800379e1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().Succeeded,4,0x0,(none),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037a2d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800386d0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.CreateFaceAlignment,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180039147,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.CreateIrFaceOrientation,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180037f41,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetCurrentModuleDirectoryPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038501,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResource,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038977,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourcePITCH_KNN,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038b6e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourcePITCH_LDA,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038d64,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourceYAW_KNN,3,0x0,HResult:Int32(HResult),Direct-Preceding
