Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SystemSignal_BlockedPrelaunchDueToDeviceHardware@AEA_NAEB_NAEAIAEBIAEA_NAEB_NAEA_NAEA_N@FileExplorerPrelaunchTelemetry@@SAXAEA_NAEB_NAEAIAEBI0100@Z,0x1801f22c3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SystemSignal_BlockedPrelaunchDueToDeviceHardware,4,0x0,"isSsd:UInt8(Boolean), ssdIsRequired:UInt8(Boolean), ramInGB:UInt32, minRamInGB:UInt32, isMultiSession:UInt8(Boolean), requireSingleSession:UInt8(Boolean), isSafeMode:UInt8(Boolean), isGamingFullScreenExperienceActive:UInt8(Boolean)",CallGraph-d2
??$SystemSignal_SectorSizeDiskFlags@AEAK@FileExplorerPrelaunchTelemetry@@SAXAEAK@Z,0x18018c88d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SystemSignal_SectorSizeDiskFlags,4,0x0,flags:UInt32,CallGraph-d2
??$TIFE_AddTab@AEAU_GUID@@_K@FileExplorerTabsTelemetry@@SAXAEAU_GUID@@$$QEA_K@Z,0x1800cf8ac,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_AddTab,5,0x400000000000,"tabId:GUID, currentCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?TIFE_CloseTab_KeyboardAccelerator_Invoked@FileExplorerTabsTelemetry@@SAXXZ,0x18012aa82,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_CloseTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_CustomTitleBarWMCreate@FileExplorerTabsTelemetry@@SAXXZ,0x1800cf94e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_CustomTitleBarWMCreate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_ExplorerFrameInitializeWithTabs@FileExplorerTabsTelemetry@@SAXXZ,0x1800cea46,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ExplorerFrameInitializeWithTabs,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_ExplorerFrameOnBrowserClosed@FileExplorerTabsTelemetry@@SAXXZ,0x1801190fa,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ExplorerFrameOnBrowserClosed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_ExplorerFrameOnCreate@FileExplorerTabsTelemetry@@SAXXZ,0x18012c342,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ExplorerFrameOnCreate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TIFE_ITBarExternalExtensions@AEBU_GUID@@AEBQEAGAEBQEAGAEBK@FileExplorerTabsTelemetry@@SAXAEBU_GUID@@AEBQEAG1AEBK@Z,0x1800d0125,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_ITBarExternalExtensions,5,0x400000000000,"clsId:GUID, extensionName:UnicodeString, extensionNameHelpText:UnicodeString, dwflags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TIFE_MakeCustomTitleBarScaffoldingWindow@FileExplorerTabsTelemetry@@SAXXZ,0x1800d02e2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_MakeCustomTitleBarScaffoldingWindow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TIFE_MostTabsUsed@AEAIAEAIAEAU_GUID@@@FileExplorerTabsTelemetry@@SAXAEAI0AEAU_GUID@@@Z,0x18012fee5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_MostTabsUsed,5,0x400000000000,"tabCountOnClose:UInt32, mostTabsUsed:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TIFE_NewTabEntryPoint@AEAW4NewTabEntryPoint@@AEAU_GUID@@@FileExplorerTabsTelemetry@@SAXAEAW4NewTabEntryPoint@@AEAU_GUID@@@Z,0x1800d035f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_NewTabEntryPoint,5,0x400000000000,"newTabEntryPoint:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?TIFE_NewTab_KeyboardAccelerator_Invoked@FileExplorerTabsTelemetry@@SAXXZ,0x1801a8afa,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_NewTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TIFE_RemoveTab@AEAU_GUID@@_K@FileExplorerTabsTelemetry@@SAXAEAU_GUID@@$$QEA_K@Z,0x180143952,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_RemoveTab,5,0x400000000000,"tabId:GUID, currentCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TIFE_SelectTab@AEAU_GUID@@_K@FileExplorerTabsTelemetry@@SAXAEAU_GUID@@$$QEA_K@Z,0x18012ca62,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TIFE_SelectTab,5,0x400000000000,"tabId:GUID, currentCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@TravelBandBackNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801f4a31,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandBackNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TravelBandBackNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f4c22,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandBackNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TravelBandBackNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f4d87,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandBackNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@TravelBandForwardNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801f4add,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandForwardNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TravelBandForwardNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f4e52,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandForwardNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TravelBandForwardNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f4fb7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandForwardNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@TravelBandMenuNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801f4b89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandMenuNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TravelBandMenuNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f5082,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandMenuNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TravelBandMenuNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f51e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandMenuNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UICollection_UpdateEmptyText@ExplorerFrameTelemetry@@SAXXZ,0x1801fd719,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UICollection_UpdateEmptyText,5,0x0,(none),CallGraph-d2
?StartActivity@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@QEAAXXZ,0x1800ced7b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@QEAAXIIIIPEBD@Z,0x18012f20b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, EnumeratedCount:UInt32, RemoteFilesCount:UInt32, OneDriveFilesCount:UInt32, OtherFilesCount:UInt32",CallGraph-d2
?Stop@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@QEAAXIIIIPEBD@Z,0x18012f283,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, EnumeratedCount:UInt32, RemoteFilesCount:UInt32, OneDriveFilesCount:UInt32, OtherFilesCount:UInt32",CallGraph-d2
?StopActivity@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@MEAAXXZ,0x180208482,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@MEAAXXZ,0x1802085ea,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UIItemsView_BatchTimerCreated@ExplorerFrameTelemetry@@SAXXZ,0x1800d0884,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerCreated,5,0x0,(none),CallGraph-d1
?UIItemsView_BatchTimerCreated@ExplorerFrameTelemetry@@SAXXZ,0x1800d08bd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerCreated,5,0x0,(none),CallGraph-d1
??$UIItemsView_BatchTimerDeleteResult@AEB_N@ExplorerFrameTelemetry@@SAXAEB_N@Z,0x1800d07fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerDeleteResult,5,0x0,result:UInt8(Boolean),CallGraph-d2
?UIItemsView_BatchTimerDeleted@ExplorerFrameTelemetry@@SAXXZ,0x1800d083f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerDeleted,5,0x0,(none),CallGraph-d2
?UIItemsView_OnDestroy@ExplorerFrameTelemetry@@SAXXZ,0x180089a6d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_OnDestroy,5,0x0,(none),CallGraph-d2
??$UIItemsView_ResetDUITree@PEBG@ExplorerFrameTelemetry@@SAX$$QEAPEBG@Z,0x1800d0785,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ResetDUITree,5,0x0,rootItemName:UnicodeString,CallGraph-d2
?UIItemsView_ResetDUITree_Defer@ExplorerFrameTelemetry@@SAXXZ,0x1801faf95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ResetDUITree_Defer,5,0x0,(none),CallGraph-d2
?UIItemsView_ResetDUITree_Retry@ExplorerFrameTelemetry@@SAXXZ,0x1801fafc1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ResetDUITree_Retry,5,0x0,(none),CallGraph-d2
?UIRootItem_ResetCollection@ExplorerFrameTelemetry@@SAXXZ,0x18020a795,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIRootItem_ResetCollection,5,0x0,(none),CallGraph-d2
?StartActivityWithCorrelationVector@UpBandNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801f5b55,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpBandNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@UpBandNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f5bf2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpBandNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpBandNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801f5d57,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpBandNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?WindowPlacementOnLaunch_@ExplorerFrameTelemetry@@QEBAXPEAUHWND__@@PEBUtagWINDOWPLACEMENT@@PEBG@Z,0x1801a8f7c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},WindowPlacementOnLaunch,4,0x0,"hwnd:HexInt64, reason:UnicodeString, showCmd:UInt32, ptMinPosition:Struct(String), 1_X:Int32, 2_Y:Int32, ptMaxPosition:Struct(String), 1_X:Int32, 2_Y:Int32, normalPosition:Struct(Hex), 1_Left:Int32, 2_Top:Int32, 3_Right:Int32, 4_Bottom:Int32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801573ac,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801573e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801458ea,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18014d6a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800ee73b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
