Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SearchControl_WebView_Initialized@CortanaViewsTelemetry@@MEAAXXZ,0x180635b96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebView_Initialized,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SearchDismissAnimationCompleted@ComponentTaskbarSearchTelemetry@@SAXXZ,0x180073083,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchDismissAnimationCompleted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchDismissAnimationCompleted@ComponentTaskbarSearchTelemetry@@SAXXZ,0x1800730bb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchDismissAnimationCompleted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchDismissAnimationStarted@ComponentTaskbarSearchTelemetry@@SAXXZ,0x18007180f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchDismissAnimationStarted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchDismissAnimationStarted@ComponentTaskbarSearchTelemetry@@SAXXZ,0x180071847,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchDismissAnimationStarted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchEntranceAnimationCompleted@ComponentTaskbarSearchTelemetry@@SAXXZ,0x180046eed,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchEntranceAnimationCompleted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchEntranceAnimationStarted@ComponentTaskbarSearchTelemetry@@SAXXZ,0x180046e59,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchEntranceAnimationStarted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SearchItemUriInvoked@SearchButtonOnTaskbarTelemetry@@QEAAXXZ,0x1809b4957,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchItemUriInvoked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SearchItemUriInvoked@SearchButtonOnTaskbarTelemetry@@MEAAXXZ,0x1809b49d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchItemUriInvoked,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchItemUriInvoked@SearchButtonOnTaskbarTelemetry@@MEAAXXZ,0x1809b4b5b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchItemUriInvoked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchItemViewModel_DismissSearch@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAI@Z,0x1809aca0c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchItemViewModel_DismissSearch,5,0x0,effectiveSearchMode:UInt32,CallGraph-d2
??$SearchItemViewModel_UpdateEffectiveSearchMode@IIAEA_NI@SearchButtonOnTaskbarTelemetry@@SAX$$QEAI0AEA_N0@Z,0x180279de9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchItemViewModel_UpdateEffectiveSearchMode,5,0x0,"taskbarDisplayMode:UInt32, settingsSearchMode:UInt32, isSpaceAvailableForSearchBox:UInt8(Boolean), effectiveSearchMode:UInt32",CallGraph-d2
??$SearchMemory_Summary@PEB_W_NPEB_WPEB_W@SearchMemoryTelemetry@@SAX$$QEAPEB_W$$QEA_N00ZZ,0x180288e9b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchMemory_Summary,5,0x400000000000,"SessionId:UnicodeString, Scenario:UnicodeString, IsWebView2:UInt8(Boolean), ImpressionId:UnicodeString, Payload:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchV2ButtonCreated@SearchV2OnTaskbarTelemetry@@SAXXZ,0x1809a997d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2ButtonCreated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SearchV2LaunchFailed@Uguid@winrt@@@SearchV2OnTaskbarTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x1809c4636,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2LaunchFailed,5,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchV2Launched@Uguid@winrt@@@SearchV2OnTaskbarTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x1809c46b2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2Launched,5,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchV2OnTaskbarButtonClicked@Uguid@winrt@@AEA_N@SearchV2OnTaskbarTelemetry@@SAX$$QEAUguid@winrt@@AEA_N@Z,0x1809c4721,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2OnTaskbarButtonClicked,5,0x400000000000,"correlationId:GUID, isActivate:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?SearchV2OnTaskbarLensButtonClicked@SearchV2OnTaskbarTelemetry@@SAXXZ,0x1809a4139,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2OnTaskbarLensButtonClicked,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SearchV2OnTaskbarMicButtonClicked@SearchV2OnTaskbarTelemetry@@SAXXZ,0x1809a4195,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchV2OnTaskbarMicButtonClicked,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAXXZ,0x1800732ac,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAX_NHPE$AAVString@Platform@@1@Z,0x18060354e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, Endpoint:UnicodeString, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAX_NHPE$AAVString@Platform@@1@Z,0x180603696,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, Endpoint:UnicodeString, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAX_NHPE$AAVString@Platform@@1@Z,0x180603929,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, Endpoint:UnicodeString, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAX_NHPE$AAVString@Platform@@1@Z,0x180603ab6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, Endpoint:UnicodeString, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAX_NHPE$AAVString@Platform@@1@Z,0x180603d09,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, Endpoint:UnicodeString, WebviewTitle:UnicodeString",CallGraph-d3
?Stop@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@QEAAX_NHPE$AAVString@Platform@@1@Z,0x180603e0a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, Endpoint:UnicodeString, WebviewTitle:UnicodeString",CallGraph-d3
?StopActivity@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@MEAAXXZ,0x180603edf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SearchViewModel_LoadQueryFormulation@CortanaViewModelTelemetry@@MEAAXXZ,0x180604049,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchViewModel_LoadQueryFormulation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchWebView2Creation_Result@AEA_NPEB_WAEAHAEBIPEB_WAEBG@SearchUiTIPTelemetry@@SAXAEA_N$$QEAPEB_WAEAHAEBI1AEBGZZ,0x180622688,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchWebView2Creation_Result,5,0x800000000000,"SessionId:UnicodeString, success:UInt8(Boolean), webView2Version:UnicodeString, webView2RuntimeVersionType:Int32, durationMs:UInt32, searchMetadataJsonString:UnicodeString, reason:UInt16, PartA_PrivTags:UInt64",CallGraph-d3
??$SearchWebView2CurrentVersionBeforeNewBrowserVersionUpdate@PEB_W@CortanaViewsTelemetry@@SAX$$QEAPEB_W@Z,0x180622737,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchWebView2CurrentVersionBeforeNewBrowserVersionUpdate,5,0x400000000000,"webView2Version:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SetInputPaneState@_NAEA_N@SearchBoxInTaskbarTelemetry@@SAX$$QEA_NAEA_N@Z,0x1805e70f3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SetInputPaneState,5,0x1,"isInputPaneShowing:UInt8(Boolean), isUpdatedVisualState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SetSearchBoxInTaskbarFromSearchBoxPlacement@SearchBoxInTaskbarTelemetry@@SAXXZ,0x1800716eb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SetSearchBoxInTaskbarFromSearchBoxPlacement,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SetSearchBoxInTaskbarState@_NAEAHAEAHAEAH@SearchBoxInTaskbarTelemetry@@SAX$$QEA_NAEAH11@Z,0x1802b0e60,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SetSearchBoxInTaskbarState,5,0x1,"isSearchBoxInTaskbar:UInt8(Boolean), traySearchBoxWidth:UInt32, traySearchBoxHeight:UInt32, traySearchBoxLeftMargin:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SetSearchBoxInTaskbarStateWithMarginInFloat@_NAEAHAEAHAEAM@SearchBoxInTaskbarTelemetry@@SAX$$QEA_NAEAH1AEAM@Z,0x180070ab3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SetSearchBoxInTaskbarStateWithMarginInFloat,5,0x1,"isSearchBoxInTaskbar:UInt8(Boolean), traySearchBoxWidth:UInt32, traySearchBoxHeight:UInt32, traySearchBoxLeftMarginInFloat:Float, PartA_PrivTags:UInt64",CallGraph-d2
??$SetSearchBoxInTaskbarStateWithMarginInFloat@_NAEAHAEAHAEAM@SearchBoxInTaskbarTelemetry@@SAX$$QEA_NAEAH1AEAM@Z,0x180070b02,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SetSearchBoxInTaskbarStateWithMarginInFloat,5,0x1,"isSearchBoxInTaskbar:UInt8(Boolean), traySearchBoxWidth:UInt32, traySearchBoxHeight:UInt32, traySearchBoxLeftMarginInFloat:Float, PartA_PrivTags:UInt64",CallGraph-d2
??$SuspensionManager_PreventSuspension@PEB_WAEAI@CortanaCommonTelemetry@@SAX$$QEAPEB_WAEAIZZ,0x18033674a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SuspensionManager_PreventSuspension,5,0x200000000000,"SessionId:UnicodeString, Context:UnicodeString, OutstandingWorkItemsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$SuspensionManager_PreventSuspension@PEB_WH@CortanaCommonTelemetry@@SAX$$QEAPEB_W$$QEAHZZ,0x18033681a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SuspensionManager_PreventSuspension,5,0x200000000000,"SessionId:UnicodeString, Context:UnicodeString, OutstandingWorkItemsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?SuspensionManager_SuspensionDisabled@CortanaCommonTelemetry@@SAXXZ,0x18006f12d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SuspensionManager_SuspensionDisabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SuspensionManager_SuspensionDisabled@CortanaCommonTelemetry@@SAXXZ,0x18006f162,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SuspensionManager_SuspensionDisabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SuspensionManager_SuspensionEnabled@CortanaCommonTelemetry@@SAXXZ,0x18006f8bd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SuspensionManager_SuspensionEnabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SuspensionManager_SuspensionEnabled@CortanaCommonTelemetry@@SAXXZ,0x18006f8f2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SuspensionManager_SuspensionEnabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?TaskbarSearchAppStateManager_UserPressedEsc@ComponentTaskbarSearchTelemetry@@SAXXZ,0x18025aa34,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TaskbarSearchAppStateManager_UserPressedEsc,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?TaskbarSearchAppStateManager_UserPressedEsc@ComponentTaskbarSearchTelemetry@@SAXXZ,0x18025aa69,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TaskbarSearchAppStateManager_UserPressedEsc,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$TaskbarSearchPageViewModel_LaunchExperience@PEB_WPEB_WPEB_WAEA_N@ComponentTaskbarSearchTelemetry@@SAX$$QEAPEB_W00AEA_NZZ,0x18019ff3e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TaskbarSearchPageViewModel_LaunchExperience,5,0x1,"SessionId:UnicodeString, currentExperienceId:UnicodeString, newExperienceId:UnicodeString, transitionType:UnicodeString, appTransitionRequestPending:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$TaskbarSearchPageViewModel_LaunchToSearch@PEB_WPEB_WPEB_W@ComponentTaskbarSearchTelemetry@@SAX$$QEAPEB_W00ZZ,0x1802b12b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TaskbarSearchPageViewModel_LaunchToSearch,5,0x1,"SessionId:UnicodeString, currentExperienceId:UnicodeString, newExperienceId:UnicodeString, transitionType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TaskbarSearchPageViewModel_OnWebViewHeightChangeRequested@AEA_NAEANNNNN@ComponentTaskbarSearchTelemetry@@SAXAEA_NAEAN$$QEAN222ZZ,0x1805ef2fe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TaskbarSearchPageViewModel_OnWebViewHeightChangeRequested,5,0x1,"SessionId:UnicodeString, isSearchV2Flyout:UInt8(Boolean), requestedWebviewHeight:Double, paddingTop:Double, paddingLeft:Double, paddingRight:Double, paddingBottom:Double, PartA_PrivTags:UInt64",CallGraph-d3
??$TerminateCurrentProcessAndFallback2lowIL@AEA_N@CortanaViewsTelemetry@@SAXAEA_NZZ,0x18063d62f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TerminateCurrentProcessAndFallback2lowIL,5,0x400000000000,"SessionId:UnicodeString, needUseWV2InMediumIL:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?TerminateSelfBecauseExplorerExited@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180347b38,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TerminateSelfBecauseExplorerExited,5,0x1,(none),CallGraph-d2
??$UndockedShellExperienceProxy_BundleUpdateTimerExpired@AEA_NAEA_N@CortanaCommonTelemetry@@SAXAEA_N0@Z,0x180070c0a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_BundleUpdateTimerExpired,5,0x1,"Visible:UInt8(Boolean), SuspensionEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_BundleUpdateTimerExpired@AEA_NAEA_N@CortanaCommonTelemetry@@SAXAEA_N0@Z,0x180070c45,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_BundleUpdateTimerExpired,5,0x1,"Visible:UInt8(Boolean), SuspensionEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UndockedShellExperienceProxy_CancelBundleUpdateTimer@CortanaCommonTelemetry@@SAXXZ,0x180276727,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_CancelBundleUpdateTimer,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_CloakViewWithoutSuspension@CortanaCommonTelemetry@@SAXXZ,0x18001d5d8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_CloakViewWithoutSuspension,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_CloakViewWithoutSuspension@CortanaCommonTelemetry@@SAXXZ,0x18001d60d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_CloakViewWithoutSuspension,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$UndockedShellExperienceProxy_EnableSearchSuspension@AEAW4SearchSuspensionState@Search@Cortana@@AEA_K@CortanaCommonTelemetry@@SAXAEAW4SearchSuspensionState@Search@Cortana@@AEA_K@Z,0x180253ac8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_EnableSearchSuspension,5,0x1,"state:UInt32, duration:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_EnableSearchSuspension@AEAW4SearchSuspensionState@Search@Cortana@@AEA_K@CortanaCommonTelemetry@@SAXAEAW4SearchSuspensionState@Search@Cortana@@AEA_K@Z,0x180253b0b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_EnableSearchSuspension,5,0x1,"state:UInt32, duration:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?UndockedShellExperienceProxy_NotifyBundleBootstrapCompleted@CortanaCommonTelemetry@@SAXXZ,0x180291733,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_NotifyBundleBootstrapCompleted,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_NotifyReactivationCompleted@CortanaCommonTelemetry@@SAXXZ,0x1800713be,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_NotifyReactivationCompleted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?UndockedShellExperienceProxy_NotifyReactivationCompleted@CortanaCommonTelemetry@@SAXXZ,0x1800713e1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_NotifyReactivationCompleted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?UndockedShellExperienceProxy_OnHideViewRequested@CortanaCommonTelemetry@@SAXXZ,0x18007095c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_OnHideViewRequested,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_OnHideViewRequested@CortanaCommonTelemetry@@SAXXZ,0x180070991,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_OnHideViewRequested,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$UndockedShellExperienceProxy_OnSuspending@AEA_N@CortanaCommonTelemetry@@SAXAEA_N@Z,0x18033aba0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_OnSuspending,5,0x1,"isViewCoordinatorRegistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?UndockedShellExperienceProxy_PrelaunchSuspensionDeferralAcquired@CortanaCommonTelemetry@@SAXXZ,0x18033d50b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_PrelaunchSuspensionDeferralAcquired,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_PrelaunchSuspensionDeferralCompleted@CortanaCommonTelemetry@@SAXXZ,0x18033d55f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_PrelaunchSuspensionDeferralCompleted,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_PrelaunchSuspensionDisabled@CortanaCommonTelemetry@@SAXXZ,0x180071094,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_PrelaunchSuspensionDisabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_PrelaunchSuspensionDisabled@CortanaCommonTelemetry@@SAXXZ,0x1800710c9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_PrelaunchSuspensionDisabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_PrelaunchSuspensionEnabled@CortanaCommonTelemetry@@SAXXZ,0x180278e3b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_PrelaunchSuspensionEnabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
