Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031457,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetSensorName,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x1800319fa,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetVIDPID,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessAsync@FrameProcessor@Face@Analog@Windows@@UEAAXPEAUImageFrameDescriptor@234@@Z,0x18000aa83,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FrameProcessor::ProcessAsync,4,0x0,(none),Direct-Preceding
?Processor@FrameProcessor@Face@Analog@Windows@@AEAAXXZ,0x1800253b6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FrameProcessor::Processor,4,0x0,(none),Direct-Preceding
?Processor@FrameProcessor@Face@Analog@Windows@@AEAAXXZ,0x180025432,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FrameProcessor::Processor.ProcessingFrame,4,0x0,(none),Direct-Preceding
?StartProcessor@FrameProcessor@Face@Analog@Windows@@UEAAXXZ,0x1800257c1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FrameProcessor::StartProcessor,4,0x0,(none),Direct-Preceding
?StopProcessor@FrameProcessor@Face@Analog@Windows@@UEAAXXZ,0x1800258c1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FrameProcessor::StopProcessor,4,0x0,(none),Direct-Preceding
?ParseHardwareModelInfoFromOneSettings@HardwareModelContainer@Face@Analog@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002d4f3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings,4,0x0,IsHardwareModelInfoValid():Bool32,Direct-Preceding
?ParseHardwareModelInfoFromOneSettings@HardwareModelContainer@Face@Analog@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800340a2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings.bad_alloc,3,0x0,"HResult:Int32(HResult), modelInfo.c_str():UnicodeString",Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002d8c8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,hardwareModel:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002d9ca,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,conditionValue:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002da4a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,techValue:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003416a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.wstringstream::failure,3,0x0,"HResult:Int32(HResult), input.c_str():UnicodeString",Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002b936,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.CameraStartupFailureWerEvent_Event,4,0x0,"FailureReason:UnicodeString, HRESULT:Int32(HResult), DriverVersion:UnicodeString, ExperimentCameraTimeoutValue:Int32",Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c9aa,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bb9c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.StringCchCopy,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c364,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.StringCchPrintf,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c913,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.Succeeded,4,0x0,(none),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c96b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bd9c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.WerReportCreate,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c162,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParamater,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bf7f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c552,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c733,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.WerSubmitReport,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002b6c5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.driverVersionParam,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002b4e6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ReportCameraStartupFailure.hrFailureParam,3,0x0,HResult:Int32(HResult),Direct-Preceding
??R_lambda_16755acd45eab00d77a1d93888eaaf4e_@@QEBA@XZ,0x180018ae9,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().Initialized,4,0x0,(none),Direct-Preceding
??R_lambda_16755acd45eab00d77a1d93888eaaf4e_@@QEBA@XZ,0x18001893b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
??R_lambda_16755acd45eab00d77a1d93888eaaf4e_@@QEBA@XZ,0x180018b45,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().UnInitialized,4,0x0,(none),Direct-Preceding
?AcceptCalibrationData@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_K@Z,0x180011ab0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::AcceptCalibrationData,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011b10,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Activate,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x180011d80,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::AsyncImportRawBuffer,4,0x0,(none),Direct-Preceding
?AsyncImportSecureBuffer@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x180011de0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::AsyncImportSecureBuffer,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011e40,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Attach,4,0x0,(none),Direct-Preceding
?Cancel@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800122e0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Cancel,4,0x0,(none),Direct-Preceding
?ClearContext@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012420,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ClearContext,4,0x0,(none),Direct-Preceding
?ControlUnit@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x180012560,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ControlUnit,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x1800125c0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012760,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Deactivate,4,0x0,(none),Direct-Preceding
?Detach@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800129d0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Detach,4,0x0,(none),Direct-Preceding
?ExportSensorData@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAPEAU_WINBIO_BIR@@PEA_K@Z,0x180012b20,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ExportSensorData,4,0x0,(none),Direct-Preceding
?FinishCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180012c20,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::FinishCapture,4,0x0,(none),Direct-Preceding
?GetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180012d70,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::GetIndicatorStatus,4,0x0,(none),Direct-Preceding
?PipelineCleanup@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800138a0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::PipelineCleanup,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013a00,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::PipelineInit,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013c50,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::PushDataToEngine,4,0x0,(none),Direct-Preceding
?QueryCalibrationFormats@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@_KPEA_K@Z,0x180013ec0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryCalibrationFormats,4,0x0,(none),Direct-Preceding
?QueryExtendedInfo@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x180013f20,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
?QueryPrivateSensorType@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x180014160,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
?QueryStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180014500,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryStatus,4,0x0,(none),Direct-Preceding
?Reset@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180014660,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Reset,4,0x0,(none),Direct-Preceding
?SetCalibrationFormat@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@@Z,0x1800147b0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::SetCalibrationFormat,4,0x0,(none),Direct-Preceding
?SetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x180014810,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::SetIndicatorStatus,4,0x0,(none),Direct-Preceding
?SetMode@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x180014870,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::SetMode,4,0x0,(none),Direct-Preceding
?StartCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x1800148d0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::StartCapture,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011bca,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Activate,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011cf3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Activate.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011c5a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Activate.Succeeded,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011cb3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Activate.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011f3c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011fcf,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Attach.CreateAndAssignWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012244,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Attach.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800121b1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Attach.Succeeded,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012205,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Attach.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Cancel@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012382,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Cancel,4,0x0,(none),Direct-Preceding
?ClearContext@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800124c2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::ClearContext,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x180012685,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012815,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Deactivate,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001293b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Deactivate.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800128a2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Deactivate.Succeeded,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800128fb,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Deactivate.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Detach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012a6f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Detach,4,0x0,(none),Direct-Preceding
?FinishCapture@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180012cca,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::FinishCapture,4,0x0,(none),Direct-Preceding
?PipelineCleanup@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013950,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PipelineCleanup,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013ab1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PipelineInit,4,0x0,(none),Direct-Preceding
