Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetDriveAccessToUse@GetRecentlyCreatedOrModifiedExecutableFileListActionAdapter@IncidentResponse@sense@@AEBA?AW4DriveAccessKind@DriveAccess@3@_N@Z,0x1401b7487,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,message:AnsiString,CallGraph-d1
?GetDriveAccessToUse@GetRecentlyCreatedOrModifiedExecutableFileListActionAdapter@IncidentResponse@sense@@AEBA?AW4DriveAccessKind@DriveAccess@3@_N@Z,0x1401b7524,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:AnsiString, EngineVersion:UnicodeString",CallGraph-d1
?GetExclusion@SenseIrConfig@IncidentResponse@sense@@QEAA?AV?$shared_ptr@VExclusion@sense@@@std@@XZ,0x1400d58a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:AnsiString,CallGraph-d1
?GetFileContent@RunPSScriptActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@_KW4ScriptOutputEncoding@7_bond_enumerators@Data@2Wcd@@@Z,0x1401c1e0e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:AnsiString, filePath:UnicodeString",CallGraph-d1
?GetFileContent@RunPSScriptActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@_KW4ScriptOutputEncoding@7_bond_enumerators@Data@2Wcd@@@Z,0x1401c2102,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:AnsiString, filePath:UnicodeString, maxSizeInBytes:UInt64, fileSize:UInt64, bytesToRead:UInt64, fileContent.size():UInt64",CallGraph-d1
?GetFileContent@RunPSScriptActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@_KW4ScriptOutputEncoding@7_bond_enumerators@Data@2Wcd@@@Z,0x14037747c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:AnsiString, c.what():AnsiString, filePath:UnicodeString",CallGraph-d1
?GetFileInformation@SenseIrUtils@IncidentResponse@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$shared_ptr@VExclusion@sense@@@5@1_K1AEBV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@5@1AEAUHexaditeFileInfo@23@@Z,0x14019fed7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?GetFileInformation@SenseIrUtils@IncidentResponse@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$shared_ptr@VExclusion@sense@@@5@1_K1AEBV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@5@1AEAUHexaditeFileInfo@23@@Z,0x1401a00ad,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,"message:UnicodeString, filePath:UnicodeString, hr:Int32",CallGraph-d1
?GetFileInformationForFilePath@GetFileInformationActionAdapter@IncidentResponse@sense@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_NV?$shared_ptr@UGetFileInformationAction@Data@IncidentResponse@Wcd@@@5@V?$shared_ptr@VExclusion@sense@@@5@V?$shared_ptr@UGetFileInformationActionResponse@Data@IncidentResponse@Wcd@@@5@AEAV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@5@@Z,0x1401acb0b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:AnsiString, filePath:UnicodeString, PeOnly:UInt8(Boolean), IsMicrosoftInternal:UInt8(Boolean), MaxFileSizeInMb:UInt64, RetryIfHashMissing:UInt8(Boolean), AllowRawDriveAccess:UInt8(Boolean)",CallGraph-d1
?GetFileInformationForFilePath@GetFileInformationActionAdapter@IncidentResponse@sense@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_NV?$shared_ptr@UGetFileInformationAction@Data@IncidentResponse@Wcd@@@5@V?$shared_ptr@VExclusion@sense@@@5@V?$shared_ptr@UGetFileInformationActionResponse@Data@IncidentResponse@Wcd@@@5@AEAV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@5@@Z,0x1401acc95,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:AnsiString, filePath:UnicodeString",CallGraph-d1
?GetFileInformationForFilePath@GetFileInformationActionAdapter@IncidentResponse@sense@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_NV?$shared_ptr@UGetFileInformationAction@Data@IncidentResponse@Wcd@@@5@V?$shared_ptr@VExclusion@sense@@@5@V?$shared_ptr@UGetFileInformationActionResponse@Data@IncidentResponse@Wcd@@@5@AEAV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@5@@Z,0x1401acd62,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:AnsiString,CallGraph-d1
?GetFileInformationForFilePath@GetFileInformationActionAdapter@IncidentResponse@sense@@AEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_NV?$shared_ptr@UGetFileInformationAction@Data@IncidentResponse@Wcd@@@5@V?$shared_ptr@VExclusion@sense@@@5@V?$shared_ptr@UGetFileInformationActionResponse@Data@IncidentResponse@Wcd@@@5@AEAV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@5@@Z,0x1401acdc7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:AnsiString, Hresult:Int32",CallGraph-d1
?GetFileInformationInner@SenseIrUtils@IncidentResponse@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$shared_ptr@VExclusion@sense@@@5@1_K11AEAUHexaditeFileInfo@23@@Z,0x1401a022b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?GetFileInformationInner@SenseIrUtils@IncidentResponse@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$shared_ptr@VExclusion@sense@@@5@1_K11AEAUHexaditeFileInfo@23@@Z,0x1401a0394,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?GetFileInformationInner@SenseIrUtils@IncidentResponse@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$shared_ptr@VExclusion@sense@@@5@1_K11AEAUHexaditeFileInfo@23@@Z,0x1401a0576,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, filePath:UnicodeString, size:UInt64, maxFileSizeInBytes:UInt64",CallGraph-d1
?GetFileInformationInner@SenseIrUtils@IncidentResponse@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NV?$shared_ptr@VExclusion@sense@@@5@1_K11AEAUHexaditeFileInfo@23@@Z,0x1401a0c5a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?GetFileSizeLimit@DownloadFileActionAdapter@IncidentResponse@sense@@AEBAHAEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@std@@@Z,0x1401a668f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:UnicodeString, c_fileSizeLimitDefaultValue:Int32",CallGraph-d1
?GetFileSizeLimit@DownloadFileActionAdapter@IncidentResponse@sense@@AEBAHAEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@std@@@Z,0x1401a6717,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:UnicodeString, c_fileSizeLimitDefaultValue:Int32",CallGraph-d1
?GetLinkTarget@SenseIrUtils@IncidentResponse@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV45@@Z,0x1401a0f0d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, link:UnicodeString, Win32Error:UInt32(Win32Error)",CallGraph-d1
?GetLinkTarget@SenseIrUtils@IncidentResponse@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV45@@Z,0x1401a1000,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, link:UnicodeString, Win32Error:UInt32(Win32Error)",CallGraph-d1
?GetOpenHandlesCount@IncidentResponse@sense@@YAXAEAUProcessInfo@Common@2@AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBUGetProcessListConfiguration@42@@Z,0x1401cf4df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, pid:UInt32",CallGraph-d1
?GetPathsFromHandles@QueryHandleTable@IncidentResponse@sense@@CA?AV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$shared_ptr@V?$vector@PEAXV?$allocator@PEAX@std@@@std@@@5@IV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z,0x1401e7044,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,"message:UnicodeString, pid:UInt32, numberOfHandles:UInt64",CallGraph-d1
?GetProcessCycleTime@IncidentResponse@sense@@YAXAEAUProcessInfo@Common@2@AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBUGetProcessListConfiguration@42@@Z,0x1401cf5df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, pid:UInt32",CallGraph-d1
?GetProcessDiskUsage@IncidentResponse@sense@@YAXAEAUProcessInfo@Common@2@AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBUGetProcessListConfiguration@42@@Z,0x1401cf751,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, pid:UInt32",CallGraph-d1
?GetProcessInfo@IncidentResponse@sense@@YAXAEBUGetProcessListConfiguration@Common@2@AEBUtagPROCESSENTRY32W@@AEAVQueryHandleTable@12@AEBV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@std@@AEAUProcessInfo@42@@Z,0x1401d02a2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:UnicodeString, processName:UnicodeString",CallGraph-d1
?GetProcessInfo@IncidentResponse@sense@@YAXAEBUGetProcessListConfiguration@Common@2@AEBUtagPROCESSENTRY32W@@AEAVQueryHandleTable@12@AEBV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@std@@AEAUProcessInfo@42@@Z,0x1401d033d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d1
?GetProcessList@IncidentResponse@sense@@YAJAEBUGetProcessListConfiguration@Common@2@AEBV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@std@@AEAV?$vector@UProcessInfo@Common@sense@@V?$allocator@UProcessInfo@Common@sense@@@std@@@6@@Z,0x1401d043c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,message:UnicodeString,CallGraph-d1
?GetProcessList@IncidentResponse@sense@@YAJAEBUGetProcessListConfiguration@Common@2@AEBV?$vector@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@V?$allocator@U?$pair@V?$shared_ptr@VLoggedOnUserInfo@Common@sense@@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@2@@std@@AEAV?$vector@UProcessInfo@Common@sense@@V?$allocator@UProcessInfo@Common@sense@@@std@@@6@@Z,0x1401d04d5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?GetProcessMemoryUsage@IncidentResponse@sense@@YAXAEAUProcessInfo@Common@2@AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBUGetProcessListConfiguration@42@@Z,0x1401d0b34,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, pid:UInt32",CallGraph-d1
?GetProcessWithRemoteConnectionList@IncidentResponse@sense@@YAJAEAV?$vector@UProcessWithConnectionInfo@Common@sense@@V?$allocator@UProcessWithConnectionInfo@Common@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_J_N@Z,0x1401d0dc5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,"message:UnicodeString, remoteAddress:UnicodeString",CallGraph-d1
?GetProcessWithRemoteConnectionList@IncidentResponse@sense@@YAJAEAV?$vector@UProcessWithConnectionInfo@Common@sense@@V?$allocator@UProcessWithConnectionInfo@Common@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_J_N@Z,0x1401d0fc9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,message:UnicodeString,CallGraph-d1
?GetProcessWithRemoteConnectionList@IncidentResponse@sense@@YAJAEAV?$vector@UProcessWithConnectionInfo@Common@sense@@V?$allocator@UProcessWithConnectionInfo@Common@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_J_N@Z,0x1401d1075,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?GetRegistryAndAddIfNotExist@GetStartupFoldersUtils@IncidentResponse@sense@@CAXPEAUHKEY__@@KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x1401d94b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?GetRegistryAndAddIfNotExist@GetStartupFoldersUtils@IncidentResponse@sense@@CAXPEAUHKEY__@@KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x1401d9610,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,"message:UnicodeString, keyName:UnicodeString, valueName:UnicodeString",CallGraph-d1
?GetRequestFromPipe@OfflineActionSampler@IncidentResponse@sense@@AEAAJAEAVvalue@json@web@@@Z,0x14016683e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,"message:AnsiString, m_requestsPipe:UInt64, bytesRead:UInt32",CallGraph-d1
?GetStartupFolders@GetStartupFoldersUtils@IncidentResponse@sense@@CAJAEBV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@5@@Z,0x1401d96b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,message:UnicodeString,CallGraph-d1
?GetTrustedCertificates@DownloadFileActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1401a683b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:UnicodeString,CallGraph-d1
?GetTrustedCertificates@DownloadFileActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1401a6875,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:UnicodeString,CallGraph-d1
?GetTrustedCertificates@RunPSScriptActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1401c224e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:UnicodeString,CallGraph-d1
?GetTrustedCertificates@RunPSScriptActionAdapter@IncidentResponse@sense@@AEBAJAEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1401c2288,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:UnicodeString,CallGraph-d1
?GetTrustedMicrosoftSignersFromConfig@RunPSScriptActionAdapter@IncidentResponse@sense@@AEBA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$shared_ptr@VSenseIrConfig@IncidentResponse@sense@@@5@@Z,0x1401c2401,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,4,0x0,message:UnicodeString,CallGraph-d1
