Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OneTimeUpgradeWithValue@AEBK@DesktopSpotlightLogonTelemetry@@SAXAEBK@Z,0x140028986,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OneTimeUpgradeWithValue,5,0x400000000000,"oneTimeUpgradeValue:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PeriodicUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14008f7b5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},PeriodicUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PeriodicUpgradeRunAfterOSUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14008f851,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},PeriodicUpgradeRunAfterOSUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAXXZ,0x14009e67c,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x1400a0a30,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Refresh:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?Stop@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x1400a0bf2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Refresh:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?StopActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x1400a26b5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x1400a2843,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SpotlightAlreadyEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009d1e1,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightAlreadyEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SpotlightDisabledAndOnSpotlightWallpaper@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002a8f2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightDisabledAndOnSpotlightWallpaper,5,0x400000000000,"isOneTimeUpgrade:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BB@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BB@$$CBG$$QEA_N@Z,0x14002a966,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BI@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG$$QEA_N@Z,0x14002a9f2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BL@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BL@$$CBG$$QEA_N@Z,0x14002aa81,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboardingV2@AEAY0DE@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0DE@$$CBG@Z,0x14002ab19,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboardingV2,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnterpriseDisabledControl@AEA_N@DesktopSpotlightLogonTelemetry@@SAXAEA_N@Z,0x14002ab7e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnterpriseDisabledControl,5,0x400000000000,"isDisabledByCommercialControl:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReason@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x14002abee,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReason,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0BE@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0BE@$$CBGAEAJ@Z,0x14002ac66,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0BI@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBGAEAJ@Z,0x14002acf2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CB@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBGAEAJ@Z,0x14002ad7e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CD@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CD@$$CBGAEAJ@Z,0x14002ae0a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CG@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBGAEAJ@Z,0x14002ae96,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CH@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CH@$$CBGAEAJ@Z,0x14002af22,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0DB@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0DB@$$CBGAEAJ@Z,0x14002afae,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0N@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBGAEAJ@Z,0x14002b03a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0O@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0O@$$CBGAEAJ@Z,0x14002b0c6,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0P@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0P@$$CBGAEAJ@Z,0x14002b155,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0BE@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BE@$$CBG@Z,0x14002b1ed,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0BI@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG@Z,0x14002b265,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBG@Z,0x14002b2dd,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CD@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CD@$$CBG@Z,0x14002b355,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CG@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBG@Z,0x14002b3cd,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CH@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CH@$$CBG@Z,0x14002b445,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0DB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0DB@$$CBG@Z,0x14002b4bd,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0N@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBG@Z,0x14002b535,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0O@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0O@$$CBG@Z,0x14002b5ad,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0P@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0P@$$CBG@Z,0x14002b625,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV4@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x14002b68a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV4,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV5@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x14002b6fe,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV5,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?SpotlightOnboardedDueToUnattendAutoLogon@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009d27d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SpotlightOnboardedDueToUnattendAutoLogonV2@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009d319,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogonV2,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SpotlightOnboardedDueToUnattendAutoLogonV5@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009d3b5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogonV5,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SpotlightOnboardedLogging@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002b772,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedLogging,5,0x400000000000,"isUnattendAutoLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightOnboardedLoggingWithLogonType@K_NK@DesktopSpotlightLogonTelemetry@@SAX$$QEAK$$QEA_N0@Z,0x14002b813,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedLoggingWithLogonType,5,0x400000000000,"enableByDefaultType:UInt32, isUnattendAutoLogon:UInt8(Boolean), reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightReclaimed@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002b8ee,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightReclaimed,5,0x400000000000,"isOneTimeUpgrade:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightRestoreLogon@AEA_N@DesktopSpotlightLogonTelemetry@@SAXAEA_N@Z,0x14002b95e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightRestoreLogon,5,0x400000000000,"isRestoreLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ThemeAndWallpaperInfoOnLogonV2@PEBGAEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAIAEB_NAEA_NAEB_NAEAKHH_NHAEB_NAEAKAEAHAEAK@DesktopSpotlightLogonTelemetry@@SAX$$QEAPEBGAEAPEBG111AEAIAEB_NAEA_N3AEAK$$QEAH6$$QEA_N635AEAH5@Z,0x14002bb41,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeAndWallpaperInfoOnLogonV2,5,0x400000000000,"logonTypeFlags:UnicodeString, systemManufacturer:UnicodeString, systemProductName:UnicodeString, currentTheme:UnicodeString, wallpaperpath:UnicodeString, userAgeInDays:UInt32, isDefaultWindowsImage:UInt8(Boolean), isDefaultInboxImage:UInt8(Boolean), spotlightEnablementStateFound:UInt8(Boolean), spotlightEnablementState:UInt32, isFirstLogon:UInt8(Boolean), isUpgrade:UInt8(Boolean), isNewUser:UInt8(Boolean), isFirstMachineLogon:UInt8(Boolean), currentBackgroundFound:UInt8(Boolean), currentBackground:UInt32, isPersonalizedByUser:UInt8(Boolean), isSpotlightWallpaper:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ThemeAtFirstLogon@_N_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N0@Z,0x14002bbf4,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeAtFirstLogon,5,0x400000000000,"success:UInt8(Boolean), isOEMThemeAtFirstLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ThemeUpdatedOnSpotlightEnablement@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002bcb6,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeUpdatedOnSpotlightEnablement,5,0x400000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?UnattendedAutoLogonModeEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a4ce5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UnattendedAutoLogonModeEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UndockedDesktopSpotlightEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a4d81,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UndockedDesktopSpotlightEnabledByUpgradeType@AEAW4DesktopSpotlightEnableByDefaultType@@@DesktopSpotlightLogonTelemetry@@SAXAEAW4DesktopSpotlightEnableByDefaultType@@@Z,0x14002c15e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightEnabledByUpgradeType,5,0x400000000000,"enableByDefaultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UndockedDesktopSpotlightNotEnabled@AEAY0BI@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG@Z,0x14002c1e5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabled,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UndockedDesktopSpotlightNotEnabled@AEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBG@Z,0x14002c25d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabled,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UndockedDesktopSpotlightNotEnabledV2@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a4e1d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabledV2,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UndockedDesktopSpotlightRefreshed@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a4eb9,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightRefreshed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x140025704,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x140027ec0,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x140027f34,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x14008f0b9,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x140027fcc,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthBioRecallSetupCompleted@W4UserOOBEExitReason@@@NthBioRecallSetupTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140028051,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupCompleted,5,0x800000000000,"nthBioRecallSetupExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?s_isRecallAllowedOnDevicePolicy@CLogonTaskFramework@@CA_N_N@Z,0x1400e194c,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?s_isRecallAllowedOnDevicePolicy@CLogonTaskFramework@@CA_N_N@Z,0x1400e18cb,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowNthBioRecallSetupForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthBioRecallSetupTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x14002a4fc,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},ShouldShowNthBioRecallSetupForUser,5,0x800000000000,"shouldShowNthBioRecallSetupForUser:UInt8(Boolean), bioRecallSetupNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthSnapshotCaptureConsentCompleted@W4UserOOBEExitReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x1400280c5,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureConsentCompleted,5,0x800000000000,"nthSnapshotCaptureConsentPageExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthSnapshotCaptureDeviceIsEDUSKU@AEB_N@NthSnapshotCaptureTelemetry@@SAXAEB_N@Z,0x140028139,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
