Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetSecureConnectionParams@BioIsoProvider@@MEAAXXZ,0x140029d0f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetSecureConnectionParams,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Lifetime@BioIsoProvider@@QEAAXXZ,0x140010a87,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},Lifetime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Lifetime@BioIsoProvider@@MEAAXXZ,0x140010cd7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},Lifetime,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Lifetime@BioIsoProvider@@MEAAXXZ,0x140010e5f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},Lifetime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OpenDatabase@BioIsoProvider@@QEAAXXZ,0x140020dad,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},OpenDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenDatabase@BioIsoProvider@@MEAAXXZ,0x140029de2,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},OpenDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenDatabase@BioIsoProvider@@MEAAXXZ,0x140029f47,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},OpenDatabase,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OpenEnrollAuthorizationSession@BioIsoProvider@@QEAAXXZ,0x140020e37,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},OpenEnrollAuthorizationSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenEnrollAuthorizationSession@BioIsoProvider@@MEAAXXZ,0x140029ff7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},OpenEnrollAuthorizationSession,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OpenEnrollAuthorizationSession@BioIsoProvider@@MEAAXXZ,0x14002a17f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},OpenEnrollAuthorizationSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PingTrustlet@BioIsoProvider@@QEAAXXZ,0x140020ec3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PingTrustlet,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PingTrustlet@BioIsoProvider@@MEAAXXZ,0x14002a237,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PingTrustlet,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PingTrustlet@BioIsoProvider@@MEAAXXZ,0x14002a3bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PingTrustlet,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PresenceMonitorClearCache@BioIsoProvider@@QEAAXXZ,0x140020f4f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorClearCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PresenceMonitorClearCache@BioIsoProvider@@MEAAXXZ,0x14002a477,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorClearCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PresenceMonitorClearCache@BioIsoProvider@@MEAAXXZ,0x14002a5ff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorClearCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PresenceMonitorEnumAll@BioIsoProvider@@QEAAXXZ,0x140020fdb,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorEnumAll,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PresenceMonitorEnumAll@BioIsoProvider@@MEAAXXZ,0x14002a6b7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorEnumAll,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PresenceMonitorEnumAll@BioIsoProvider@@MEAAXXZ,0x14002a83f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorEnumAll,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PresenceMonitorGetChanges@BioIsoProvider@@QEAAXXZ,0x140021067,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorGetChanges,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PresenceMonitorGetChanges@BioIsoProvider@@MEAAXXZ,0x14002a8f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorGetChanges,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PresenceMonitorGetChanges@BioIsoProvider@@MEAAXXZ,0x14002aa7f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorGetChanges,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PresenceMonitorSetLifetimeInSeconds@BioIsoProvider@@QEAAXXZ,0x1400210f3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorSetLifetimeInSeconds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PresenceMonitorSetLifetimeInSeconds@BioIsoProvider@@MEAAXXZ,0x14002ab37,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorSetLifetimeInSeconds,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PresenceMonitorSetLifetimeInSeconds@BioIsoProvider@@MEAAXXZ,0x14002acbf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorSetLifetimeInSeconds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PresenceMonitorUpdate@BioIsoProvider@@QEAAXXZ,0x14002117f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PresenceMonitorUpdate@BioIsoProvider@@MEAAXXZ,0x14002ad77,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorUpdate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PresenceMonitorUpdate@BioIsoProvider@@MEAAXXZ,0x14002aeff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},PresenceMonitorUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryAuthorizedEnrollments@BioIsoProvider@@QEAAXXZ,0x14002120b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},QueryAuthorizedEnrollments,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryAuthorizedEnrollments@BioIsoProvider@@MEAAXXZ,0x14002afb7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},QueryAuthorizedEnrollments,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryAuthorizedEnrollments@BioIsoProvider@@MEAAXXZ,0x14002b13f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},QueryAuthorizedEnrollments,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorActivate@BioIsoProvider@@QEAAXXZ,0x140021297,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorActivate@BioIsoProvider@@MEAAXXZ,0x14002b1f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorActivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorActivate@BioIsoProvider@@MEAAXXZ,0x14002b37f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorAttach@BioIsoProvider@@QEAAXXZ,0x140021323,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorAttach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorAttach@BioIsoProvider@@MEAAXXZ,0x14002b437,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorAttach,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorAttach@BioIsoProvider@@MEAAXXZ,0x14002b5bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorAttach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorClearContext@BioIsoProvider@@QEAAXXZ,0x1400213af,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorClearContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorClearContext@BioIsoProvider@@MEAAXXZ,0x14002b677,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorClearContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorClearContext@BioIsoProvider@@MEAAXXZ,0x14002b7ff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorClearContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorDeactivate@BioIsoProvider@@QEAAXXZ,0x14002143b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorDeactivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorDeactivate@BioIsoProvider@@MEAAXXZ,0x14002b8b7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorDeactivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorDeactivate@BioIsoProvider@@MEAAXXZ,0x14002ba3f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorDeactivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorDetach@BioIsoProvider@@QEAAXXZ,0x1400214c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorDetach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorDetach@BioIsoProvider@@MEAAXXZ,0x14002baf7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorDetach,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorDetach@BioIsoProvider@@MEAAXXZ,0x14002bc7f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorDetach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorNotifyPowerChange@BioIsoProvider@@QEAAXXZ,0x140021553,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorNotifyPowerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorNotifyPowerChange@BioIsoProvider@@MEAAXXZ,0x14002bd37,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorNotifyPowerChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorNotifyPowerChange@BioIsoProvider@@MEAAXXZ,0x14002bebf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorNotifyPowerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorPipelineCleanup@BioIsoProvider@@QEAAXXZ,0x1400215df,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPipelineCleanup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorPipelineCleanup@BioIsoProvider@@MEAAXXZ,0x14002bf77,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPipelineCleanup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorPipelineCleanup@BioIsoProvider@@MEAAXXZ,0x14002c0ff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPipelineCleanup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorPipelineInit@BioIsoProvider@@QEAAXXZ,0x14002166b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPipelineInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorPipelineInit@BioIsoProvider@@MEAAXXZ,0x14002c1b7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPipelineInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorPipelineInit@BioIsoProvider@@MEAAXXZ,0x14002c33f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPipelineInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SensorPushDataToEngine@BioIsoProvider@@QEAAXXZ,0x1400216f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPushDataToEngine,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SensorPushDataToEngine@BioIsoProvider@@MEAAXXZ,0x14002c3f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPushDataToEngine,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SensorPushDataToEngine@BioIsoProvider@@MEAAXXZ,0x14002c57f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SensorPushDataToEngine,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetAccountPolicy_@BioIsoProvider@@QEAAXAEBV?$vector@U_WINBIO_ACCOUNT_POLICY@@V?$allocator@U_WINBIO_ACCOUNT_POLICY@@@std@@@std@@@Z,0x14003f395,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SetAccountPolicyUser,5,0x0,"accountSid:SID, action:UInt32",CallGraph-d2
?SetAccountPolicy_@BioIsoProvider@@QEAAXAEBV?$vector@U_WINBIO_ACCOUNT_POLICY@@V?$allocator@U_WINBIO_ACCOUNT_POLICY@@@std@@@std@@@Z,0x14003f3d4,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SetAccountPolicyWildcard,5,0x0,action:UInt32,CallGraph-d2
?StartActivity@SetBiometricUnitPolicy@BioIsoProvider@@QEAAXXZ,0x140021783,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SetBiometricUnitPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
