Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@SW_ServiceWorkerRegistration_GetNavigationPreloadState@ServiceWorkerTraceLogging@@QEAAXAEBURPCNavigationPreloadState@@@Z,0x18008ac71,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetNavigationPreloadState,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_GetNavigationPreloadState@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008c86c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetNavigationPreloadState,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_GetNavigationPreloadState@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008ca05,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetNavigationPreloadState,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_GetPolicyViolations@ServiceWorkerTraceLogging@@QEAAXPEAX@Z,0x180089da8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?Stop@SW_ServiceWorkerRegistration_GetPolicyViolations@ServiceWorkerTraceLogging@@QEAAXAEBUServiceWorkerRegistrationPolicyStats@@@Z,0x18008ad48,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@SW_ServiceWorkerRegistration_GetPolicyViolations@ServiceWorkerTraceLogging@@QEAAXAEBUServiceWorkerRegistrationPolicyStats@@@Z,0x18008aee1,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_GetPolicyViolations@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008cacc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_GetPolicyViolations@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008cc65,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_GetPushSubscription@ServiceWorkerTraceLogging@@QEAAXPEAX@Z,0x1800323df,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?Stop@SW_ServiceWorkerRegistration_GetPushSubscription@ServiceWorkerTraceLogging@@QEAAXPEBURPCPushSubscription@@@Z,0x180033548,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@SW_ServiceWorkerRegistration_GetPushSubscription@ServiceWorkerTraceLogging@@QEAAXPEBURPCPushSubscription@@@Z,0x1800335c8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_GetPushSubscription@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008cd2c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_GetPushSubscription@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008cec5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_GetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation@ServiceWorkerTraceLogging@@QEAAXPEAX@Z,0x180089e4c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?Stop@SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation@ServiceWorkerTraceLogging@@QEAAXE@Z,0x18008afaf,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, result:UInt8(Boolean)",CallGraph-d1
?Stop@SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation@ServiceWorkerTraceLogging@@QEAAXE@Z,0x18008b15f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, result:UInt8(Boolean)",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008cf8c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d125,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_HasPushSubscriptionPolicyViolation,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_IncrementPolicyViolations@ServiceWorkerTraceLogging@@QEAAXPEAXAEBU_GUID@@W4ServiceWorkerPolicyType@@@Z,0x180089f2b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_IncrementPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, version:GUID, policyType:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_IncrementPolicyViolations@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d1ec,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_IncrementPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_IncrementPolicyViolations@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d385,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_IncrementPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_ResetPolicyViolations@ServiceWorkerTraceLogging@@QEAAXPEAXAEBU_GUID@@W4ServiceWorkerPolicyType@@@Z,0x18008a02f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_ResetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, version:GUID, policyType:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_ResetPolicyViolations@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d44c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_ResetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_ResetPolicyViolations@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d5e5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_ResetPolicyViolations,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetHasRequestedUpdate@ServiceWorkerTraceLogging@@QEAAXPEAX@Z,0x18008a0f8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetHasRequestedUpdate,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetHasRequestedUpdate@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d6ac,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetHasRequestedUpdate,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetHasRequestedUpdate@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d845,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetHasRequestedUpdate,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetInstallingWorker@ServiceWorkerTraceLogging@@QEAAXPEAXAEBURPCServiceWorker@@@Z,0x180045619,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetInstallingWorker,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetInstallingWorker@ServiceWorkerTraceLogging@@MEAAXXZ,0x18006701c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetInstallingWorker,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetInstallingWorker@ServiceWorkerTraceLogging@@MEAAXXZ,0x1800671b5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetInstallingWorker,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetIsNavigationPreloadEnabled@ServiceWorkerTraceLogging@@QEAAXPEAXE@Z,0x18008a1ab,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetIsNavigationPreloadEnabled,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, isEnabled:UInt8(Boolean)",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetIsNavigationPreloadEnabled@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008d90c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetIsNavigationPreloadEnabled,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetIsNavigationPreloadEnabled@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008daa5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetIsNavigationPreloadEnabled,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetLastUpdateCheckTime@ServiceWorkerTraceLogging@@QEAAXPEAX_K@Z,0x180046df6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetLastUpdateCheckTime,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, lastUpdateCheck:UInt64",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetLastUpdateCheckTime@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008db6c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetLastUpdateCheckTime,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetLastUpdateCheckTime@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008dd05,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetLastUpdateCheckTime,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetNavigationPreloadHeader@ServiceWorkerTraceLogging@@QEAAXPEAXAEBURPCByteBuffer@@@Z,0x18008a286,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetNavigationPreloadHeader,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, header:Binary",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetNavigationPreloadHeader@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008ddcc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetNavigationPreloadHeader,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetNavigationPreloadHeader@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008df65,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetNavigationPreloadHeader,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetPushSubscription@ServiceWorkerTraceLogging@@QEAAXPEAXAEBURPCPushSubscription@@@Z,0x18008a351,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetPushSubscription@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008e02c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetPushSubscription@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008e1c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetPushSubscription,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_SetUpdateViaCache@ServiceWorkerTraceLogging@@QEAAXPEAXE@Z,0x18008a43e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetUpdateViaCache,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, updateViaCache:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetUpdateViaCache@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008e28c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetUpdateViaCache,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_SetUpdateViaCache@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008e425,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_SetUpdateViaCache,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_Unregister@ServiceWorkerTraceLogging@@QEAAXPEAX@Z,0x18008a4f0,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_Unregister,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_Unregister@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008e4ec,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_Unregister,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_Unregister@ServiceWorkerTraceLogging@@MEAAXXZ,0x18008e685,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_Unregister,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SW_ServiceWorkerRegistration_UpdateState@ServiceWorkerTraceLogging@@QEAAXPEAXAEBU_GUID@@W4ServiceWorkerState@@@Z,0x1800460d7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_UpdateState,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, registrationHandle:HexInt64, version:GUID, newState:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_UpdateState@ServiceWorkerTraceLogging@@MEAAXXZ,0x180066dbc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_UpdateState,4,0x4,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SW_ServiceWorkerRegistration_UpdateState@ServiceWorkerTraceLogging@@MEAAXXZ,0x180066f55,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},SW_ServiceWorkerRegistration_UpdateState,4,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
