Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003c3fe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003c5c8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003c67e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?RemoveNotificationHelper@@YAJPEBG@Z,0x18002cd9e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?RemoveNotificationHelper@@YAJPEBG@Z,0x18002ce83,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?RemoveNotificationHelper@@YAJPEBG@Z,0x18002cf66,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ResetDataStructs@CESimSettingServer@@AEAAXXZ,0x180028ab8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetDataStructs@CESimSettingServer@@AEAAXXZ,0x180028bdb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetESimId@CESimSettingApi@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180055ec5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetESimId@CESimSettingApi@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180055fdf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetESimId@CESimSettingApi@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18005608e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetLpaHandle@CESimSettingApi@@QEAAJPEAX@Z,0x1800561a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetLpaHandle@CESimSettingApi@@QEAAJPEAX@Z,0x18005627e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetLpaHandle@CESimSettingApi@@QEAAJPEAX@Z,0x18005632f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x18005643f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056501,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x18005657a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056640,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056769,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056819,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SafelyNotify@CWwanTranslator@@AEAAJ$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18003c7f6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?SetAdapterPinActionRequest@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@AEAU_WWAN_PIN_ACTION@@@Z,0x18003c90c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterPinActionRequest@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@AEAU_WWAN_PIN_ACTION@@@Z,0x18003c9fa,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?SetAdapterPinActionRequest@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@AEAU_WWAN_PIN_ACTION@@@Z,0x18003cc01,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003ce11,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003cf00,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003cfb5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d187,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d282,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?SetAdminProvisionedDataProfileEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b2a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdminProvisionedDataProfileEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b36c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetAdminProvisionedDataProfileEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b4c8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180056922,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x1800569eb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180056a80,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180056bbd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180056c69,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetDisallowAutoConnect@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b5cc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetDisallowAutoConnect@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b728,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetExecutorRadioState@CCellularSettingHelperWwan@@UEAAJW4MBN_RADIO@@@Z,0x180052687,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetExecutorRadioState@CCellularSettingHelperWwan@@UEAAJW4MBN_RADIO@@@Z,0x18005280e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b83d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004b9a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJW4CellularSettingsDataRoamingType@@@Z,0x18004bacd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003d4e2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003d603,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetMultiSimActiveSlot@CCellularSettingHelperCommon@@UEAAJK@Z,0x18004bd87,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetMultiSimActiveSlot@CCellularSettingHelperCommon@@UEAAJK@Z,0x18004bed8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetNotificationSink@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x18001c9a9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetNotificationSink@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x18001ca86,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_PIN_STATE@@@Z,0x18003d742,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_PIN_STATE@@@Z,0x18003d863,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003d9a1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dabf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin2ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dc01,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin2ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dd1f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180056d84,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180056e50,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180056eec,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x18005711b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x1800571cb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x18005730e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x1800573e9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x18005748f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x18005768c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x18005774a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetRegistrationType@CCellularSettingHelperWwan@@UEAAJEPEBGW4CellularSettingsRoamMode@@@Z,0x180052c47,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x180057872,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x18005793b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x1800579d0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x180057b75,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x180057c21,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003de5f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e0fa,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e1b8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e263,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StartMonitoringLpaService@CESimSettingServer@@AEAAJXZ,0x180028e6c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StopListening@CWwanTranslator@@QEAAJXZ,0x18003e340,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StopListening@CWwanTranslator@@QEAAJXZ,0x18003e3fc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StopListening@CWwanTranslator@@QEAAJXZ,0x18003e56f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StopMonitoringLpaService@CESimSettingServer@@AEAAJXZ,0x180028fb7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?StopMonitoringLpaService@CESimSettingServer@@AEAAJXZ,0x180029079,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UnadviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@@Z,0x18001cbac,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UnadviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@@Z,0x18001cccb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Uninitialize@CCellularSettingsPublisher@@UEAAJXZ,0x18001cdf2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Uninitialize@CCellularSettingsPublisher@@UEAAJXZ,0x18001d0a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Uninitialize@CESimSettingServer@@UEAAJXZ,0x1800293bf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Uninitialize@CESimSettingServer@@UEAAJXZ,0x180029548,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004bffc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004c845,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004cc7d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004d3a9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004d595,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004d9a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004ddbe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004deb6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d3
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004e1be,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d3
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004e496,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x1800296e2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x1800297a1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029857,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029a4d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029b29,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029c42,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029cff,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029dbe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029e7e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029f3e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
