Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000af75,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b161,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b41e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b644,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18001b75b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000ba99,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001b9ac,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cdb8,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cfa1,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000d184,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d404,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d5df,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d965,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000db24,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000de53,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000e094,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Set@EventWrapper@Face@Analog@Windows@@QEAAXXZ,0x18000c4d0,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b478,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.NullBufferReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000602f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
