Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e330,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:UnicodeString",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e3da,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e5f7,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e685,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(TID), _11:Float, _12:Float, _21:Float, _22:Float, _31:Float, _32:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e760,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e7d3,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Hex), R:Float, G:Float, B:Float, A:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029e843,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?CalculateValueWorker@CExpression@@MEAAJPEAVCExpressionValueStack@@_KPEA_N@Z,0x18023e638,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CalculateValueWorker_Failure,4,0x4,"Cookie:UInt32, LastProcessedNodeType:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetProperty@CKeyframeAnimation@@UEAAJIW4DCOMPOSITION_EXPRESSION_TYPE@@PEBX@Z,0x1802e94f9,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_DelayTimeValue,4,0x4,"Cookie:UInt32, ResolvedDelayMs:Float",Direct-Preceding
?SetProperty@CKeyframeAnimation@@UEAAJIW4DCOMPOSITION_EXPRESSION_TYPE@@PEBX@Z,0x1802e95c0,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_DurationValue,4,0x4,"Cookie:UInt32, ResolvedDurationMs:Float",Direct-Preceding
?ProcessSetNodesInfo@CExpression@@QEAAJPEAVCResourceTable@@PEBUtagMILCMD_EXPRESSION_SETNODESINFO@@@Z,0x18023ec51,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_Initialization,4,0x1,"Cookie:UInt32, Result:Int32",Direct-Preceding
?UpdateExpressions@CExpressionManager@@QEAAX_K0@Z,0x1802e437a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_ProcessExpressions,4,0x1,"TotalDuration:Double, NumExpressionsCalculated:UInt32, NumTracedExpressionsCalculated:UInt32, NumActiveExpressions:UInt32, NumSuspendedAnimations:UInt32, IsGraphDirty:UInt8(Boolean), AverageCalculateValueDuration:Double, AverageCalculateValueWorkerDuration:Double, AverageProcessDependenciesDuration:Double, AverageResolveReferenceDuration:Double, AverageWriteToCacheDuration:Double, AverageSetOutputValueDuration:Double, FrameId:UInt64",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c40f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c463,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(String), X:Float, Y:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c4f7,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c53b,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Bool32",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c5d2,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:AnsiString",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c66f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c880,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c8fe,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(TID), _11:Float, _12:Float, _21:Float, _22:Float, _31:Float, _32:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000c9cc,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000ca2c,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Hex), R:Float, G:Float, B:Float, A:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x18000caeb,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?TargetPointer@CManipulationManager@@IEAAXPEAVCManipulationContext@@PEAVCManipulationFrame@@KPEAPEAX@Z,0x1800816b6,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Gesture Targeting Result,4,0x2,"pointerId:UInt32, InputHandler:HexInt64, PointerResult:UInt32, x:Int32, y:Int32, HRESULT:Int32",Direct-Preceding
?GetProperty@CKeyframeAnimation@@UEAAJIPEAVCExpressionValue@@@Z,0x1802a2762,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},GetProperty: Unexpected null m_cpSequence,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString",Direct-Preceding
?GetRealization@CManipulationTransform@@MEAAXPEBUD2D_SIZE_F@@PEAVCMILMatrix@@@Z,0x18020c937,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Manipulation Transform Components,4,0x1,"Translation:Struct(Boolean), X:Float, Y:Float, Z:Float, Pan:Struct(Boolean), X:Float, Y:Float, Z:Float, Scale:Struct(Boolean), X:Float, Y:Float, Z:Float, CenterPoint:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?GetRealization@CManipulationTransform@@MEAAXPEBUD2D_SIZE_F@@PEAVCMILMatrix@@@Z,0x18020c7d0,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Manipulation Transform Matrix,4,0x1,"Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmMousewheelInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1802f7bb3,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmPenInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1801e9128,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmPenInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1801e9163,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1801e8399,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1801e83d4,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1801e86ee,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ProcessSetSeekState@CKeyframeAnimation@@QEAAJPEAVCResourceTable@@PEBUtagMILCMD_KEYFRAMEANIMATION_SETSEEKSTATE@@@Z,0x1802f68a0,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},ProcessSetSeekState: Unexpected null m_cpSequence,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString",Direct-Preceding
?ProcessUpdatePlaybackState@CKeyframeAnimation@@QEAAJPEAVCResourceTable@@PEBUtagMILCMD_KEYFRAMEANIMATION_UPDATEPLAYBACKSTATE@@@Z,0x1802f4f26,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},ProcessUpdatePlaybackState: Unexpected null m_cpSequence,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x1801343f9,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180134578,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(TID), _11:Float, _12:Float, _21:Float, _22:Float, _31:Float, _32:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x18013464a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x18013467b,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Hex), R:Float, G:Float, B:Float, A:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x1801346ac,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180134758,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x1801347f9,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(String), X:Float, Y:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x18013488a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180134903,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Bool32",Direct-Preceding
??1CPropertySet@@UEAA@XZ,0x1801e73db,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},PropertySetDestroyed,5,0x1,Cookie:Int32,Direct-Preceding
?UpdateExpressions@CExpressionManager@@QEAAX_K0@Z,0x1802e4278,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Reevaluate expressions due to trigger of expression,4,0x4,(none),Direct-Preceding
?RouteFrameInput@CManipulationManager@@IEAAXPEAVCManipulationFrame@@@Z,0x180081f7b,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Setting Pointer Target,4,0x2,"frameId:UInt32, pointerId:UInt32, Input Sink:HexInt64",Direct-Preceding
?CheckTargetsForInteractionSource@CInteractionTracker@@SAXPEBUExpressionReferenceInfo@@PEAVCResource@@1@Z,0x1802a0fa9,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},VisualInteractionSource animated by InteractionTracker,4,0x2,"PropertyHandle:UInt32, Visual:HexInt64, InteractionTracker:HexInt64, Interaction:HexInt64",Direct-Preceding
