Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MAPIAdminProfilesIdl@MmgaProvider@@MEAAXXZ,0x140054632,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIAdminProfilesIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPICrashRecoveryIdl@MmgaProvider@@QEAAXK@Z,0x140049b07,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPICrashRecoveryIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32",CallGraph-d1
?StopActivity@MAPICrashRecoveryIdl@MmgaProvider@@MEAAXXZ,0x140054713,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPICrashRecoveryIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPICrashRecoveryIdl@MmgaProvider@@MEAAXXZ,0x1400548c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPICrashRecoveryIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIDeinitIdleIdl@MmgaProvider@@QEAAXXZ,0x140049bf3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDeinitIdleIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MAPIDeinitIdleIdl@MmgaProvider@@MEAAXXZ,0x1400549a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDeinitIdleIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIDeinitIdleIdl@MmgaProvider@@MEAAXXZ,0x140054b52,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDeinitIdleIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIDeleteMailIdl@MmgaProvider@@QEAAX_K0PEADKK@Z,0x140049d34,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDeleteMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpszMessageID:AnsiString, flFlags:UInt32, ulReserved:UInt32",CallGraph-d1
?StopActivity@MAPIDeleteMailIdl@MmgaProvider@@MEAAXXZ,0x140054c33,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDeleteMailIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIDeleteMailIdl@MmgaProvider@@MEAAXXZ,0x140054de2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDeleteMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIDetailsIdl@MmgaProvider@@QEAAX_K0PEAU_MapiRecipDescIdl@@KK@Z,0x140049e79,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDetailsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpRecipIdl != nullptr:UInt8(Boolean), flFlags:UInt32, ulReserved:UInt32",CallGraph-d1
?StopActivity@MAPIDetailsIdl@MmgaProvider@@MEAAXXZ,0x140054ec3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDetailsIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIDetailsIdl@MmgaProvider@@MEAAXXZ,0x140055072,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIDetailsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIFindNextIdl@MmgaProvider@@QEAAX_K0PEAD1KK1@Z,0x14004a02c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIFindNextIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpszMessageType:AnsiString, lpszSeedMessageID:AnsiString, flFlags:UInt32, ulReserved:UInt32, lpszMessageID != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIFindNextIdl@MmgaProvider@@MEAAXXZ,0x140055153,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIFindNextIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIFindNextIdl@MmgaProvider@@MEAAXXZ,0x140055302,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIFindNextIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIInitIdleIdl@MmgaProvider@@QEAAXPEA_K@Z,0x14004a14c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIInitIdleIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpvReserved != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIInitIdleIdl@MmgaProvider@@MEAAXXZ,0x1400553e3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIInitIdleIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIInitIdleIdl@MmgaProvider@@MEAAXXZ,0x140055592,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIInitIdleIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIInitializeIdl@MmgaProvider@@QEAAXPEAU_MAPIINIT_0Idl@@@Z,0x14004a200,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIInitializeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpMapiInit != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIInitializeIdl@MmgaProvider@@MEAAXXZ,0x140055673,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIInitializeIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIInitializeIdl@MmgaProvider@@MEAAXXZ,0x140055822,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIInitializeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPILogoffIdl@MmgaProvider@@QEAAX_K0KK@Z,0x14004a337,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogoffIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, flFlags:UInt32, ulReserved:UInt32",CallGraph-d1
?StopActivity@MAPILogoffIdl@MmgaProvider@@MEAAXXZ,0x140055903,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogoffIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPILogoffIdl@MmgaProvider@@MEAAXXZ,0x140055ab2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogoffIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPILogonExIdl@MmgaProvider@@QEAAX_KPEAU_TransportStringIdl@@1KPEAPEAUIMAPISessionIdl@@@Z,0x14004a44b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogonExIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt64, lpszProfileName != nullptr:UInt8(Boolean), ulFlags:UInt32, lppSessionIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPILogonExIdl@MmgaProvider@@MEAAXXZ,0x140055b93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogonExIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPILogonExIdl@MmgaProvider@@MEAAXXZ,0x140055d42,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogonExIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPILogonIdl@MmgaProvider@@QEAAX_KPEAD1KKPEA_K@Z,0x14004a5ec,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogonIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt64, lpszProfileName:AnsiString, flFlags:UInt32, ulReserved:UInt32, lplhSession != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPILogonIdl@MmgaProvider@@MEAAXXZ,0x140055e23,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogonIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPILogonIdl@MmgaProvider@@MEAAXXZ,0x140055fd2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPILogonIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIOpenFormMgrIdl@MmgaProvider@@QEAAXPEAUIMAPISessionIdl@@PEAPEAUIMAPIFormMgrIdl@@@Z,0x14004a725,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIOpenFormMgrIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pSessionIdl != nullptr:UInt8(Boolean), ppmgrIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIOpenFormMgrIdl@MmgaProvider@@MEAAXXZ,0x1400560b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIOpenFormMgrIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIOpenFormMgrIdl@MmgaProvider@@MEAAXXZ,0x140056262,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIOpenFormMgrIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIOpenLocalFormContainerIdl@MmgaProvider@@QEAAXPEAPEAUIMAPIFormContainerIdl@@@Z,0x14004a838,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIOpenLocalFormContainerIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ppfcntIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIOpenLocalFormContainerIdl@MmgaProvider@@MEAAXXZ,0x140056343,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIOpenLocalFormContainerIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIOpenLocalFormContainerIdl@MmgaProvider@@MEAAXXZ,0x1400564f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIOpenLocalFormContainerIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIReadMailIdl@MmgaProvider@@QEAAX_K0PEADKKPEAPEAU_MapiMessageIdl@@@Z,0x14004a923,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIReadMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpszMessageID:AnsiString, flFlags:UInt32, ulReserved:UInt32, lppMessageIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIReadMailIdl@MmgaProvider@@MEAAXXZ,0x1400565d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIReadMailIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIReadMailIdl@MmgaProvider@@MEAAXXZ,0x140056782,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIReadMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIResolveNameIdl@MmgaProvider@@QEAAX_K0PEADKKPEAPEAU_MapiRecipDescIdl@@@Z,0x14004aa4f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIResolveNameIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpszName:AnsiString, flFlags:UInt32, ulReserved:UInt32, lppRecipIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPIResolveNameIdl@MmgaProvider@@MEAAXXZ,0x140056863,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIResolveNameIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIResolveNameIdl@MmgaProvider@@MEAAXXZ,0x140056a12,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIResolveNameIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPISaveMailIdl@MmgaProvider@@QEAAX_K0PEAU_MapiMessageIdl@@KKPEAD@Z,0x14004ab93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISaveMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpMessageIdl != nullptr:UInt8(Boolean), flFlags:UInt32, ulReserved:UInt32, lpszMessageID != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@MAPISaveMailIdl@MmgaProvider@@MEAAXXZ,0x140056af3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISaveMailIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPISaveMailIdl@MmgaProvider@@MEAAXXZ,0x140056ca2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISaveMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPISendMailDocumentsIdl@MmgaProvider@@QEAAX_KPEAD11K@Z,0x14004ad97,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailDocumentsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulUIParam:UInt64, lpszDelimChar:AnsiString, lpszFilePaths:AnsiString, lpszFileNames:AnsiString, ulReserved:UInt32",CallGraph-d1
?StopActivity@MAPISendMailDocumentsIdl@MmgaProvider@@MEAAXXZ,0x140056d83,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailDocumentsIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPISendMailDocumentsIdl@MmgaProvider@@MEAAXXZ,0x140056f32,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailDocumentsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPISendMailIdl@MmgaProvider@@QEAAX_K0PEAU_MapiMessageIdl@@KK@Z,0x14004aedd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpMessageIdl != nullptr:UInt8(Boolean), flFlags:UInt32, ulReserved:UInt32",CallGraph-d1
?StopActivity@MAPISendMailIdl@MmgaProvider@@MEAAXXZ,0x140057013,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPISendMailIdl@MmgaProvider@@MEAAXXZ,0x1400571c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPISendMailWIdl@MmgaProvider@@QEAAX_K0PEAU_MapiMessageWIdl@@KK@Z,0x14004affd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailWIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lhSession:UInt64, ulUIParam:UInt64, lpMessageIdl != nullptr:UInt8(Boolean), flFlags:UInt32, ulReserved:UInt32",CallGraph-d1
?StopActivity@MAPISendMailWIdl@MmgaProvider@@MEAAXXZ,0x1400572a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailWIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPISendMailWIdl@MmgaProvider@@MEAAXXZ,0x140057452,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPISendMailWIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MAPIUninitializeIdl@MmgaProvider@@QEAAXXZ,0x14004b11f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIUninitializeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
