Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015cf1c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015cf5a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015d09a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015d0cd,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RestartNowAfterDomainJoin@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157a97,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainJoin,5,0x800000000000,(none),CallGraph-d1
?RestartNowAfterDomainJoin@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157ad9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainJoin,5,0x800000000000,(none),CallGraph-d1
?RestartNowAfterDomainUnjoin@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015e0b7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainUnjoin,5,0x800000000000,(none),CallGraph-d1
?RestartNowAfterDomainUnjoin@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015e0f9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainUnjoin,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCancelButton@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157877,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCancelButton,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCancelButton@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1801578b9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCancelButton,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCredUIPrompt@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180156d37,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCredUIPrompt@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180156d79,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganization@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015dfa7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganization,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganization@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015dfe9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganization,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganizationFromCredUIPrompt@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x18015d237,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganizationFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganizationFromCredUIPrompt@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x18015d279,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganizationFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
_lambda_73a43d518fa78fb63986bf0f523d59d4_::operator(),0x180158e85,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToEnterCredentials,5,0x800000000000,(none),CallGraph-d2
_lambda_73a43d518fa78fb63986bf0f523d59d4_::operator(),0x180158f34,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToEnterCredentials,5,0x800000000000,(none),CallGraph-d1
_lambda_65dc538af669985b0595986d5db78be6_::operator(),0x18015fe0d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToProvideAdditionalAdminAccount,5,0x800000000000,hr:Int32(HResult),CallGraph-d1
_lambda_65dc538af669985b0595986d5db78be6_::operator(),0x18015fe44,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToProvideAdditionalAdminAccount,5,0x800000000000,hr:Int32(HResult),CallGraph-d1
?UserSkipAddUserToGroup@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157987,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserSkipAddUserToGroup,5,0x800000000000,(none),CallGraph-d1
?UserSkipAddUserToGroup@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1801579c9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserSkipAddUserToGroup,5,0x800000000000,(none),CallGraph-d1
?StartActivity@ValidatingDomainName@ManageOrganizationTelemetry@@QEAAXXZ,0x180155219,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ValidatingDomainName@ManageOrganizationTelemetry@@QEAAXXZ,0x18015523c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x180154dfc,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x180154e3a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x180154f7a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x180154fad,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AccountAlreadyExistsFailure@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016ad7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountAlreadyExistsFailure,5,0x400000000000,(none),CallGraph-d1
?AccountAlreadyExistsFailure@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016b19,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountAlreadyExistsFailure,5,0x400000000000,(none),CallGraph-d1
?AccountDomainNameEqualComputerName@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800168b7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountDomainNameEqualComputerName,5,0x400000000000,(none),CallGraph-d1
?AccountDomainNameEqualComputerName@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800168f9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountDomainNameEqualComputerName,5,0x400000000000,(none),CallGraph-d1
?AccountNoSuchMember@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800169c7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountNoSuchMember,5,0x400000000000,(none),CallGraph-d1
?AccountNoSuchMember@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016a09,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountNoSuchMember,5,0x400000000000,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180051c0d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180051c51,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180051f9e,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180051ff2,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001f115,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001f155,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001f4c4,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001f50a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180052297,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800522ca,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001f7a7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001f7da,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AddingAADUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016e07,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAADUser,5,0x400000000000,(none),CallGraph-d1
?AddingAADUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016e49,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAADUser,5,0x400000000000,(none),CallGraph-d1
?AddingAsAdmin@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016cf7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsAdmin,5,0x400000000000,(none),CallGraph-d1
?AddingAsAdmin@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016d39,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsAdmin,5,0x400000000000,(none),CallGraph-d1
?AddingAsStandardUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016be7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsStandardUser,5,0x400000000000,(none),CallGraph-d1
?AddingAsStandardUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016c29,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsStandardUser,5,0x400000000000,(none),CallGraph-d1
?AddingDJUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016f17,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDJUser,5,0x400000000000,(none),CallGraph-d1
?AddingDJUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016f59,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDJUser,5,0x400000000000,(none),CallGraph-d1
?StartActivity@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800167a9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800167cc,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x18001636c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x1800163aa,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x1800164ea,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x18001651d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CancellingOnAddingDomainUser@ManageUserTelemetry@@SAXXZ,0x180017022,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CancellingOnAddingDomainUser,5,0x400000000000,(none),CallGraph-d1
?CancellingOnAddingDomainUser@ManageUserTelemetry@@SAXXZ,0x18001705c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CancellingOnAddingDomainUser,5,0x400000000000,(none),CallGraph-d1
?StartActivity@ChangingUserToAdmin@ManageUserTelemetry@@QEAAXXZ,0x18004ea69,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ChangingUserToAdmin@ManageUserTelemetry@@QEAAXXZ,0x18004ea8c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x18004e64c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x18004e68a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
