Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PolicyManager::ReadGroupPolicy,0x1800786e0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReadGroupPolicyRootFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPolicyValue,0x180078c3c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReadPolicyValueDataOutOfRange,2,0x0,"retVal:Int32, subKey:UnicodeString, valueName:UnicodeString",Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x180078a4f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReadProContainerDevicePolicyRootFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x180078997,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReadProContainerUserPolicyRootFailed,4,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043670,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReaderAndContainerNameMalformatted,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800436aa,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReaderAndContainerNameMalformatted,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004343d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReaderNameNotFound,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043477,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ReaderNameNotFound,3,0x0,retVal:Int32,Direct-Preceding
_lambda_c375658595a16464ee36e050760a7959_::operator(),0x180063aac,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RecoverPinSilentAccessDenied,2,0x0,retVal:Int32,Direct-Preceding
GetPasswordFromRegistry,0x18005f4f5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegCreateKeyEx,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_04ccf340ae9b465cbc5856cd3175417c_::operator(),0x18005df37,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegCreateKeyEx,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_eb7a4d86bb4e304d89d83db6e336371a_::operator(),0x18005ee3e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegDeleteKeyEx,2,0x0,retVal:UInt32,Direct-Preceding
?QueryBioProtectorUpdateNeeded@NgcUtils@@YAJQEAXPEA_N@Z,0x180016c58,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegGetValueProtectorUpdateNeededFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadEnabledState,0x180078611,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegGetValueW,2,0x0,retVal:Int32,Direct-Preceding
_lambda_afea3f04309f977d5ac56fff5a9317de_::operator(),0x18005e787,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegGetValueWithBuffer,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_afea3f04309f977d5ac56fff5a9317de_::operator(),0x18005e802,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegOpenKeyEx,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_eb7a4d86bb4e304d89d83db6e336371a_::operator(),0x18005ee62,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegOpenKeyEx,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18007a84d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegOpenKeySensorInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
GetPasswordFromRegistry,0x18005f57f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegQueryValueEx,2,0x0,retVal:UInt32,Direct-Preceding
GetPasswordFromRegistry,0x18005f79d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegQueryValueEx,2,0x0,retVal:UInt32,Direct-Preceding
GetPasswordFromRegistry,0x18005f912,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegQueryValueExZeroSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_04ccf340ae9b465cbc5856cd3175417c_::operator(),0x18005df25,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegSetKeyValue,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18007a8cf,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RegSetValueProtectorUpdateNeededFailed,2,0x0,retVal:Int32,Direct-Preceding
?RemoveUserWithSessionOrContext@PinCacheManager@NgcKspServer@@QEAAXK_K@Z,0x1800729c1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RemoveUserWithSessionOrContext,5,0x400000000000,"sessionId:UInt32, userContext:UInt64",Direct-Preceding
?PrimeNgcCacheNode@NgcUserIdKey@NgcKspServer@@AEAA_NQEAX@Z,0x18006ecab,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RequestThreadpoolWork,3,0x0,retVal:Int32,Direct-Preceding
?LogState@RpcCallerInfo@NgcUtils@@QEBAX_N@Z,0x18008ab64,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcCallerInfoState,5,0x400000000000,"appContainerSid:SID, sessionId:UInt32",Direct-Preceding
?LogState@RpcCallerInfo@NgcUtils@@QEBAX_N@Z,0x18008abea,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcCallerInfoState,5,0x0,"appContainerSid:SID, userSid:SID, sessionId:UInt32, processId:UInt32",Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x1800342c3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAlreadyBound,3,0x0,(none),Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180034486,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientBindError,2,0x200000000000,retVal:Int64,Direct-Preceding
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x1800079fc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x1800343f7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,Direct-Preceding
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180007aa7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,Direct-Preceding
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180007920,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,Direct-Preceding
??0RpcCallerImpersonator@NgcUtils@@QEAA@QEAX@Z,0x180018471,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcImpersonateClient,2,0x0,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002d0eb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcImpersonateClient,2,0x0,retVal:Int32,Direct-Preceding
??1RpcCallerImpersonator@NgcUtils@@QEAA@XZ,0x1800183f9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002cb91,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002cbc2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002ce00,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002ce31,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002cf89,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002cfba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?Create@RpcServer@NgcUtils@@QEAAJPEAURPC_INTERFACE_TEMPLATEW@@KPEAURPC_ENDPOINT_TEMPLATEW@@KKP6AXPEAX2K@Z2@Z,0x18004e0f5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcServerCreateInterfaceGroupError,2,0x0,retVal:Int32,Direct-Preceding
?Start@RpcServer@NgcUtils@@QEAAJXZ,0x180034f6a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcServerStartGroupActivateError,2,0x0,retVal:Int32,Direct-Preceding
?Stop@RpcServer@NgcUtils@@QEAAJXZ,0x18002ada3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcServerStopGroupDeactivateError,2,0x0,retVal:Int32,Direct-Preceding
??0RsaFullKey@NgcUtils@@QEAA@AEBV?$vector@EU?$secure_allocator@E@wil@@@std@@K@Z,0x18007aeda,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RsaFullKeyConstructorBadKeyBlob,2,0x0,retVal:UInt32,Direct-Preceding
??0RsaFullKey@NgcUtils@@QEAA@AEBV?$vector@EU?$secure_allocator@E@wil@@@std@@K@Z,0x18007ae83,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RsaFullKeyConstructorKeyBlobTooShort,2,0x0,retVal:UInt32,Direct-Preceding
??0RsaFullKey@NgcUtils@@QEAA@AEBV?$vector@EU?$secure_allocator@E@wil@@@std@@K@Z,0x18007afa7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RsaFullKeyConstructorKeyBlobTooShort,2,0x0,retVal:UInt32,Direct-Preceding
??0RsaKey@NgcUtils@@QEAA@AEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007b1c1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RsaPubKeyConstructorBadKeyBlob,2,0x0,retVal:UInt32,Direct-Preceding
??0RsaKey@NgcUtils@@QEAA@AEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007b16a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RsaPubKeyConstructorKeyBlobTooShort,2,0x0,retVal:UInt32,Direct-Preceding
??0RsaKey@NgcUtils@@QEAA@AEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007b251,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RsaPubKeyConstructorKeyBlobTooShort,2,0x0,retVal:UInt32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180080672,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RtlUnicodeStringToAnsiStringError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6557d649e989bf61e569a9db2ba0f973_::operator(),0x18005a787,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecretAgreementBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?SecretAgreement@NgcUserIdKey@NgcKspServer@@UEAAJQEAXAEBV?$vector@EV?$allocator@E@std@@@std@@KPEAPEAV?$shared_ptr@VNgcKspSecret@NgcKspServer@@@4@@Z,0x18006f89c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecretAgreementBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6557d649e989bf61e569a9db2ba0f973_::operator(),0x18005a876,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecretAgreementInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x18002361d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecureBio:IncompatibleTpmVersion,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x1800236f1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecureBio:NgcIsoCtnrNotInstantiated,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180023775,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecureBio:NoSecureSensor,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x1800237a2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecureBio:VsmNotAvailable,4,0x0,(none),Direct-Preceding
?ExistsSecureFpRegKey@NgcUtils@@YA_NXZ,0x18004e8f5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SecureFpRegKeyStatus,4,0x0,"IsSecureFpRegKeySet:UInt8(Boolean), QueriedBioDeviceCount:Int64",Direct-Preceding
_lambda_a31befc71035d76658e461464371345d_::operator(),0x180066401,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ServiceNotIdleStoppingDueToPinCache,4,0x0,(none),Direct-Preceding
NgcKspServer::EventWriteSetCertificateProperty,0x18006a536,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetCertificateProperty,5,0x800000000000,"retVal:UInt32(NTStatus), isRegisteredAadKey:UInt8(Boolean), accountType:UInt16, setLastUsedCredProv:UInt8(Boolean), signedBy:UInt16",Direct-Preceding
NgcSvc::NgcServiceFixIndividualAcl,0x180058356,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetEntriesInAcl,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_33f49030815c482b66039c824b8ed807_::operator(),0x180059f37,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyProperty,4,0x0,"property:UnicodeString, flags:UInt32",Direct-Preceding
_lambda_33f49030815c482b66039c824b8ed807_::operator(),0x180059fa3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800428e2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004290b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042ac0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042ae9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042da7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042ddb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043abb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043fc2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800443a5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044497,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800446a9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800447d1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800448ad,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044d2a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045181,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042986,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800429af,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800445ac,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyCancellationId,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044a57,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyCreateCounterKeyNotFinalized,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044af3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyCreateMonotonicCounterFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044b88,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyIncrementCounterKeyNotFinalized,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044c24,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyIncrementMonotonicCounterFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043ddc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidAuthTicket,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044700,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidCacheFlags,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800cacba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidConversion,2,0x0,retVal:Int32,Direct-Preceding
