Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeliverNotificationToNextSink@SequencedController@@QEAA_NVNotificationIdentifier@@@Z,0x180075c1b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerDeliverNotificationToNextSinkContinuing,5,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?DeliverNotificationToNextSink@SequencedController@@QEAA_NVNotificationIdentifier@@@Z,0x180075bd5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerDeliverNotificationToNextSinkNoMoreToDo,5,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?DeliverNotificationToNextSink@SequencedController@@QEAA_NVNotificationIdentifier@@@Z,0x180075b84,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerDeliverNotificationToNextSinkNotFound,5,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?DeliverNotificationToNextSink@SequencedController@@QEAA_NVNotificationIdentifier@@@Z,0x180075abb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerDeliverNotificationToNextSinkNotificationNoLongerExists,5,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?RuntimeClassInitialize@SequencedController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@PEAUIDataSinkRegistrar@@PEAUINotificationDataProvider@@W4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18003d1d1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerInitSuccess,4,0x0,(none),CallGraph-d1
_lambda_29913115f66e339b15914a181087c3e9_::operator(),0x1800491eb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerNotifiedSinkThatNotificationsAdded,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_a2a3fcec965a417bf67b24638ca6c0a8_::operator(),0x180048d1b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerNotifiedSinkThatNotificationsDeleted,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_8d78abc06ed6744a476b7dfbc0663229_::operator(),0x180073c23,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerNotifiedSinkThatNotificationsUpdated,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_8d78abc06ed6744a476b7dfbc0663229_::operator(),0x180073c46,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerNotifiedSinkThatNotificationsUpdated,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
?ProcessOneAddedNotification@SequencedController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@@Z,0x18001a308,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerProcessOneAddedNotificationBroadcasting,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, session:UInt32, sinkIndex:Int32, sinkCount:UInt64",CallGraph-d1
?ProcessOneAddedNotification@SequencedController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@@Z,0x18001a337,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerProcessOneAddedNotificationBroadcasting,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, session:UInt32, sinkIndex:Int32, sinkCount:UInt64",CallGraph-d1
?ProcessOneAddedNotification@SequencedController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@@Z,0x18001a6d3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerProcessOneAddedNotificationFilteredOut,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, session:UInt32, sinkIndex:Int32, sinkCount:UInt64",CallGraph-d1
?ProcessOneDeletedNotification@SequencedController@@AEAAXAEBUNOC_DELETED_NOTIFICATION@@@Z,0x18003ddbd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerProcessOneDeletedNotificationCurrentSinkNotFound,5,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?ProcessOneUpdatedNotification@SequencedController@@AEAAXAEBUNOC_UPDATED_NOTIFICATION@@@Z,0x180018b5b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerProcessOneUpdatedNotificationCurrentSinkNotFound,5,0x0,"groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
?RegisterDataSink@SequencedController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18003e7cb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerRegisteredSink,5,0x0,"session:UInt32, dataSinkFlags:UInt32, sinkCount:UInt64",CallGraph-d1
?RegisterDataSink@SequencedController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x1800edd3d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerRegisteredSinkFailed,5,0x0,"session:UInt32, hr:Int32, dataSinkFlags:UInt32, sinkCount:UInt64",CallGraph-d1
?RuntimeClassInitialize@SequencedController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@PEAUIDataSinkRegistrar@@PEAUINotificationDataProvider@@W4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18003d216,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerStarted,4,0x200000000000,(none),CallGraph-d1
??1SequencedController@@UEAA@XZ,0x1800852f6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerTerminated,4,0x200000000000,(none),CallGraph-d1
?TryUnregisterFailedSink@SequencedController@@UEAA_NK@Z,0x1800cb143,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerUnregisterFailedSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?TryUnregisterSink@SequencedController@@UEAA_NK@Z,0x18005bbd9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SequencedControllerUnregisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?SetNocenterStatus@MainControllerImpl@@UEAAJW4__MIDL___MIDL_itf_notificationcontroller_0000_0004_0001@@@Z,0x180026965,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetNocenterStatus,4,0x0,NocenterStatus:UInt32,CallGraph-d1
?SetNocenterStatus@MainControllerImpl@@UEAAJW4__MIDL___MIDL_itf_notificationcontroller_0000_0004_0001@@@Z,0x18002698e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetNocenterStatus,4,0x0,NocenterStatus:UInt32,CallGraph-d1
?StartActivity@SetNocenterStatus@NotificationControllerTelemetry@@QEAAXW4__MIDL___MIDL_itf_notificationcontroller_0000_0004_0001@@@Z,0x180099716,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetNocenterStatus,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, status:UInt32",CallGraph-d1
?StopActivity@SetNocenterStatus@NotificationControllerTelemetry@@MEAAXXZ,0x18008b8e7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetNocenterStatus,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetNocenterStatus@NotificationControllerTelemetry@@MEAAXXZ,0x18008ba6f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetNocenterStatus,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UpdateWnfs@IndicatorController@@AEAAX_N@Z,0x18005418f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetTotalNotificationsInNotificationCenterCountWnf,4,0x0,notificationsCount:UInt32,CallGraph-d1
?UpdateWnfs@IndicatorController@@AEAAX_N@Z,0x1800541aa,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetTotalNotificationsInNotificationCenterCountWnf,4,0x0,notificationsCount:UInt32,CallGraph-d1
?UpdateWnfs@IndicatorController@@AEAAX_N@Z,0x180054087,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetUnseenNotificationCountWnf,4,0x0,unseenCount:UInt32,CallGraph-d1
?UpdateWnfs@IndicatorController@@AEAAX_N@Z,0x1800540a9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SetUnseenNotificationCountWnf,4,0x0,unseenCount:UInt32,CallGraph-d1
?AddItem@NotificationDataModel@@AEAA_NAEAVNotificationGroup@@AEBV?$shared_ptr@VNotificationItem@@@std@@@Z,0x1800440bf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ShouldToastBeShownReturnedFalse,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?StartActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@QEAAXKK@Z,0x18005732e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, newPid:UInt32, oldPid:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@MEAAXXZ,0x18007beab,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@MEAAXXZ,0x18007c068,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@MEAAXXZ,0x18007c09f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SinkLifetimeManager_Invalidated@AEAW4_HAM_TERMINATE_REASON@@@NotificationControllerTelemetry@@SAXAEAW4_HAM_TERMINATE_REASON@@@Z,0x1800d9441,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Invalidated,5,0x0,terminateReason:UInt32,CallGraph-d1
??$SinkLifetimeManager_Started@AEA_K@NotificationControllerTelemetry@@SAXAEA_K@Z,0x1800489ce,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Started,5,0x0,handle:UInt64,CallGraph-d1
?StartActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@QEAAXXZ,0x180057f34,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@MEAAXXZ,0x18007c230,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@MEAAXXZ,0x18007c267,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@MEAAXXZ,0x18007c300,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
??$SinkLifetimeManager_StopRequestedByHam@AEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@@NotificationControllerTelemetry@@SAXAEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@@Z,0x180092e0e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_StopRequestedByHam,5,0x0,"stopType:UInt32, stopRequestReason:UInt32, terminateReason:UInt32",CallGraph-d1
??$SinkLifetimeManager_Stopped@AEA_K@NotificationControllerTelemetry@@SAXAEA_K@Z,0x18009dbaa,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stopped,5,0x0,handle:UInt64,CallGraph-d1
??R_lambda_57bb9a5a6978f9b3a5c992557be3d443_@@QEBA@XZ,0x1800808ef,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkQueueCanceled,5,0x0,"session:UInt32, cookie:UInt32",CallGraph-d1
?ConnectToWpn@DataController@@QEAA?AV?$ComPtr@UIWpnPresentationEndpoint@@@WRL@Microsoft@@XZ,0x180093b18,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SkippingExistingToastInitializationDueToPolicy,4,0x0,(none),CallGraph-d1
?AddItem@NotificationDataModel@@AEAA_NAEAVNotificationGroup@@AEBV?$shared_ptr@VNotificationItem@@@std@@@Z,0x18004410f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SupressingToastMarkedWithWakeDeviceDueToPolicies,5,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?CheckForWin32ActivationTypes@RoutingActivator@ApplicationModel@Extensions@Internal@Windows@@AEAA_NAEAUActivatorInfo@2345@@Z,0x18000dd1e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SwitchedActivationTypeFoundByAppResolver,4,0x0,"appUserModelId:UnicodeString, activationType:UnicodeString, activationSubType:UnicodeString",Direct-Preceding
?CheckForWin32ActivationTypes@RoutingActivator@ApplicationModel@Extensions@Internal@Windows@@AEAA_NAEAUActivatorInfo@2345@@Z,0x18000dd4f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SwitchedActivationTypeFoundByAppResolver,4,0x0,"appUserModelId:UnicodeString, activationType:UnicodeString, activationSubType:UnicodeString",Direct-Preceding
?CheckForRegistryActivationTypes@RoutingActivator@ApplicationModel@Extensions@Internal@Windows@@AEAA_NAEAUActivatorInfo@2345@@Z,0x18000c3dd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SwitchedActivationTypeFoundInRegistry,4,0x0,"appUserModelId:UnicodeString, activationType:UnicodeString, activationSubType:UnicodeString",CallGraph-d1
?CheckForPackagedWin32ActivationTypes@RoutingActivator@ApplicationModel@Extensions@Internal@Windows@@AEAA_NAEAUActivatorInfo@2345@@Z,0x18000e8e3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SwitchedActivationTypeFoundInStateRepo,4,0x0,"appUserModelId:UnicodeString, activationType:UnicodeString, activationSubType:UnicodeString",CallGraph-d1
_lambda_1d5a80e39a28246b3a2f19879839e644_::operator(),0x1800397b8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastSlotEmpty,4,0x0,"session:UInt32, slotIndex:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_24ce54b6faac841ffb7a44ea6a4ce1a6_::operator(),0x180039304,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastSlotNew,4,0x0,"session:UInt32, slotIndex:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_81524928987c1e9bf715d82b26b2d128_::operator(),0x1800ce43c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastSlotUpdated,4,0x0,"session:UInt32, slotIndex:UInt32, hresult:Int32(HResult)",CallGraph-d1
?UpdateNotificationInSlot@ToastController@@AEAA?AW4UpdateResult@1@AEAUFindToastResult@1@AEBUNOC_UPDATED_NOTIFICATION@@@Z,0x18003a041,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastUpdate,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
?UpdateNotificationInSlot@ToastController@@AEAA?AW4UpdateResult@1@AEAUFindToastResult@1@AEBUNOC_UPDATED_NOTIFICATION@@@Z,0x180039f91,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastUpdateAsNew,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x18003ab0e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayAllToasts,4,0x0,session:UInt32,CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x18003ab34,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayAllToasts,4,0x0,session:UInt32,CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x18003afbe,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayedEverything,4,0x0,(none),CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x18003b104,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayedToasts,4,0x0,numDecayedToasts:UInt64,CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x18003c902,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationDidNotMeetFilterCriteria,4,0x0,"session:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x18003c8ab,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationDidNotMeetFilterCriteriaSoPassThrough,4,0x0,"session:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?TryUnregisterFailedSink@ToastController@@UEAA_NK@Z,0x1800cf235,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationPrefilterSinkFailedSoDrainingIt,4,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x18003c7fe,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationPrefilterSinkHasNoSinksSoPassThrough,4,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x18003cb8e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationWasNotAToast,4,0x0,"session:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?RegisterToastSink@ToastController@@QEAAJPEAUINotificationControllerToastSink@@PEAK@Z,0x1800559c6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRegisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?RegisterToastSink@ToastController@@QEAAJPEAUINotificationControllerToastSink@@PEAK@Z,0x1800559f7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRegisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x18003bb08,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastDirtied,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x18003baa3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastNotDirtied,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x18003b8af,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastNotFound,4,0x0,"session:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x18003b8e7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastNotFound,4,0x0,"session:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?UpdateNotificationInSlot@ToastController@@AEAA?AW4UpdateResult@1@AEAUFindToastResult@1@AEBUNOC_UPDATED_NOTIFICATION@@@Z,0x18003a0d4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerSilentUpdate,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
TraceNotificationAdded,0x18008a46e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerToastAdded,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
TraceNotificationAdded,0x18008a3fd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerToastSoundOnlyToastAdded,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
TraceNotificationAdded,0x18008a3dc,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerToastVibrateOnlyToastAdded,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?TryUnregisterFailedSink@ToastController@@UEAA_NK@Z,0x1800cf190,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerUnregisterFailedSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
