Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VsmmMemPartTransferIoSpace,0x14007362a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), TransferType:UInt32, NumaNodeIndex:UInt32, PageCount:HexInt64, ReserveFlags:UInt32, MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransferPartialIoSpace,0x140073875,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransferPartialIoSpace,0x140073936,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransferPartialIoSpace,0x1400739bd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransferPartialIoSpace,0x140073a75,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), TransferType:UInt32, NumaNodeIndex:UInt32, PageCount:HexInt64, ReserveFlags:UInt32, MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartpRestoreStatsUpdate,0x140073c18,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartpRestoreStatsUpdate,0x140073cfb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartpSetup,0x140073e35,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartpSetup,0x140073eee,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), memoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlIoSpaceConvert,0x1400864c9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), NumaNodeIndex:UInt32, ReserveFlags:UInt32",Direct-Preceding
VsmmMemReserveIoctlIoSpacePagesAdd,0x140086691,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlIoSpacePagesRelease,0x1400868be,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlMemPartStatsMap,0x140086a10,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlMemPartStatsUnMap,0x140086b5e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlPagesAdd,0x140086d2c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlPagesRelease,0x1400870d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), NumaNodeIndex:UInt32, PageCount:HexInt64, ReserveFlags:UInt32, MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlTargetGet,0x14008729f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveIoctlTargetSet,0x14008742b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReserveValidateMemPartIndex,0x1400876a1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReservepIoctlParamsCheck,0x140088712,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemReservepPopulate,0x1400898a6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), PageCount:HexInt64",Direct-Preceding
VsmmMemoryBlockAlloc,0x1400b03df,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockAlloc,0x1400b080d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockBackFromReserveBucket,0x14002082b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, PageCountValid:HexInt64, BackingOffsetHint:HexInt64",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b0e5a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, RequestedBaseVirtualAddress:HexInt64, BackingVa:HexInt64",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b0f46,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, BackingVa:HexInt64",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b1066,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b1124,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, BackingVa:HexInt64, regionSize:UInt64",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b1245,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b1317,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, ExpectedRegionSize:UInt64, ActualRegionSize:UInt64",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b140e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, RegionType:HexInt64",Direct-Preceding
VsmmMemoryBlockBackVirtually,0x1400b14fa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockCommitPrimaryRamInitial,0x14009afa0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockCommitPrimaryRamRange,0x1400b4a45,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartMbp:UInt64, MbpCount:UInt64",Direct-Preceding
VsmmMemoryBlockDmBalloon,0x1400ae870,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, BackingBitmapBuffer:HexInt64, MemoryBlock->Flags:HexInt32",Direct-Preceding
VsmmMemoryBlockIoctlCreateDaxFileBacked,0x14009b287,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PersistId:HexInt64",Direct-Preceding
VsmmMemoryBlockIoctlQueryInformation,0x1400b8d87,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, InformationClass:UInt32",Direct-Preceding
VsmmMemoryBlockIoctlQueryInformation,0x1400b8e4a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockPinPrimaryRamRange,0x14009b9eb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockPinPrimaryRamRange,0x14009bb07,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpAdjustPinnedPageCount,0x14009c2dd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, newWorkingSetMinimumBytes:UInt64, PageCount:UInt64",Direct-Preceding
VsmmMemoryBlockpAssignPagesFromDaxFileRange,0x14009c4ef,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, pageCountAssigned:HexInt64",Direct-Preceding
VsmmMemoryBlockpAssignPagesFromDaxFileRange,0x14009c59b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, MbpIndex:HexInt64, PageRangeCount:HexInt64, PageRangeType:UInt32",Direct-Preceding
VsmmMemoryBlockpBackFromReserveBucketRange,0x14002a450,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, PageRange->Start:HexInt64, PageRange->Count:HexInt64",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1881,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1919,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, OffsetInPages:UInt64",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b19b2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1a39,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1aa7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, OffsetInPages:UInt64",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1b73,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1c04,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1c5e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1cba,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaSection,0x1400b1d7d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GuestPageProtection:UInt32",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaVirtualAlloc,0x14009c82b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, RequestedBaseVirtualAddress:HexInt64",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaVirtualAlloc,0x14009c959,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpBackVirtuallyViaVirtualAlloc,0x14009ca24,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, AdditionalAllocationType:UInt32, AdditionalProtect:UInt32",Direct-Preceding
VsmmMemoryBlockpQueryBackingVaInfoClass,0x1400b8f5a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpQueryBackingVaInfoClass,0x1400b8fd9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, OutputBufferSizeInBytes:UInt32",Direct-Preceding
VsmmMemoryBlockpQueryBackingVaInfoClass,0x1400b908f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpTryRestoreFromCloneTemplate,0x1400acfb1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, ExpectedBackingVaSize:UInt64, ActualBackingVaSize:UInt64",Direct-Preceding
VsmmMemoryBlockpTryRestoreFromCloneTemplate,0x1400ad049,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpTryRestoreFromCloneTemplate,0x1400ad0bc,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, ExpectedGuestPageProtection:UInt32, ExpectedOffsetInPages:UInt64, ActualGuestPageProtection:UInt32, ActualOffsetInPages:UInt64",Direct-Preceding
VsmmMemoryBlockpTryRestoreFromCloneTemplate,0x1400ad1e5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemoryBlockpTryRestoreFromCloneTemplate,0x1400ad2bb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmNtSlatHeatHintBatchFlush,0x1400a8597,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, HintType:UInt8",Direct-Preceding
VsmmNumaArePartitionSettingsValid,0x1400c2b4b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, nodeIndex:UInt8",Direct-Preceding
VsmmNumaArePartitionSettingsValid,0x1400c2bc5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, nodeIndex:UInt8",Direct-Preceding
VsmmNumaArePartitionSettingsValid,0x1400c2c3f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, nodeIndex:UInt8, NumaNodeHighestIndex:UInt8",Direct-Preceding
VsmmNumaMemoryQueryAvailableMemory,0x140012e50,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), NumaNodeNumber:UInt32",Direct-Preceding
VsmmNumaMemoryQueryTotalMemory,0x140012ff0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), NumaNodeNumber:UInt32",Direct-Preceding
VsmmNumaQueryNodeDistance,0x14006a87f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus)",Direct-Preceding
VsmmNumapCompactedPageRangeInitializeArray,0x14006aff0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, bufferSize:UInt32",Direct-Preceding
VsmmNumapCompactedPageRangeInitializeArray,0x14006b10e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, halNodeRangeCount:UInt32",Direct-Preceding
VsmmNumapFirmwareNodeDistanceMatrixSetup,0x14006b3ec,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), slitSizeInBytes:UInt32",Direct-Preceding
VsmmNumapPopulateRootVirtualProcessors,0x14006ba2f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), nodeIndex:UInt8",Direct-Preceding
VsmmNumapTopologyEnumerateProcessors,0x14006bd7f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, nodeIndex:UInt16",Direct-Preceding
VsmmNumapTopologyInitializeNodes,0x14006c025,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), HighestNodeNumber:UInt32",Direct-Preceding
VsmmNumapTopologyInitializeNodes,0x14006c13f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), runIndex:UInt32, run->BasePage:HexInt64, run->PageCount:HexInt64",Direct-Preceding
VsmmPhuIoctlBegin,0x14006cf21,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmPhuIoctlBegin,0x14006d2d9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, Mode:UInt32",Direct-Preceding
VsmmPhuIoctlCommit,0x14006d451,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), ItemCountReady:UInt64, ItemCountTotal:UInt64",Direct-Preceding
VsmmPhuIoctlCommit,0x14006d559,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, persistingInUseSgxMemoryBlocks:UInt8(Boolean)",Direct-Preceding
VsmmPhuIoctlCommit,0x14006d6b2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64",Direct-Preceding
