Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TokenBrokerInternalSetWebAccountEnumerableState@TbLogProvider@@MEAAXXZ,0x180028469,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalSetWebAccountEnumerableState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalSetWebAccountEnumerableState@TbLogProvider@@MEAAXXZ,0x1800284c0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalSetWebAccountEnumerableState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TokenBrokerInternalSignOutAccountFromCaller@TbLogProvider@@QEAAXXZ,0x1800cedc7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalSignOutAccountFromCaller,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalSignOutAccountFromCaller@TbLogProvider@@MEAAXXZ,0x1800d1bb7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalSignOutAccountFromCaller,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalSignOutAccountFromCaller@TbLogProvider@@MEAAXXZ,0x1800d1d3f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalSignOutAccountFromCaller,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AddAggNoisyTelemetryTrace@CWamCallerProfiler@Web@Authentication@Security@Internal@Windows@@CAXQEBG@Z,0x1800a4658,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerNoisyCaller,5,0x400000000000,caller:UnicodeString,Direct-Preceding
?AddNoisyTelemetryTrace@CWamCallerProfiler@Web@Authentication@Security@Internal@Windows@@CAXQEBDQEBG@Z,0x1800a46ac,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerNoisyCallerForFunction,5,0x400000000000,"function:AnsiString, caller:UnicodeString",Direct-Preceding
?ActivateProvider@CTokenBrokerOperation@Web@Authentication@Security@Internal@Windows@@AEAAJPEAPEAUIWaitForUIActivationOperation@@@Z,0x1800aa991,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionActivatePlugin,5,0x0,(none),Direct-Preceding
?LaunchProvider@@YAJPEAURequestTokenOperationParams@Web@Authentication@Security@Internal@Windows@@PEAPEAUIInspectable@@@Z,0x1800b2d62,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionInfo,5,0x400000000000,"webAccountProviderId:UnicodeString, authority:UnicodeString, webAccountProviderPfn:UnicodeString, callingApp:UnicodeString",Direct-Preceding
?LaunchProvider@CTokenBrokerOperation@Web@Authentication@Security@Internal@Windows@@AEAAJXZ,0x1800b3201,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionInfo,5,0x400000000000,"webAccountProviderId:UnicodeString, authority:UnicodeString, webAccountProviderPfn:UnicodeString, callingApp:UnicodeString",Direct-Preceding
?CompleteRequestTokenOperationForComponentUI@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIInspectable@@PEAUIWebTokenRequest@Core@2346@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@PEAPEAUIWebTokenRequestResult@92346@@Z,0x1800ac85e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionResponseStatus,5,0x200000000000,"responseStatus:Int32, responseError:UInt32",CallGraph-d3
?LaunchProvider@CTokenBrokerOperation@Web@Authentication@Security@Internal@Windows@@AEAAJXZ,0x1800b33ed,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionResponseStatus,5,0x200000000000,"responseStatus:Int32, responseError:UInt32",Direct-Preceding
_Windows::Internal::Security::Authentication::Web::CTokenBrokerOperation::LaunchProvider_::_2_::ActLogger_TokenBrokerOperationAction::ActLogger_TokenBrokerOperationAction,0x1800a8cca,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionStart,5,0x400000000000,(none),Direct-Preceding
_Windows::Internal::Security::Authentication::Web::CTokenBrokerOperation::LaunchProvider_::_2_::ActLogger_TokenBrokerOperationAction::_ActLogger_TokenBrokerOperationAction,0x1800a9710,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerOperationActionStop,5,0x400000000000,HResult:Int32,Direct-Preceding
?GenerateReport@CWamProfiler@Web@Authentication@Security@Internal@Windows@@QEAAXPEBDAEAVString@56@@Z,0x1800a4dbc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerTotalCalls,5,0x400000000000,"function:AnsiString, caller:UnicodeString, count:UInt32",Direct-Preceding
?WaitForPickerOperationCompletion@CWebAccountProviderOperationReportUIBase@Provider@Web@Authentication@Security@Windows@@UEAAJXZ,0x1801152d9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerWaitPluginRespond,5,0x0,(none),Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x1801129e9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Account,5,0x0,"ResponseIndex:UInt32, AccountId:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180112867,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_NoResponses,5,0x0,(none),Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180112721,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Null,5,0x0,(none),Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x1801128ae,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_NumberOfResponses,5,0x0,Count:UInt32,Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180112ad6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_PerResponseError,5,0x0,"ResponseIndex:UInt32, IsErrorProvided:UInt8(Boolean), Error:UInt32, Error:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x18011294b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_ResponseToken,5,0x0,"ResponseIndex:UInt32, IsTokenPresent:UInt8(Boolean)",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x18011281c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Start,5,0x0,"Status:UInt32, IsErrorProvided:UInt8(Boolean), Error:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
?TranslateContainerHwndToHostHwnd@TokenBroker@Authentication@Security@Internal@Windows@@YAJU_GUID@@PEAI@Z,0x1800ff59a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TranslateWcosHwndToHostHwnd_Success,4,0x0,(none),Direct-Preceding
?TrySignalAccountEvent@@YAXW4SystemEventType@Web@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@1PEAUIWebAccountProvider@Credentials@46@1@Z,0x180064224,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySignalAccountEvent,4,0x0,(none),Direct-Preceding
?TrySignalAccountEvent@@YAXW4SystemEventType@Web@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@1PEAUIWebAccountProvider@Credentials@46@1@Z,0x1800643a2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySignalAccountEventFailure,3,0x0,"Error:Int32, AccountId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?TrySignalDefaultAccountChangedEvent@Web@Authentication@Security@Internal@Windows@@YAXPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@35@_N@Z,0x1800f14e2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySignalDefaultAccountChangedEvent,4,0x0,(none),Direct-Preceding
?TrySignalDefaultAccountChangedEvent@Web@Authentication@Security@Internal@Windows@@YAXPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@35@_N@Z,0x1800f1611,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySignalDefaultAccountChangedEvent_ErrorCase,3,0x0,"Error:Int32, SignalAccountChangeEventOnly:Int32, AccountId:UnicodeString, ProviderId:UnicodeString",Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x180113667,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySilentAddNewBailOut,3,0x400000000000,(none),Direct-Preceding
?OnSessionChanged@TokenBrokerService@@QEAAXKK@Z,0x18008a31a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Unlock_occurred,4,0x0,(none),Direct-Preceding
?UnregisterCallbacks@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@QEAAXXZ,0x18002693d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UnregisterSession Failed,2,0x0,Error:Int32,Direct-Preceding
?UpdateAccountDataInDataStore@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@_K@Z,0x18000a84c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountDataInDataStoreEvent,4,0x0,(none),Direct-Preceding
?UpdateAccountDataInDataStore@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@_K@Z,0x18000a831,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountDataInDataStore_NoNeedToUpdateEvent,5,0x0,(none),Direct-Preceding
?UpdateAccountRevisionNumber@@YAJPEAUHSTRING__@@0_N@Z,0x18006595f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountRevisionNumber,5,0x0,"ProviderPfn:UnicodeString, Account Id:UnicodeString, Old Revision Number:UnicodeString, New Revision Number:UnicodeString, IsPictureChanged:Bool32, Old Picture Revision Number:UnicodeString, New Picture Revision Number:UnicodeString",Direct-Preceding
?UpdateAccountSystemOnlyData@@YAJAEAUAccountSystemOnlyInfo@@@Z,0x18005f6da,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountSystemOnlyData_UserSidToUserContextConversionFailed,3,0x0,"Result:Int32(HResult), AccountUserSid:UnicodeString",Direct-Preceding
?UpdateDefaultAccountChangeHintRegKey@@YAJPEAUHKEY__@@@Z,0x1800f16cc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateDefaultAccountChangeHintRegKey_RegSetValueEx,2,0x0,Error:Int32,Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180113e75,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccountEvent,4,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180114083,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountFoundEvent,5,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180113f44,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountIdFoundEvent,5,0x0,AccountId:UnicodeString,Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180113f05,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountIdNotFoundEvent,5,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18011404f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountNotFoundEvent,2,0x0,(none),Direct-Preceding
?StartActivity@UpdateWebAccountPictureAsync@TbLogProvider@@QEAAXPEAUIUnknown@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x1800cef9a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateWebAccountPictureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerId:UnicodeString, correlationId:UnicodeString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?Stop@UpdateWebAccountPictureAsync@TbLogProvider@@QEAAXPEAUIUpdateWebAccountPictureResult@Web@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@@Z,0x1800cfccf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateWebAccountPictureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, correlationId:UnicodeString, UpdateWebAccountPictureStatus:UInt32, errorCode:UInt32, isUIShown:UInt8, isPictureSetLocally:UInt8",CallGraph-d1
?Stop@UpdateWebAccountPictureAsync@TbLogProvider@@QEAAXPEAUIUpdateWebAccountPictureResult@Web@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@@Z,0x1800cfe04,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateWebAccountPictureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, correlationId:UnicodeString, UpdateWebAccountPictureStatus:UInt32, errorCode:UInt32, isUIShown:UInt8, isPictureSetLocally:UInt8",CallGraph-d1
?StopActivity@UpdateWebAccountPictureAsync@TbLogProvider@@MEAAXXZ,0x1800d1e12,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateWebAccountPictureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateWebAccountPictureAsync@TbLogProvider@@MEAAXXZ,0x1800d1f77,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateWebAccountPictureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$VailGetClientWindowHandle@PEBGPEBG@WamClientLogProvider@@SAX$$QEAPEBG0@Z,0x1800fa366,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},VailGetClientWindowHandle,5,0x400000000000,"appName:UnicodeString, svcName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x1800ff6e4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriInvalidSchemeEvent,2,0x0,"Error:Int32, Scheme:UnicodeString, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x1800ff810,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNoHostEvent,2,0x0,"Error:Int32, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x1800ff85d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNoSchemeEvent,2,0x0,"Error:Int32, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x1800ff7b8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNotSidEvent,2,0x0,"Error:Int32, Host:UnicodeString, Message:UnicodeString",Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x180009fa9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagEvent,4,0x0,(none),Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x180009fcc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagEvent,4,0x0,(none),Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x18000a1cc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyEvent,5,0x0,"PropertyName:UnicodeString, PropertyValue:UnicodeString",Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x18000a1ef,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyEvent,5,0x0,"PropertyName:UnicodeString, PropertyValue:UnicodeString",Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x18000a70d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyInvalidKeyEvent,2,0x0,Error:Int32,Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x18000a69d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyInvalidValueEvent,2,0x0,Error:Int32,Direct-Preceding
?ValidateProviderAndAccountsMatch@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x1801141d8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateProviderAndAccountsMatch_SkipSystemProvider,5,0x0,(none),Direct-Preceding
?WnfEventCallback@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180020cdf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WNFEventCallBack_InvalidCallBackContext,3,0x0,(none),Direct-Preceding
?ActivateSilentlyAndGetBuffer@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@PEAXPEAUHSTRING__@@W4WebAccountProviderOperationKind@Provider@Web@235@PEAVCallerContext@Web@2345@PEA_NPEAU_GUID@@PEAK7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x180023144,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Waiting for the Operation to complete Failed,2,0x0,Error:Int32,Direct-Preceding
_lambda_8b5dcbaa64f428b47a52c561368a6473_::operator(),0x180083e9a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreImplementation_ClearEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_3f28cf634bd11fafb6e11db200645b51_::operator(),0x180073ad2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_3f28cf634bd11fafb6e11db200645b51_::operator(),0x180073b08,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_f5dffb7888edfdcffe3caf7661ded263_::operator(),0x1800508cc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreImplementation_SetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_603877d0658790fccfea22260e16b49a_::operator(),0x1800e4baa,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_DeleteEntriesBySessionId,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_a5619ad231f09c228ccc43a31e5b2b99_::operator(),0x1800e4bf2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_DeleteEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetEntry@WamObjectStoreManagerImplementation@@QEAAJPEAUIUnknown@@PEAUHSTRING__@@PEAPEAUIWamObjectStore@Web@Authentication@Security@Internal@Windows@@@Z,0x180062771,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetEntry@WamObjectStoreManagerImplementation@@QEAAJPEAUIUnknown@@PEAUHSTRING__@@PEAPEAUIWamObjectStore@Web@Authentication@Security@Internal@Windows@@@Z,0x1800627a0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetEntry@WamObjectStoreManagerImplementation@@QEAAJPEAUIUnknown@@PEAUHSTRING__@@PEAPEAUIWamObjectStore@Web@Authentication@Security@Internal@Windows@@@Z,0x180062d53,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetEntry@WamObjectStoreManagerImplementation@@QEAAJPEAUIUnknown@@PEAUHSTRING__@@PEAPEAUIWamObjectStore@Web@Authentication@Security@Internal@Windows@@@Z,0x180062d82,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_11c1355a75c42996400262c152f7ffd1_::operator(),0x180079bfc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_8e46d9f44e53e2cbc31ba2f460926bb0_::operator(),0x18006ff6c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_GetUniqueUserCollection,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_5bd820c36d3722861ac5979d49e3c30e_::operator(),0x18000e5c4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamObjectStoreManagerImplementation_InternalGetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?StartActivity@WamProviderRegistrationGetAllProviders@TbLogProvider@@QEAAXXZ,0x1800a1a07,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetAllProviders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
