Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MainPage__RegisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a579,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__RegisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a6f8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__ResizeContentAndImage_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401f4f0e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ResizeContentAndImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__ResizeContentAndImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2689,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ResizeContentAndImage_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__ResizeContentAndImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2808,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ResizeContentAndImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016a006,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401646b5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164956,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164981,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@MainPage__SyncAlarmsIcon_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401d0cbe,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncAlarmsIcon_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncAlarmsIcon_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cf439,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncAlarmsIcon_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncAlarmsIcon_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cf5b8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncAlarmsIcon_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncBatteryStatusProvider_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14015eaca,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncBatteryStatusProvider_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncBatteryStatusProvider_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169c59,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncBatteryStatusProvider_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncBatteryStatusProvider_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169dd8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncBatteryStatusProvider_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncDetailText_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016be32,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncDetailText_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncDetailText_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a2b9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncDetailText_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncDetailText_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a438,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncDetailText_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401c1639,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401c165d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401697f9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169978,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016f3ad,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016f3d1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cccde,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cceab,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401ccede,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UnlockHelper_Activity@DefaultLockAppTelemetry@@QEAAXPEBD@Z,0x14016bcaf,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnlockHelper_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callContext:AnsiString",CallGraph-d1
?StopActivity@MainPage__UnlockHelper_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f1090,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnlockHelper_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MainPage__UnlockHelper_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f11ed,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnlockHelper_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UnregisterEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d1792,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UnregisterEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d28b9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__UnregisterEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2a38,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UnregisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016dc5e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UnregisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016ad89,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__UnregisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016af08,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140170386,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a9ee,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016abbb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016abee,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401f49ae,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164295,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164536,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164561,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXXZ,0x14016bedb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlaySession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MediaControlsOverlaySession@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cd020,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlaySession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MediaControlsOverlaySession@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cd17d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlaySession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14033d65b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14033d890,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14033d9ed,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$MediaControlsOverlayVisible@AEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N@Z,0x14016bfa6,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayVisible,5,0x400000000000,"IsVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MediaControlsOverlayVisible@AEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N@Z,0x14016bfdb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayVisible,5,0x400000000000,"IsVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MonitorPowerChanged@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1402b77f4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MonitorPowerChanged,5,0x200000000000,"MonitorIsOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MultiTouchGestureCancellingLockManipulation@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1401fc2c5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MultiTouchGestureCancellingLockManipulation,5,0x0,StartedWithMultiTouch:UInt8(Boolean),CallGraph-d1
??$NetworkIconProviderNotifyPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b785c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},NetworkIconProviderNotifyPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$NewBatteryIconDisplayed@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1402b78c4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},NewBatteryIconDisplayed,5,0x200000000000,"newIconDisplayed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OfflineTextPromptNotifyPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b792c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OfflineTextPromptNotifyPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OnLaunchedCalledWithPrelaunchActivated@DefaultLockAppTelemetry@@SAXXZ,0x140230f1b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnLaunchedCalledWithPrelaunchActivated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
