Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SetDefaultInputMethod@InputTraceLoggingTelemetry@@MEAAXXZ,0x1803627a7,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultInputMethod,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDefaultInputMethod@InputTraceLoggingTelemetry@@MEAAXXZ,0x18036292f,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultInputMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputServiceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180168574,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputServiceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801686a0,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputServiceTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801c6194,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputServiceTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801c62d7,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VInputServiceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18016c583,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VInputServiceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18016c6eb,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VInputServiceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18016f9a1,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VInputServiceTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801c691b,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogAverageTypingSpeedStatistics@InputServiceTelemetry@@SAXKI@Z,0x18019106d,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},AverageTypingSpeedStatistics,5,0x400000000000,"avgTimeBetweenKeys:UInt32, numberOfAutocorrectionRateChanges:UInt32",CallGraph-d1
??$CalculateUserSIDFailure@AEAJPEAG@InputServiceTelemetry@@SAXAEAJ$$QEAPEAG@Z,0x180185254,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},CalculateUserSIDFailure,5,0x200000000000,"hr:Int32, szAppName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@KeyEventProcessor_InsertRawCustomStringKey@InputServiceTelemetry@@QEAAXK_N0PEBG1@Z,0x18016f61b,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},KeyEventProcessor_InsertRawCustomStringKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EditBufferId:UInt32, AppName:UnicodeString, ControlName:UnicodeString, IsInComposition:UInt8(Boolean), IsImm32:UInt8(Boolean)",CallGraph-d1
?StopActivity@KeyEventProcessor_InsertRawCustomStringKey@InputServiceTelemetry@@MEAAXXZ,0x18016fa59,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},KeyEventProcessor_InsertRawCustomStringKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyEventProcessor_InsertRawCustomStringKey@InputServiceTelemetry@@MEAAXXZ,0x18016fbde,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},KeyEventProcessor_InsertRawCustomStringKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MtfRequestSuggestion@InputServiceTelemetry@@QEAAXKKI@Z,0x1801c65a4,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},MtfRequestSuggestion,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, inputLocale:UInt32, queryType:UInt32, stringLength:UInt32",CallGraph-d1
?StopActivity@MtfRequestSuggestion@InputServiceTelemetry@@MEAAXXZ,0x1801c69f0,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},MtfRequestSuggestion,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MtfRequestSuggestion@InputServiceTelemetry@@MEAAXXZ,0x1801c6b53,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},MtfRequestSuggestion,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogStatistics@InputServiceTelemetry@@SAXXZ,0x180041c56,Microsoft.Windows.Input.InputService,{63BCB611-4446-564A-A4B3-7D65624589EF},TypingStatistics,5,0x400000000000,"totalWordCount:UInt32, typedWordCount:UInt32, editWordCount:UInt32, badWordCount:UInt32, backspaceWordCount:UInt32, redSquiggleCount:UInt32, redSquiggleFixedCount:UInt32, keyPressCount:UInt32, totalCharacters:UInt32, typedCharacters:UInt32, backspaceCount:UInt32, candidateCharactersSaved:UInt32, shapedCharactersSaved:UInt32, autocorrectionCount:UInt32, undoneAutocorrectionCount:UInt32, rejectAutocorrectionCount:UInt32, cancelAutocorrectionCount:UInt32, backCorrectionCount:UInt32, suppressedAutocorrectionCount:UInt32, multilingualSuppressCorrectionCount:UInt32, suggestionCount:UInt32, highConfidenceSuggestionCount:UInt32, predictionCount:UInt32, predictionExtendedCount:UInt32, nextWordCount:UInt32, nextWordExtendedCount:UInt32, alternateCount:UInt32, shapewriteCount:UInt32, rejectedShapewriteCount:UInt32, failedShapewriteCount:UInt32, shapewriteAlternateCount:UInt32, shapewriteCorrectionCount:UInt32, wordAddedExplicitCount:UInt32, wordDeletedCount:UInt32, emojiTranslationCount:UInt32, emojiCorrectionCount:UInt32, emojiPredictionCount:UInt32, fluencyStaticWordCount:UInt32, fluencyDynamicWordCount:UInt32, spellerStaticWordCount:UInt32, spellerDynamicWordCount:UInt32, fluencyBothWordCount:UInt32, spellerBothWordCount:UInt32, fluencyStaticSpellerStaticWordCount:UInt32, fluencyStaticSpellerDynamicWordCount:UInt32, fluencyDynamicSpellerStaticWordCount:UInt32, fluencyDynamicSpellerDynamicWordCount:UInt32, fluencyBothSpellerStaticWordCount:UInt32, fluencyBothSpellerDynamicWordCount:UInt32, fluencyStaticSpellerBothWordCount:UInt32, fluencyDynamicSpellerBothWordCount:UInt32, allModelsWordCount:UInt32, noModelsWordCount:UInt32, inlinePredShownCount:UInt32, inlinePredFailedCount:UInt32, inlinePredTypeThroughCount:UInt32, inlinePredAppliedCount:UInt32, inlinePredActualCharsSaved:UInt32, inlinePredPotentialCharsSaved:UInt32, suggestionControlEnabled:Bool32, spellcheckControlEnabled:Bool32, autocorrectControlEnabled:Bool32, shapewriteControlEnabled:Bool32, emojiControlEnabled:Bool32, suggestionSettingEnabled:Bool32, spellcheckSettingEnabled:Bool32, autocorrectSettingEnabled:Bool32, shapewriteSettingEnabled:Bool32, emojiSettingEnabled:Bool32, hwkbdPredictionEnabled:Bool32, hwkbdAutocorrectionEnabled:Bool32, personalizationEnabled:Bool32, inlinePredictionEnabled:Bool32, multilingualPredictionsEnabled:Bool32, SIPwidth:UInt32, SIPheight:UInt32, totalTime:UInt32, typingTime:UInt32, shapewriteTime:UInt32, suggestionTime:UInt32, editingTime:UInt32, inputLanguage:UnicodeString, multilingualLanguages:UnicodeString, appName:UnicodeString, SearchDataSources:UInt32, ShapeDataSources:UInt32, hwkbdUsed:Bool32, keyboardLayout:UInt32",CallGraph-d1
??$KeyboardInputDropped@AEA_KAEAI_KAEA_K@KeyboardInputTelemetry@@SAXAEA_KAEAI$$QEA_K0@Z,0x18017a2c5,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},KeyboardInputDropped,5,0x400000000000,"droppedKeysCount:UInt64, sessionId:UInt32, timeElapsedSec:UInt64, keyUpsDropped:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$MultipleStartMenuEditFocusChange@AEA_KAEAI_KAEA_K@KeyboardInputTelemetry@@SAXAEA_KAEAI$$QEA_K0@Z,0x18017a38d,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},MultipleStartMenuEditFocusChange,5,0x400000000000,"droppedKeysCount:UInt64, sessionId:UInt32, timeElapsedSec:UInt64, keyUpsDropped:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$StartMenuEditFocusChange@AEA_KAEAI_KAEA_K@KeyboardInputTelemetry@@SAXAEA_KAEAI$$QEA_K0@Z,0x18017a455,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},StartMenuEditFocusChange,5,0x400000000000,"droppedKeysCount:UInt64, sessionId:UInt32, timeElapsedSec:UInt64, keyUpsDropped:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?CompositionStarted@ChsImeTelemetry@@SAXPEBG00@Z,0x1801fa2a0,Microsoft.Windows.Mobile.TextInput.ChsIme,{0730820B-B89B-59A2-E81E-A9338BB8759F},CompositionStarted,5,0x400000000000,"editId:GUID, ime:UnicodeString, app:UnicodeString, version:UnicodeString",CallGraph-d2
?SiufChs12KeySatisfactionTriggered@ChsImeTelemetry@@SAXXZ,0x1801ff0e4,Microsoft.Windows.Mobile.TextInput.ChsIme,{0730820B-B89B-59A2-E81E-A9338BB8759F},SiufChs12KeySatisfactionTriggered,5,0x200000000000,editId:GUID,CallGraph-d2
?SiufChsQwertySatisfactionTriggered@ChsImeTelemetry@@SAXXZ,0x1801ff160,Microsoft.Windows.Mobile.TextInput.ChsIme,{0730820B-B89B-59A2-E81E-A9338BB8759F},SiufChsQwertySatisfactionTriggered,5,0x200000000000,editId:GUID,CallGraph-d2
?SiufChsStrokeSatisfactionTriggered@ChsImeTelemetry@@SAXXZ,0x1801ff1dc,Microsoft.Windows.Mobile.TextInput.ChsIme,{0730820B-B89B-59A2-E81E-A9338BB8759F},SiufChsStrokeSatisfactionTriggered,5,0x200000000000,editId:GUID,CallGraph-d2
?SiufChsWubiSatisfactionTriggered@ChsImeTelemetry@@SAXXZ,0x1801ff258,Microsoft.Windows.Mobile.TextInput.ChsIme,{0730820B-B89B-59A2-E81E-A9338BB8759F},SiufChsWubiSatisfactionTriggered,5,0x200000000000,editId:GUID,CallGraph-d2
?CandidateSelected_@ChtImeTelemetry@@QEBAXPEBG0PEBD_N2IIII_KIIK@Z,0x1802490b0,Microsoft.Windows.Mobile.TextInput.ChtIme,{327ED12C-FE8D-5C62-0F13-3F985C85CCF7},CandidateItemSelected,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, keyboardLayout:UnicodeString, candidateType:AnsiString, isHardwareKeyboard:Bool32, isCandidateViewExpanded:Bool32, compositionReadingStringLength:UInt32, finalizedReadingStringLength:UInt32, finalizedDisplayStringLength:UInt32, selectedCandidateIndex:UInt32, durationMillisecondsToSelection:UInt64, editingKeystrokeCount:UInt32, backspaceCount:UInt32, primitiveCountOfLongCandidate:UInt32",CallGraph-d2
?CompositionStarted_@ChtImeTelemetry@@QEBAXPEBG00@Z,0x1802494fa,Microsoft.Windows.Mobile.TextInput.ChtIme,{327ED12C-FE8D-5C62-0F13-3F985C85CCF7},CompositionStarted,5,0x0,"ime:UnicodeString, app:UnicodeString, version:UnicodeString",CallGraph-d2
?ImeSettingCensus_@ChtImeTelemetry@@QEBAXHPEBG_N@Z,0x180249e56,Microsoft.Windows.Mobile.TextInput.ChtIme,{327ED12C-FE8D-5C62-0F13-3F985C85CCF7},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, chtImeId:Int32, imeName:UnicodeString, isTsf3OverrideEnabled:Bool32",CallGraph-d2
?InputSessionFinalized_@ChtImeTelemetry@@QEBAXPEBG0_N_KIII@Z,0x180249f35,Microsoft.Windows.Mobile.TextInput.ChtIme,{327ED12C-FE8D-5C62-0F13-3F985C85CCF7},InputSessionFinalized,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, keyboardLayout:UnicodeString, isHardwareKeyboard:Bool32, totalTimeMilliseconds:UInt64, finalizedDisplayStringLength:UInt32, backspaceCountOutsideComposition:UInt32, backspaceCountInsideComposition:UInt32",CallGraph-d2
?SubmitCandidates@CandidateWindowTraceloggingProvider@@SAXXZ,0x180123b48,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidates,5,0x0,(none),CallGraph-d1
?SubmitCandidatesWithHighlightPos@CandidateWindowTraceloggingProvider@@SAXXZ,0x180123b14,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidatesWithHighlightPos,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VChsImeTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800fa365,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VChsImeTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800fa493,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VChsImeTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802a5591,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VChsImeTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18029ef75,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VChsImeTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18029f0df,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?CandidateClicked@ChsImeTelemetry@@SAXPEBG@Z,0x1802c2b0f,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CandidateClicked,5,0x400000000000,"PartA_PrivTags:UInt64, editId:GUID, candidateType:UnicodeString",CallGraph-d2
?StartActivity@CandidateSelectionActivity@ChsImeTelemetry@@QEAAX_N@Z,0x1802a5ac4,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CandidateSelectionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, candidateSelectionPerfCount:Int64",CallGraph-d2
?StopActivity@CandidateSelectionActivity@ChsImeTelemetry@@MEAAXXZ,0x1802a5b67,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CandidateSelectionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CandidateSelectionActivity@ChsImeTelemetry@@MEAAXXZ,0x1802a5cef,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CandidateSelectionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CloudSuggestionClicked@ChsImeTelemetry@@SAXPEBG@Z,0x18012df8b,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CloudSuggestionClicked,5,0x400000000000,"PartA_PrivTags:UInt64, editId:GUID, cloudSuggestionType:UnicodeString",CallGraph-d2
?CloudSuggestionShown@ChsImeTelemetry@@SAXPEBG@Z,0x1802c2c4b,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CloudSuggestionShown,5,0x400000000000,"PartA_PrivTags:UInt64, editId:GUID, cloudSuggestionType:UnicodeString",CallGraph-d2
?CloudSuggestionTurnOnPanelShown@ChsImeTelemetry@@SAXXZ,0x1802c2ced,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},CloudSuggestionTurnOnPanelShown,5,0x400000000000,"PartA_PrivTags:UInt64, editId:GUID",CallGraph-d2
??$DisabledSettingBySystemAccount@AEAY0CL@$$CBDK@ChsImeTelemetry@@SAXAEAY0CL@$$CBD$$QEAK@Z,0x1800baae9,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},DisabledSettingBySystemAccount,5,0x0,"Message:AnsiString, id:UInt32",CallGraph-d2
?StartActivity@EmEntryPointActivity@ChsImeTelemetry@@QEAAXPEBG0000000@Z,0x1800ba031,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},EmEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString",CallGraph-d2
?Stop@EmEntryPointActivity@ChsImeTelemetry@@QEAAXPEBG0000000II@Z,0x1800ba8ea,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},EmEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString, SuccessCount:UInt32, FailureCount:UInt32",CallGraph-d2
?Stop@EmEntryPointActivity@ChsImeTelemetry@@QEAAXPEBG0000000II@Z,0x1800baa0c,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},EmEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString, SuccessCount:UInt32, FailureCount:UInt32",CallGraph-d2
?StopActivity@EmEntryPointActivity@ChsImeTelemetry@@MEAAXXZ,0x18029f447,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},EmEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EmEntryPointActivity@ChsImeTelemetry@@MEAAXXZ,0x18029f5cf,Microsoft.Windows.TextInput.ChsIme,{2D66BB8D-2A6B-5A2D-A09C-4F57A1776BD1},EmEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
