Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InternalDelete@NgcCtnrContainer@@AEAAJU_GUID@@@Z,0x180038415,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InternalDeleteInternalEnumerateKeys,3,0x0,retVal:Int32,Direct-Preceding
?InternalDelete@NgcCtnrContainer@@AEAAJU_GUID@@@Z,0x180038390,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InternalDeleteKeySkippingKey,3,0x0,"retVal:Int32, keyName:UnicodeString",Direct-Preceding
?InternalGetSCardKeyContainerName@NgcCtnrContainer@@AEAAJPEBGHPEAPEAG@Z,0x18001767d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InternalGetSCardKeyContainerNameNoReaderName,2,0x0,retVal:Int32,Direct-Preceding
_lambda_8c8536aea13e0271107eb2ae870fb2c0_::operator(),0x180037569,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InternalUnload,3,0x0,retVal:Int32,Direct-Preceding
?InternalLoad@NgcCtnrContainer@@AEAAJPEBGAEBU_GUID@@@Z,0x180014cae,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InternalUpgradeKeyCacheTypesFromPreRedstone2ToRedstone2,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?GetKeyCacheType@PropertyManager@@SAJPEBGU_GUID@@0PEAK@Z,0x18000e373,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidCacheTypeSet,2,0x0,"retVal:Int32, keyName:UnicodeString",Direct-Preceding
?ValidateContainerProperty@PropertyManager@@CAJW4NgcCtnrContainerProperty@@_N@Z,0x18002977e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerProperty,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcCtnrContainer@@UEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEA_K3@Z,0x180033d83,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerState,2,0x0,"retVal:Int32, containerStatus:UInt32",Direct-Preceding
?Delete@NgcCtnrContainer@@UEAAJU_GUID@@@Z,0x180034513,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerState,2,0x0,"retVal:Int32, containerStatus:UInt32",Direct-Preceding
?GetId@NgcCtnrContainer@@UEAAJPEAU_GUID@@@Z,0x18001c12b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerState,2,0x0,"retVal:Int32, containerStatus:UInt32",Direct-Preceding
?Load@NgcCtnrContainer@@UEAAJPEBGU_GUID@@@Z,0x180014839,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerState,2,0x0,"retVal:Int32, containerStatus:UInt32",Direct-Preceding
?Unload@NgcCtnrContainer@@UEAAJXZ,0x18002606e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerState,2,0x0,"retVal:Int32, containerStatus:UInt32",Direct-Preceding
?InternalLoad@NgcCtnrContainer@@AEAAJPEBGAEBU_GUID@@@Z,0x180014c5d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidContainerVersion,3,0x0,"retVal:Int32, containerVersion:UInt32, containerId:GUID",Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18005dac6,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidDigitsPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?GetProtectorFreshness@ProtectorManager@@QEAAJW4NgcCtnrProtectorId@@PEAK@Z,0x1800491b5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidFreshnessCounter,3,0x0,retVal:Int32,Direct-Preceding
?_UnprotectContentEncryptionKey@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@PEBEKPEAPEAX@Z,0x18004bed0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidHistoryEncryptionKey,2,0x0,retVal:Int32,Direct-Preceding
?ValidateKeyProperty@PropertyManager@@CAJW4NgcCtnrKeyProperty@@_N@Z,0x18001417c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?ValidateKeyProperty@PropertyManager@@CAJW4NgcCtnrKeyProperty@@_N@Z,0x18001419e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?ValidateKeyProperty@PropertyManager@@CAJW4NgcCtnrKeyProperty@@_N@Z,0x1800141dd,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?ImportRsaKey@KeyManager@@QEAAJPEBG0KAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEK2K2K2K2K2K2K2KPEAV?$shared_ptr@VKey@@@3@@Z,0x18004470d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidKeyUseType,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18005daa2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidLowercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?InternalChangePinProtector@NgcCtnrContainer@@AEAAJPEBEK0K@Z,0x180024757,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidNewPin,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18005db14,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidOtherCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010f2d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinDigitNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010e33,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinDigitRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010cda,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinDigitSequenceNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010efb,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinLowercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010e01,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinLowercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010f91,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinOtherCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010e97,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinOtherCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800130af,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001312e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationUnsupportedVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18005da04,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization2To3,0x180029122,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800130c7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationWrongSizeV1,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180013102,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationWrongSizeV2,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180013118,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinPolicySerializationWrongSizeV3,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010f5f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinSpecialCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010e65,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinSpecialCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010d2e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinTooFewCharacters,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010d54,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinTooManyCharacters,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010d9d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinUnknownCharacterClass,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010ec9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinUppercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010dcf,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPinUppercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
?GetDwordTypeProtectorProperty@PropertyManager@@SAJPEBGW4NgcCtnrProtectorId@@W4NgcCtnrProtectorProperty@@KPEAK@Z,0x1800155e7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidPropertyType,2,0x0,"retVal:Int32, protectorId:UInt32, propertyId:UInt32",Direct-Preceding
?Authenticate@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@W4NgcCtnrProtectorId@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18000e85b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidProtectorId,2,0x0,"retVal:Int32, protectorId:UInt32",Direct-Preceding
?ValidateProtectorProperty@PropertyManager@@CAJW4NgcCtnrProtectorProperty@@_N@Z,0x180013b14,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidProtectorProperty,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800608df,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidSerializationArithmeticOverflow,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800118b2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidSerializationInvalidPinPolicyOffset,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800119c3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidSerializationPinPolicyLengthOverrun,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800119a7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidSerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18005daea,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidSpecialCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthBlob@Ticket@TicketManager@@QEAAJW4TicketAuthStateType@2@_NPEAVEncryptedBuffer@NgcUtils@@@Z,0x18000d99e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidTicketAuthStateType,2,0x0,retVal:Int32,Direct-Preceding
?DeviceCredentialUnprotect@NgcUtils@@YAJPEBEKAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18004e7a0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidTicketSize,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateBioProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18000cfd5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidTicketSize,2,0x0,retVal:Int32,Direct-Preceding
?_ValidateExpiration@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAVNgcPolicy@3@@Z,0x180011352,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidTimeLastChangedProperty,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18005da5b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InvalidUppercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?IsInsecureTpmBlockedByTpmPolicy@PolicyManager@@YAJPEA_N@Z,0x180052607,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsInsecureTpmBlockedByTpmPolicyGetProperty,2,0x0,retVal:Int32,Direct-Preceding
?IsInsecureTpmBlockedByTpmPolicy@PolicyManager@@YAJPEA_N@Z,0x18005259a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsInsecureTpmBlockedByTpmPolicyOpenStorageProvider,2,0x0,retVal:Int32,Direct-Preceding
?IsInsecureTpmBlockedByWHfBPolicy@PolicyManager@@YAJPEA_N@Z,0x180052717,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsInsecureTpmBlockedByWHfBPolicyReadDeviceGroupPolicy,2,0x0,retVal:Int32,Direct-Preceding
?IsExcludeTpm12PolicySet@PolicyManager@@YAJPEA_N@Z,0x18005238b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsTpm12ExcludedGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?IsExcludeTpm12PolicySet@PolicyManager@@YAJPEA_N@Z,0x180052334,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsTpm12ExcludedReadDeviceGroupPolicy,2,0x0,retVal:Int32,Direct-Preceding
?IsExcludeTpm12PolicySet@PolicyManager@@YAJPEA_N@Z,0x1800524ad,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsTpm12ExcludedReadDeviceMDMPolicy,2,0x0,retVal:Int32,Direct-Preceding
?_ResetTpmLockoutCounterIfNeeded@ProtectorManager@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18001343d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsTpm20,2,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndStoreSealedLockoutAuth@ProtectorManager@@AEAAJPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004b2c6,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IsTpm20,3,0x0,retVal:Int32,Direct-Preceding
?InternalImportRsaKey@NgcCtnrContainer@@AEAAJAEBVEncryptedBuffer@NgcUtils@@AEBU_GUID@@PEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x18003d946,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyAlreadyExists,2,0x0,retVal:Int32,Direct-Preceding
?StartActivity@KeyManagerCreateKey@NgcCtnrLogProvider@@QEAAXPEBGK@Z,0x180044886,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerName:UnicodeString, usage:UInt32",CallGraph-d2
?StopActivity@KeyManagerCreateKey@NgcCtnrLogProvider@@MEAAXXZ,0x180044a07,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerCreateKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@KeyManagerCreateKey@NgcCtnrLogProvider@@MEAAXXZ,0x180044b92,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?_CreateRsaProtectorKey@ProtectorManager@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEAV43@PEAV?$shared_ptr@VKey@@@3@@Z,0x180049fe3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerCreateProtectorKey,2,0x0,retVal:Int32,Direct-Preceding
?InternalImportRsaProviderKey@NgcCtnrContainer@@AEAAJKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEK1K1K1K1K1K1K1KPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@2@Z,0x18003e0c0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerCreateUserKey,2,0x0,retVal:Int32,Direct-Preceding
_lambda_2bc7304ca8bb66bda729274f91446244_::operator(),0x180046ee2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerDeleteKey,3,0x0,retVal:Int32,Direct-Preceding
_lambda_9eb1368b5efd6782630ac13c0cf91135_::operator(),0x1800470d4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerDeleteKey,3,0x0,retVal:Int32,Direct-Preceding
_lambda_eb3efe0424d0396a7038cd11e597da48_::operator(),0x18003aa64,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerDeleteKey,3,0x0,retVal:Int32,Direct-Preceding
?InternalImportRsaProviderKey@NgcCtnrContainer@@AEAAJKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEK1K1K1K1K1K1K1KPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@2@Z,0x18003e061,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerGuidKeyNameCollision,2,0x0,retVal:Int32,Direct-Preceding
?_CreateRsaProtectorKey@ProtectorManager@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEAV43@PEAV?$shared_ptr@VKey@@@3@@Z,0x180049f96,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyManagerGuidKeyNameCollision,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyScopeHandlerDataPath@PropertyManager@@SAJPEBGU_GUID@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800211c7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyScopeNotSupported,2,0x0,"retVal:Int32, KeyScope:GUID",Direct-Preceding
?GetKeySize@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAK@Z,0x1800031bc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeySizeUnexpectedSize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyUsage@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAK@Z,0x180018df6,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},KeyUsageUnexpectedSize,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x18004ef26,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?_UnpackMultipleAuthBlobs@ProtectorManager@@CAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAUNgcCtnrAuthState@@@Z,0x18001f664,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},MultipleAuthBlobHeaderTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?_UnpackMultipleAuthBlobs@ProtectorManager@@CAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAUNgcCtnrAuthState@@@Z,0x18001f676,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},MultipleAuthBlobSizeMismatch,2,0x0,retVal:Int32,Direct-Preceding
?IsUserInLocalAdminGroup@NgcUtils@@YAJPEBGPEA_N@Z,0x180051057,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NetLocalGroupGetMembers,2,0x0,retVal:UInt32,Direct-Preceding
