Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSetCUIHostInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoCUIHostInputObjectPrincipal@@@Z,0x18005cf99,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetCUIHostInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetComponentSiteInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoComponentSiteInputObjectPrincipal@@@Z,0x18005bc69,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetComponentSiteInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetContainerInfoInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoContainerInfoInputObjectPrincipal@@@Z,0x18005c1ed,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetContainerInfoInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetCursorSuppressionPolicyObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoCursorSuppressionPolicyObjectPrincipal@@@Z,0x18005d03d,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetCursorSuppressionPolicyObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetDelegatedInkCanvasInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDelegatedInkCanvasInputObjectPrincipal@@@Z,0x18005cd09,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetDelegatedInkCanvasInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetDragAreaClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDragAreaClientPrincipal@@@Z,0x18005cc65,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetDragAreaClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetDragManagerClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDragManagerClientPrincipal@@@Z,0x18005d949,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetDragManagerClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetDragSourceClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDragSourceClientPrincipal@@@Z,0x18005d2cd,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetDragSourceClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetDropTargetClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDropTargetClientPrincipal@@@Z,0x18005ce51,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetDropTargetClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetEdgyDragSourceClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoEdgyDragSourceClientPrincipal@@@Z,0x18005d0e1,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetEdgyDragSourceClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetEdgyNotificationSourceClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoEdgyNotificationSourceClientPrincipal@@@Z,0x18005d8bd,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetEdgyNotificationSourceClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetInputDelegationInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputDelegationInputObjectPrincipal@@@Z,0x18005d7a5,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetInputDelegationInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetInputForwardAreaInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputForwardAreaInputObjectPrincipal@@@Z,0x18005d185,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetInputForwardAreaInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetInputForwardTargetInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputForwardTargetInputObjectPrincipal@@@Z,0x18005cef5,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetInputForwardTargetInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetInputInjectionClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputInjectionClientPrincipal@@@Z,0x18005d831,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetInputInjectionClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetInputSiteId@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18005e673,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetInputSiteId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetInputSiteIdNamespace@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXW4InputSiteIdNamespace@@@Z,0x18005e80b,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetInputSiteIdNamespace,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetLightDismissClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoLightDismissClientPrincipal@@@Z,0x18005bf91,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetLightDismissClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetMPCInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoMPCInputObjectPrincipal@@@Z,0x18005d3d1,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetMPCInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetMagnifierController@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoMagnifierControllerPrincipal@@@Z,0x18005d68d,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetMagnifierController,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetManualDragAreaClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoManualDragAreaClientPrincipal@@@Z,0x18005d345,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetManualDragAreaClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetManualResizeAreaClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoManualResizeAreaClientPrincipal@@@Z,0x18005d601,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetManualResizeAreaClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetResizeAreaClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoResizeAreaClientPrincipal@@@Z,0x18005cb1d,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetResizeAreaClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetResizeControllerClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoResizeControllerClientPrincipal@@@Z,0x18005bf05,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetResizeControllerClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetShellGesturesClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoShellGesturesClientPrincipal@@@Z,0x18005c01d,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetShellGesturesClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetSystemButtonEventController@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoSystemButtonEventControllerPrincipal@@@Z,0x18005d719,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetSystemButtonEventController,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetUIAHitTestInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoUIAHitTestInputObjectPrincipal@@@Z,0x18005ca79,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetUIAHitTestInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetVirtualTouchpadController@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoVirtualTouchpadControllerPrincipal@@@Z,0x18005c135,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetVirtualTouchpadController,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetWindowsMessageDelivery@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoWindowsMessageDeliveryPrincipal@@@Z,0x18005c9d5,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetWindowsMessageDelivery,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnInputSpaceChanged@BamoInputSpacePayloadProxy@@AEAAXXZ,0x18007f9be,Unknown,Unknown,BamoInputSpacePayloadProxy::OnInputSpaceChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputSpaceChanging@BamoInputSpacePayloadProxy@@AEAAXAEBUINPUT_SPACE@@@Z,0x18007fa13,Unknown,Unknown,BamoInputSpacePayloadProxy::OnInputSpaceChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnRegionsChanged@BamoInputSpacePayloadProxy@@AEAAXXZ,0x18008048e,Unknown,Unknown,BamoInputSpacePayloadProxy::OnRegionsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRegionsChanging@BamoInputSpacePayloadProxy@@AEAAXI@Z,0x1800804e1,Unknown,Unknown,BamoInputSpacePayloadProxy::OnRegionsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnInputProcessManagerChanged@BamoInputSystemInternalProxy@@AEAAXXZ,0x18007f83e,Unknown,Unknown,BamoInputSystemInternalProxy::OnInputProcessManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputProcessManagerChanging@BamoInputSystemInternalProxy@@AEAAXPEAVBamoInputProcessManagerProxy@@@Z,0x18007f89c,Unknown,Unknown,BamoInputSystemInternalProxy::OnInputProcessManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnSystemContextManagerChanged@BamoInputSystemInternalProxy@@AEAAXXZ,0x180080a4a,Unknown,Unknown,BamoInputSystemInternalProxy::OnSystemContextManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSystemContextManagerChanging@BamoInputSystemInternalProxy@@AEAAXPEAVBamoSystemContextManagerProxy@@@Z,0x180080aa8,Unknown,Unknown,BamoInputSystemInternalProxy::OnSystemContextManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActivationWatcherChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007ddda,Unknown,Unknown,BamoInputSystemProxy::OnActivationWatcherChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationWatcherChanging@BamoInputSystemProxy@@AEAAXPEAVBamoActivationWatcherProxy@@@Z,0x18007de38,Unknown,Unknown,BamoInputSystemProxy::OnActivationWatcherChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnControllerNavigationManagerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007e2c6,Unknown,Unknown,BamoInputSystemProxy::OnControllerNavigationManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControllerNavigationManagerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoControllerNavigationManagerProxy@@@Z,0x18007e324,Unknown,Unknown,BamoInputSystemProxy::OnControllerNavigationManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDeviceDockServerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007e386,Unknown,Unknown,BamoInputSystemProxy::OnDeviceDockServerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceDockServerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoDeviceDockServerProxy@@@Z,0x18007e3e4,Unknown,Unknown,BamoInputSystemProxy::OnDeviceDockServerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnEdgyControllerServerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007e866,Unknown,Unknown,BamoInputSystemProxy::OnEdgyControllerServerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEdgyControllerServerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoEdgyControllerServerProxy@@@Z,0x18007e8c4,Unknown,Unknown,BamoInputSystemProxy::OnEdgyControllerServerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnGestureServicesChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007eed2,Unknown,Unknown,BamoInputSystemProxy::OnGestureServicesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureServicesChanging@BamoInputSystemProxy@@AEAAXPEAVBamoGestureServicesProxy@@@Z,0x18007ef30,Unknown,Unknown,BamoInputSystemProxy::OnGestureServicesChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnHapticDeviceManagerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007f0fa,Unknown,Unknown,BamoInputSystemProxy::OnHapticDeviceManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHapticDeviceManagerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoHapticDeviceManagerProxy@@@Z,0x18007f158,Unknown,Unknown,BamoInputSystemProxy::OnHapticDeviceManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnHeatGripServiceChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007f27a,Unknown,Unknown,BamoInputSystemProxy::OnHeatGripServiceChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHeatGripServiceChanging@BamoInputSystemProxy@@AEAAXPEAVBamoHeatGripServiceProxy@@@Z,0x18007f2d8,Unknown,Unknown,BamoInputSystemProxy::OnHeatGripServiceChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputDeliveryServerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007f6be,Unknown,Unknown,BamoInputSystemProxy::OnInputDeliveryServerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputDeliveryServerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoInputDeliveryServerProxy@@@Z,0x18007f71c,Unknown,Unknown,BamoInputSystemProxy::OnInputDeliveryServerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputObserverManagerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007f77e,Unknown,Unknown,BamoInputSystemProxy::OnInputObserverManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputObserverManagerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoInputObserverManagerProxy@@@Z,0x18007f7dc,Unknown,Unknown,BamoInputSystemProxy::OnInputObserverManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputSiteManagerChanged@BamoInputSystemProxy@@AEAAXXZ,0x18007f8fe,Unknown,Unknown,BamoInputSystemProxy::OnInputSiteManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputSiteManagerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoInputSiteManagerProxy@@@Z,0x18007f95c,Unknown,Unknown,BamoInputSystemProxy::OnInputSiteManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnPenEventsDispatcherChanged@BamoInputSystemProxy@@AEAAXXZ,0x18006285a,Unknown,Unknown,BamoInputSystemProxy::OnPenEventsDispatcherChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPenEventsDispatcherChanging@BamoInputSystemProxy@@AEAAXPEAVBamoPenEventsDispatcherProxy@@@Z,0x180080210,Unknown,Unknown,BamoInputSystemProxy::OnPenEventsDispatcherChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnResizeContextualProcessorChanged@BamoInputSystemProxy@@AEAAXXZ,0x180080542,Unknown,Unknown,BamoInputSystemProxy::OnResizeContextualProcessorChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnResizeContextualProcessorChanging@BamoInputSystemProxy@@AEAAXPEAVBamoResizeContextualProcessorProxy@@@Z,0x1800805a0,Unknown,Unknown,BamoInputSystemProxy::OnResizeContextualProcessorChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnShellHandwritingHostServerChanged@BamoInputSystemProxy@@AEAAXXZ,0x180080816,Unknown,Unknown,BamoInputSystemProxy::OnShellHandwritingHostServerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnShellHandwritingHostServerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoShellHandwritingHostServerProxy@@@Z,0x180080874,Unknown,Unknown,BamoInputSystemProxy::OnShellHandwritingHostServerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnSystemCursorControllerChanged@BamoInputSystemProxy@@AEAAXXZ,0x180080b0a,Unknown,Unknown,BamoInputSystemProxy::OnSystemCursorControllerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSystemCursorControllerChanging@BamoInputSystemProxy@@AEAAXPEAVBamoSystemCursorControllerProxy@@@Z,0x180080b68,Unknown,Unknown,BamoInputSystemProxy::OnSystemCursorControllerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnTestCommandsChanged@BamoInputSystemProxy@@AEAAXXZ,0x180080bca,Unknown,Unknown,BamoInputSystemProxy::OnTestCommandsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTestCommandsChanging@BamoInputSystemProxy@@AEAAXPEAVBamoTestCommandsProxy@@@Z,0x180080c28,Unknown,Unknown,BamoInputSystemProxy::OnTestCommandsChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnUIAHitTestChanged@BamoInputSystemProxy@@AEAAXXZ,0x18008122a,Unknown,Unknown,BamoInputSystemProxy::OnUIAHitTestChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnUIAHitTestChanging@BamoInputSystemProxy@@AEAAXPEAVBamoUIAHitTestProxy@@@Z,0x180081288,Unknown,Unknown,BamoInputSystemProxy::OnUIAHitTestChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogSetCalledGetDetectedSourcesAtTimestampRecently@BamoMPCInputObjectPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800bcccb,Unknown,Unknown,BamoMPCInputObjectPrincipalImpl::SetCalledGetDetectedSourcesAtTimestampRecently,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetEventSubscriptions@BamoMPCInputObjectPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800bcd3b,Unknown,Unknown,BamoMPCInputObjectPrincipalImpl::SetEventSubscriptions,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogOnCalledGetDetectedSourcesAtTimestampRecentlyChanged@BamoMPCInputObjectProxy@@AEAAXXZ,0x18007de9a,Unknown,Unknown,BamoMPCInputObjectProxy::OnCalledGetDetectedSourcesAtTimestampRecentlyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCalledGetDetectedSourcesAtTimestampRecentlyChanging@BamoMPCInputObjectProxy@@AEAAX_N@Z,0x18007deed,Unknown,Unknown,BamoMPCInputObjectProxy::OnCalledGetDetectedSourcesAtTimestampRecentlyChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnEventSubscriptionsChanged@BamoMPCInputObjectProxy@@AEAAXXZ,0x18007eb42,Unknown,Unknown,BamoMPCInputObjectProxy::OnEventSubscriptionsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEventSubscriptionsChanging@BamoMPCInputObjectProxy@@AEAAXI@Z,0x18007eb95,Unknown,Unknown,BamoMPCInputObjectProxy::OnEventSubscriptionsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogSetGesturesEnabled@BamoMagnifierControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800f629b,Unknown,Unknown,BamoMagnifierControllerPrincipalImpl::SetGesturesEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetToggleEnabled@BamoMagnifierControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800f630b,Unknown,Unknown,BamoMagnifierControllerPrincipalImpl::SetToggleEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetUseInputSiteCoordinateSpace@BamoMagnifierControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800f637b,Unknown,Unknown,BamoMagnifierControllerPrincipalImpl::SetUseInputSiteCoordinateSpace,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetDeliveryMode@BamoManualDragAreaClientPrincipalImpl@BamoImpl@@AEAAXW4InputDeliveryMode@Input@Internal@UI@Windows@@@Z,0x1800d40b7,Unknown,Unknown,BamoManualDragAreaClientPrincipalImpl::SetDeliveryMode,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetType@BamoManualDragAreaClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800d4197,Unknown,Unknown,BamoManualDragAreaClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogSetType@BamoManualResizeAreaClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800dd2d3,Unknown,Unknown,BamoManualResizeAreaClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogResumeOutboundMessages@BamoPeerImpl@ISMBamos_AutoBamos@BamoImpl@@EEBAXII@Z,0x1800813a8,Unknown,Unknown,BamoPeer::ResumeOutboundMessages,5,0x1,"peerId:UInt32, suspendOutboundMessagesCount:UInt32",Unresolved
?LogSuspendOutboundMessages@BamoPeerImpl@ISMBamos_AutoBamos@BamoImpl@@EEBAXII@Z,0x1800832f8,Unknown,Unknown,BamoPeer::SuspendOutboundMessages,5,0x1,"peerId:UInt32, suspendOutboundMessagesCount:UInt32",Unresolved
?LogOnHapticsChanged@BamoPenDeviceProxy@@AEAAXXZ,0x18007f1ba,Unknown,Unknown,BamoPenDeviceProxy::OnHapticsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHapticsChanging@BamoPenDeviceProxy@@AEAAXPEAVBamoSimpleHapticsControllerProxy@@@Z,0x18007f218,Unknown,Unknown,BamoPenDeviceProxy::OnHapticsChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnUniqueIdChanged@BamoPenDeviceProxy@@AEAAXXZ,0x1800812ea,Unknown,Unknown,BamoPenDeviceProxy::OnUniqueIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnUniqueIdChanging@BamoPenDeviceProxy@@AEAAXAEBU_GUID@@@Z,0x18008133f,Unknown,Unknown,BamoPenDeviceProxy::OnUniqueIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogSetDockedEventsRequired@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18005e3b3,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetDockedEventsRequired,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetIsShell@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18005e4af,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetIsShell,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTailButtonClickedEventsRequired@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014ae3f,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetTailButtonClickedEventsRequired,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTailButtonDoubleClickedEventsRequired@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014aeaf,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetTailButtonDoubleClickedEventsRequired,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTailButtonLongPressedEventsRequired@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014af1f,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetTailButtonLongPressedEventsRequired,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTipToGlassEventsRequired@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18014af8f,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetTipToGlassEventsRequired,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetUndockedEventsRequired@BamoPenEventsClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18005ec97,Unknown,Unknown,BamoPenEventsClientPrincipalImpl::SetUndockedEventsRequired,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetRegion@BamoResizeAreaClientPrincipalImpl@BamoImpl@@AEAAXW4InputResizeRegion@Input@Internal@UI@Windows@@@Z,0x1800dd263,Unknown,Unknown,BamoResizeAreaClientPrincipalImpl::SetRegion,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetType@BamoResizeAreaClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800dd343,Unknown,Unknown,BamoResizeAreaClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnRegionChanged@BamoResizeAreaClientProxy@@AEAAXXZ,0x1800803da,Unknown,Unknown,BamoResizeAreaClientProxy::OnRegionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRegionChanging@BamoResizeAreaClientProxy@@AEAAXW4InputResizeRegion@Input@Internal@UI@Windows@@@Z,0x18008042d,Unknown,Unknown,BamoResizeAreaClientProxy::OnRegionChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnTypeChanged@BamoResizeAreaClientProxy@@AEAAXXZ,0x180080e6a,Unknown,Unknown,BamoResizeAreaClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoResizeAreaClientProxy@@AEAAXAEBU_GUID@@@Z,0x180081165,Unknown,Unknown,BamoResizeAreaClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetHitTestConfiguration@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXW4HitTestConfiguration@Input@Internal@UI@Windows@@@Z,0x1800e11bf,Unknown,Unknown,BamoResizeControllerClientPrincipalImpl::SetHitTestConfiguration,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetType@BamoResizeControllerClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800e122f,Unknown,Unknown,BamoResizeControllerClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
