Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@KAEAY0BF@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BF@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180014896,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BH@$$CBDAEAY0ED@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BH@$$CBDAEAY0ED@$$CBD$$QEAH@Z,0x180008eef,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BI@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BI@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x18002501b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BJ@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BJ@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180014966,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BL@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BL@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180014a03,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BL@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BL@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18001ecee,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BL@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BL@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x1800438cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BM@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BM@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18002d673,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BN@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BN@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x1800250af,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BO@$$CBDAEAY0EJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BO@$$CBDAEAY0EJ@$$CBD$$QEAH@Z,0x18000fb67,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BO@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BO@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x180025143,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0BP@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0BP@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180014a97,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CB@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CB@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x1800345bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CB@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CB@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180014b2b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CB@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CB@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x1800233b7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CD@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CD@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x18002a50b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CD@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CD@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x180036c0b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CF@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CF@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18002344b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CH@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CH@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18001edc7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CH@$$CBDAEAY0GH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CH@$$CBDAEAY0GH@$$CBD$$QEAH@Z,0x18003f70f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CH@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CH@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18003fd17,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CI@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CI@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18001ee5b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CM@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CM@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x18003464f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0CN@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0CN@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18002604f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0DB@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0DB@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180014bbf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0DB@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0DB@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18000fc97,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0DM@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0DM@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18001eeef,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0EG@$$CBDAEAY0FL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0EG@$$CBDAEAY0FL@$$CBD$$QEAH@Z,0x1800226ff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0FE@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0FE@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18001ef83,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0FG@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0FG@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18000fd2b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0FH@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0FH@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x1800260a6,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0FN@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0FN@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18002617f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0IB@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0IB@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18000fdbf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0KD@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0KD@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x18000a8b7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0L@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0L@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x1800234df,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0L@$$CBDAEAY0FL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0L@$$CBDAEAY0FL@$$CBD$$QEAH@Z,0x18002c592,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0M@$$CBDAEAY0CN@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0M@$$CBDAEAY0CN@$$CBD$$QEAH@Z,0x180037eef,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0M@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0M@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x18003a31b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0M@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0M@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x18002f25f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0M@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0M@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180037f83,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0M@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0M@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18003b587,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0P@$$CBDAEAY0EA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0P@$$CBDAEAY0EA@$$CBD$$QEAH@Z,0x18000c763,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
?ErrorPropagateTelemetry@SyncDiagWarningProvider@@SAXJPEBDK@Z,0x180007f20,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},Warning,5,0x0,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180014ff7,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800082c1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000848a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
