Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
LuiApiSetProfileNickname,0x1800f5b67,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcSetProfileNickname,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, profileId:UnicodeString, nickname:CountedString, ulTransactionId:UInt32",Direct-Preceding
LuiApiSetUserAuthenticationMode,0x1800f5d13,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcSetUserAuthenticationMode,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, eUserAuthMode:UInt32, ulTransactionId:UInt32",Direct-Preceding
LuiApiVerifyClientToken,0x1800f5e60,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcVerifyClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, ulTransactionId:UInt32",Direct-Preceding
LuiApiWipeEsim,0x1800f5f50,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcWipeEsim,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
?OnWwapiProvisioningStateChangedNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@_N@Z,0x180093be2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcWwanSlotMapping,2,0x0,"Component:AnsiString, Location:AnsiString, status:UInt32",Direct-Preceding
?SetRunningState@Util@LPA@@YAXAEAW4RUNNING_STATE@@W43@PEBD@Z,0x18006f223,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RunningStateChange,0,0x0,"Component:AnsiString, Location:AnsiString, PrevState:UInt32, NewState:UInt32",Direct-Preceding
?OnLuiRpcOpenHandle@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@W4LPALUICLIENTMODE@@PEAX2@Z,0x1800ce79d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RunningStateStop,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?SendApdu@ApduOperation@ApduHelper@LPA@@AEAAJXZ,0x18006f1aa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SendApdu,4,0x0,"Component:AnsiString, Location:AnsiString, HResult:Int32(HResult), RequestId:UInt32, SlotId:UInt32, ChannelId:UInt32, GuidInterface:GUID, ApduCmd:UnicodeString, vCommandApdu.data():UInt8[](Hex)",Direct-Preceding
?OnWwapiSendApduComplete@ApduOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_APDU_COMPLETE_INFO@@@Z,0x18006ddbd,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SendApduResponse,4,0x0,"Component:AnsiString, Location:AnsiString, GuidInterface:GUID, RequestId:UInt32, pApduCompleteInfo->ApduInfo.Response:UInt8[](Hex)",Direct-Preceding
?OnNotificationSentToSmdp@DownloadInstance@Lpd@LPA@@AEAAXJ@Z,0x1800ba157,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SendNotifToSmdpComplete,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, ulTransactionId:UInt32",Direct-Preceding
?OnNotificationSentToSmdp@DownloadInstance@Lpd@LPA@@AEAAXJ@Z,0x1800ba1c6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SendNotifToSmdpComplete,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, ulTransactionId:UInt32",Direct-Preceding
?SendNotificationToSmdp@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@KAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@V?$vector@EV?$allocator@E@std@@@5@2@Z,0x1800bb9b0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SendNotifToSmdpInitiated,4,0x0,"Component:AnsiString, Location:AnsiString, seqnum:UInt8[](Hex), hr:Int32(HResult)",Direct-Preceding
?SendNotificationToSmdp@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@KAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@V?$vector@EV?$allocator@E@std@@@5@2@Z,0x1800bb9c2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SendNotifToSmdpInitiated,2,0x0,"Component:AnsiString, Location:AnsiString, seqnum:UInt8[](Hex), hr:Int32(HResult)",Direct-Preceding
?OnEs9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@11111@Z,0x1800b9206,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ServerAddressInvalid,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?AttemptToCancelSessionOnError@DownloadInstance@Lpd@LPA@@AEAAJXZ,0x1800b0bd3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SessionNotCanceled,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SetEsimPolicy@EnterpriseManager@LPA@@UEAAJPEAY0CB@$$CBGKK@Z,0x1800811b1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SetEsimPolicy,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, dwPolicyMask:UInt32, dwPolicyState:UInt32",Direct-Preceding
?SetEsimPolicy@EnterpriseManager@LPA@@UEAAJPEAY0CB@$$CBGKK@Z,0x180081224,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SetEsimPolicy,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, dwPolicyMask:UInt32, dwPolicyState:UInt32",Direct-Preceding
?SetWipeEsimResultToRegistry@EnterpriseManager@LPA@@AEAAJPEAY0CB@$$CBGJ@Z,0x180082344,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SetWipeEsimResult,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, hrActionResult:Int32(HResult)",Direct-Preceding
?SetWipeEsimResultToRegistry@EnterpriseManager@LPA@@AEAAJPEAY0CB@$$CBGJ@Z,0x1800823ac,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},SetWipeEsimResult,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, hrActionResult:Int32(HResult)",Direct-Preceding
?WriteMessageThread@PipeManager@@CAKPEAX@Z,0x1800f147c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},StartWriteMessagaApcThread,4,0x0,"Component:AnsiString, Location:AnsiString, dwRetCode:UInt32",Direct-Preceding
?SetImei@EsimRecord@EsimManager@LPA@@QEAAXPEBG@Z,0x180097856,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TacInvalid,3,0x0,"Component:AnsiString, Location:AnsiString, high:UInt16, low:UInt16",Direct-Preceding
?ShowProfileAvailableToast@EnterpriseManager@LPA@@AEAAXXZ,0x18008264b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ToastNotificationFailed,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?GetProfileIdFromTransactionId@EnterpriseManager@LPA@@UEAAJAEAY0BF@GK@Z,0x18007bf93,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?GetProfileIdFromTransactionId@EnterpriseManager@LPA@@UEAAJAEAY0BF@GK@Z,0x18007bfba,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?HandleCommandCompleted@EsimManager@LPA@@AEAAXJAEBU_GUID@@KPEBULPA_ERROR_DETAILS@@_NW4LPAESIMOPERATIONINTERNAL@2@@Z,0x18008e7ce,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), TransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?HandleCommandCompleted@EsimManager@LPA@@AEAAXJAEBU_GUID@@KPEBULPA_ERROR_DETAILS@@_NW4LPAESIMOPERATIONINTERNAL@2@@Z,0x18008e7ed,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), TransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?OnEs10aGetEuiccConfiguredDataComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@11AEBV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@5@@Z,0x18008fb23,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?OnEs10bGetRatComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$list@UEs10bRulesAuthorizationTableEntryStruct@LPA@@V?$allocator@UEs10bRulesAuthorizationTableEntryStruct@LPA@@@std@@@std@@@Z,0x18008fdf2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?OnEs10bGetUiccInfo2Complete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@1PEAK1@Z,0x18008ffe8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?OnEs10bGetUiccInfo2Complete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@1PEAK1@Z,0x1800900a9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, NonVolatileMemoryAvailable:UInt32",Direct-Preceding
?OnEs10bRetrieveNotificationsListComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@K@Z,0x18009033c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090722,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID, EsimId:UnicodeString",Direct-Preceding
?OnEs10cGetProfilesInfoComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEBKAEBV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@K@Z,0x1800910bc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID, slotId:UInt32",Direct-Preceding
?OnLpdProfileAvailableForInstall@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBV?$unique_ptr@ULPA_PROFILE_AVAILABLE_FOR_INSTALL@@P6AXPEAX@Z@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@AEBV?$vector@EV?$allocator@E@std@@@5@3K@Z,0x180092094,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), TransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?OnLpdSendNotificationToSmdpComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@K@Z,0x180092933,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32, guidInterface:GUID",Direct-Preceding
?SetAddProfileResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007f52c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?SetAddProfileResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007f54e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?SetAvailableProfile@EnterpriseManager@LPA@@UEAAJPEAY0BF@$$CBGK@Z,0x18007f9bb,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?SetAvailableProfile@EnterpriseManager@LPA@@UEAAJPEAY0BF@$$CBGK@Z,0x18007fa17,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007fb19,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hrActionResult:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007fb8b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hrActionResult:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007fc97,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, profileInstallState:UInt32, serverName:UnicodeString, transactionId:UInt32",Direct-Preceding
?ValidateAvailableProfile@EnterpriseManager@LPA@@UEAAJPEAY0BF@$$CBGK@Z,0x1800829e3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?ValidateAvailableProfile@EnterpriseManager@LPA@@UEAAJPEAY0BF@$$CBGK@Z,0x180082a47,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},TransactionNotFound,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), ulTransactionId:UInt32",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc04a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnableToOpenEsimCertStore,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc0b9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnableToOpenOemEsimCertStore,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090e64,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID",Direct-Preceding
?OnEs9HandleNotification@DownloadInstance@Lpd@LPA@@AEAAXJ@Z,0x1800b8ca3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnLpdProfileAvailableForInstall@EsimManager@LPA@@EEAAXAEBU_GUID@@AEBV?$unique_ptr@ULPA_PROFILE_AVAILABLE_FOR_INSTALL@@P6AXPEAX@Z@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@AEBV?$vector@EV?$allocator@E@std@@@5@3K@Z,0x18009264c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), SlotId:UInt32",Direct-Preceding
?UnassembleResponseData@Es10aVerifyEventListOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18006fc5a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, verifyeventlisterrorcode:UInt32",Direct-Preceding
?UnassembleResponseData@Es10bAuthenticateServerOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@AEAW4LPAERROR@@AEAJ@Z,0x18006fdd3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, authenticateerrorcode:UInt32",Direct-Preceding
?UnassembleResponseData@Es10bGetRatOperation@ApduHelper@LPA@@AEAAJAEAV?$list@UEs10bRulesAuthorizationTableEntryStruct@LPA@@V?$allocator@UEs10bRulesAuthorizationTableEntryStruct@LPA@@@std@@@std@@@Z,0x1800700e4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, hrTemp:Int32(HResult)",Direct-Preceding
?UnassembleResponseData@Es10bLoadBoundProfilePackageOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@0AEAW4LPAERROR@@AEAJ@Z,0x18007058b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, bppcommandid:UInt32",Direct-Preceding
?UnassembleResponseData@Es10bLoadBoundProfilePackageOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@0AEAW4LPAERROR@@AEAJ@Z,0x18007060d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, errorreason:UInt32",Direct-Preceding
?UnassembleResponseData@Es10bLoadBoundProfilePackageOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@0AEAW4LPAERROR@@AEAJ@Z,0x180070649,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, ppiResponse:UInt8[](Hex)",Direct-Preceding
?UnassembleResponseData@Es10bPrepareDownloadOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@AEAJ@Z,0x1800707d8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, downloaderrorcode:UInt32",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x1800711b4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,2,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x180071242,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,2,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x180071320,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,2,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x18007146b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString, hr:Int32(HResult)",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x18007151d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString, hr:Int32(HResult)",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x1800715ce,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString, hr:Int32(HResult)",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x180071668,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x1800716e2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
