Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18017860c,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801786f1,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplyContextActivity@ContextApplierProvider@@QEAAXPEBG@Z,0x18017c80e,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UnicodeString",CallGraph-d2
?StopActivity@ApplyContextActivity@ContextApplierProvider@@MEAAXXZ,0x18017c972,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ApplyContextActivity@ContextApplierProvider@@MEAAXXZ,0x18017cad7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@CreateContextActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177abd,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreateContextActivity@DynamicManagementProvider@@MEAAXXZ,0x1801787c2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateContextActivity@DynamicManagementProvider@@MEAAXXZ,0x180178927,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@CreateStoreActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177b69,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateStoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreateStoreActivity@DynamicManagementProvider@@MEAAXXZ,0x1801789f2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateStoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateStoreActivity@DynamicManagementProvider@@MEAAXXZ,0x180178b57,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateStoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@DeleteContextActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177c15,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DeleteContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@DeleteContextActivity@DynamicManagementProvider@@MEAAXXZ,0x180178c22,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DeleteContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteContextActivity@DynamicManagementProvider@@MEAAXXZ,0x180178d87,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DeleteContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@DeleteStoreActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177cc1,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DeleteStoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@DeleteStoreActivity@DynamicManagementProvider@@MEAAXXZ,0x180178e52,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DeleteStoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteStoreActivity@DynamicManagementProvider@@MEAAXXZ,0x180178fb7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DeleteStoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DisableContextActivity@ContextApplierProvider@@QEAAXPEBG@Z,0x18017c8ba,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UnicodeString",CallGraph-d2
?StopActivity@DisableContextActivity@ContextApplierProvider@@MEAAXXZ,0x18017cba2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisableContextActivity@ContextApplierProvider@@MEAAXXZ,0x18017cd07,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetAllActiveContexts@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177d57,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAllActiveContexts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetAllActiveContexts@DynamicManagementProvider@@MEAAXXZ,0x180179067,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAllActiveContexts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetAllActiveContexts@DynamicManagementProvider@@MEAAXXZ,0x1801791ef,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAllActiveContexts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetAltitudeActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177def,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAltitudeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetAltitudeActivity@DynamicManagementProvider@@MEAAXXZ,0x1801792a7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAltitudeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetAltitudeActivity@DynamicManagementProvider@@MEAAXXZ,0x18017942f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAltitudeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetServerAlertStatus@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177e87,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetServerAlertStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetServerAlertStatus@DynamicManagementProvider@@MEAAXXZ,0x1801794e7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetServerAlertStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetServerAlertStatus@DynamicManagementProvider@@MEAAXXZ,0x18017966f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetServerAlertStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetSettingsPackActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177f1f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSettingsPackActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetSettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x180179727,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSettingsPackActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x1801798af,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSettingsPackActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetSettingsPackResponseActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177fcd,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSettingsPackResponseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetSettingsPackResponseActivity@DynamicManagementProvider@@MEAAXXZ,0x180179982,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSettingsPackResponseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetSettingsPackResponseActivity@DynamicManagementProvider@@MEAAXXZ,0x180179ae7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSettingsPackResponseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetSignalDefinitionActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180178063,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSignalDefinitionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetSignalDefinitionActivity@DynamicManagementProvider@@MEAAXXZ,0x180179b97,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSignalDefinitionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSignalDefinitionActivity@DynamicManagementProvider@@MEAAXXZ,0x180179d1f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetSignalDefinitionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetStatusActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x1801780fb,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetStatusActivity@DynamicManagementProvider@@MEAAXXZ,0x180179dd7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetStatusActivity@DynamicManagementProvider@@MEAAXXZ,0x180179f5f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@GetUserNotificationStatus@DynamicManagementProvider@@QEAAXPEBD@Z,0x180178193,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetUserNotificationStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetUserNotificationStatus@DynamicManagementProvider@@MEAAXXZ,0x18017a017,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetUserNotificationStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetUserNotificationStatus@DynamicManagementProvider@@MEAAXXZ,0x18017a19f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetUserNotificationStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@SetAltitudeActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180178241,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetAltitudeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SetAltitudeActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a272,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetAltitudeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAltitudeActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a3d7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetAltitudeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@SetServerAlertStatus@DynamicManagementProvider@@QEAAXPEBD@Z,0x1801782d7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetServerAlertStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SetServerAlertStatus@DynamicManagementProvider@@MEAAXXZ,0x18017a487,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetServerAlertStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetServerAlertStatus@DynamicManagementProvider@@MEAAXXZ,0x18017a60f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetServerAlertStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@SetSettingsPackActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180178385,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetSettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SetSettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a6e2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetSettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetSettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a847,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetSettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@SetSignalDefinitionActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180178431,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetSignalDefinitionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SetSignalDefinitionActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a912,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetSignalDefinitionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetSignalDefinitionActivity@DynamicManagementProvider@@MEAAXXZ,0x18017aa77,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetSignalDefinitionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@SetUserNotificationStatus@DynamicManagementProvider@@QEAAXPEBD@Z,0x1801784c7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetUserNotificationStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SetUserNotificationStatus@DynamicManagementProvider@@MEAAXXZ,0x18017ab27,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetUserNotificationStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetUserNotificationStatus@DynamicManagementProvider@@MEAAXXZ,0x18017acaf,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SetUserNotificationStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
