Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReadBytesFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJPEAUIWamObjectStore@Web@3456@PEAPEAEPEAK_N@Z,0x1800107ec,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesFromCacheEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_c9266f0faee2a3d8bf759cd6f103f2a3_::operator(),0x1800a83ae,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesFromCache_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteAllObjectIdsForTypeToCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIWamObjectStore@Web@3456@W4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x1800a9673,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteAllObjectIdsForTypeToCacheEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
_lambda_bae044505e3b1289e4c285c48994fd17_::operator(),0x1800a8324,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteAllObjectIdsForTypeToCache_Failed,2,0x0,"HResult:Int32, ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?WriteBytes@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x18000ff58,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_dda040e0dd3d15126acec4d683fbc05f_::operator(),0x1800a84b2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesEvent_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytesToCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJPEAUIWamObjectStore@Web@3456@PEAEK@Z,0x18000e658,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesToCacheEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_891dbc71005fd497c03ee109bcde1d01_::operator(),0x1800a8286,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesToCache_Failed,2,0x0,HResult:Int32,Direct-Preceding
?Delete@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJXZ,0x1800a8d43,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytes_ClearCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytes@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x18000ff21,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytes_ClearCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytes@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x180010026,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytes_ClearCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytes@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x18000f908,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWriteBytesEvent,4,0x0,(none),Direct-Preceding
?WriteBytes@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x18000f92f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWriteBytesEvent,4,0x0,(none),Direct-Preceding
?WriteBytes@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x18000fa14,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWriteFileTooLargeEvent,2,0x0,Error:Int32,Direct-Preceding
?TbEnsureMUMAPfnIsRegisteredForUser@@YAJ_K@Z,0x18009299a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TbEnsureMUMAPfnIsRegisteredForUser_Succeeded,4,0x0,(none),Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038d82,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Account,5,0x0,"ResponseIndex:UInt32, AccountId:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038dae,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Account,5,0x0,"ResponseIndex:UInt32, AccountId:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180039101,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_NoResponses,5,0x0,(none),Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180039258,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Null,5,0x0,(none),Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038be0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_NumberOfResponses,5,0x0,Count:UInt32,Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038c03,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_NumberOfResponses,5,0x0,Count:UInt32,Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038f61,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_PerResponseError,5,0x0,"ResponseIndex:UInt32, IsErrorProvided:UInt8(Boolean), Error:UInt32, Error:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038f8d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_PerResponseError,5,0x0,"ResponseIndex:UInt32, IsErrorProvided:UInt8(Boolean), Error:UInt32, Error:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180039173,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_ResponseToken,5,0x0,"ResponseIndex:UInt32, IsTokenPresent:UInt8(Boolean)",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180039196,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_ResponseToken,5,0x0,"ResponseIndex:UInt32, IsTokenPresent:UInt8(Boolean)",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038ad7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Start,5,0x0,"Status:UInt32, IsErrorProvided:UInt8(Boolean), Error:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
?TraceResult@@YAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x180038b03,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TraceResult_Start,5,0x0,"Status:UInt32, IsErrorProvided:UInt8(Boolean), Error:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
?TranslateContainerHwndToHostHwnd@TokenBroker@Authentication@Security@Internal@Windows@@YAJU_GUID@@PEAI@Z,0x1800d3c66,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TranslateWcosHwndToHostHwnd_Success,4,0x0,(none),Direct-Preceding
?TrySignalAccountEvent@@YAXW4SystemEventType@Web@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@1PEAUIWebAccountProvider@Credentials@46@1@Z,0x18004187c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySignalAccountEvent,4,0x0,(none),Direct-Preceding
?TrySignalAccountEvent@@YAXW4SystemEventType@Web@Authentication@Security@Internal@Windows@@PEAUHSTRING__@@1PEAUIWebAccountProvider@Credentials@46@1@Z,0x180041868,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySignalAccountEventFailure,3,0x0,"Error:Int32, AccountId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c1c1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TrySilentAddNewBailOut,3,0x400000000000,(none),Direct-Preceding
?UpdateAccountDataInDataStore@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@_K@Z,0x18004f7a3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountDataInDataStoreEvent,4,0x0,(none),Direct-Preceding
?UpdateAccountDataInDataStore@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@_K@Z,0x18004f7d8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountDataInDataStore_NoNeedToUpdateEvent,5,0x0,(none),Direct-Preceding
?UpdateAccountRevisionNumber@@YAJPEAUHSTRING__@@0_N@Z,0x1800df6c3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountRevisionNumber,5,0x0,"ProviderPfn:UnicodeString, Account Id:UnicodeString, Old Revision Number:UnicodeString, New Revision Number:UnicodeString, IsPictureChanged:Bool32, Old Picture Revision Number:UnicodeString, New Picture Revision Number:UnicodeString",Direct-Preceding
?UpdateAccountSystemOnlyData@@YAJAEAUAccountSystemOnlyInfo@@@Z,0x18006397a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateAccountSystemOnlyData_UserSidToUserContextConversionFailed,3,0x0,"Result:Int32(HResult), AccountUserSid:UnicodeString",Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ee2e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccountEvent,4,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ee54,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccountEvent,4,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007f152,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountFoundEvent,5,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007f028,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountIdFoundEvent,5,0x0,AccountId:UnicodeString,Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ef0b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountIdNotFoundEvent,5,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ef32,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountIdNotFoundEvent,5,0x0,(none),Direct-Preceding
?UpdateRequestWithAccountControlWebAccount@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007f11e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},UpdateRequestWithAccountControlWebAccount_AccountNotFoundEvent,2,0x0,(none),Direct-Preceding
??$VailGetClientWindowHandle@PEBGPEBG@WamClientLogProvider@@SAX$$QEAPEBG0@Z,0x1800d2d12,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},VailGetClientWindowHandle,5,0x400000000000,"appName:UnicodeString, svcName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x18002a189,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriInvalidSchemeEvent,2,0x0,"Error:Int32, Scheme:UnicodeString, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x18002a21d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNoHostEvent,2,0x0,"Error:Int32, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x18002a096,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNoSchemeEvent,2,0x0,"Error:Int32, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x18002a1e6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNotSidEvent,2,0x0,"Error:Int32, Host:UnicodeString, Message:UnicodeString",Direct-Preceding
?ValidateAppCallBackUri@@YAJPEAUIWebAccountClientView@Provider@Web@Authentication@Security@Windows@@@Z,0x180070f09,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateAppCallBackUriNullUriEvent,2,0x0,"Error:Int32, Message:UnicodeString",Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x180029112,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagEvent,4,0x0,(none),Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x180028eed,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyEvent,5,0x0,"PropertyName:UnicodeString, PropertyValue:UnicodeString",Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x1800292b2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyInvalidKeyEvent,2,0x0,Error:Int32,Direct-Preceding
?ValidatePropertyBag@@YAJPEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Z,0x18002927f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidatePropertyBagNextPropertyInvalidValueEvent,2,0x0,Error:Int32,Direct-Preceding
?ValidateProviderAndAccountsMatch@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x1800155a2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ValidateProviderAndAccountsMatch_SkipSystemProvider,5,0x0,(none),Direct-Preceding
_lambda_14bb027b7baa2ac429139620c4186a08_::operator(),0x1800828c6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountMonitorDefAccountInitFailedEvent,2,0x0,Error:Int32,Direct-Preceding
?PsmStateChangeNotificationRoutine@CWebAccountMonitor@Core@Web@Authentication@Security@Windows@@CAXEPEAX0@Z,0x18009045e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountMonitorPsmStateChangeEvent,5,0x0,(none),Direct-Preceding
?WnfEventCallback@CWebAccountMonitor@Core@Web@Authentication@Security@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008a1d8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountMonitorWnfCallbackEvent,5,0x0,(none),Direct-Preceding
?get_Kind@CWebAccountProviderOperationBase@Provider@Web@Authentication@Security@Windows@@MEAAJPEAW4WebAccountProviderOperationKind@23456@@Z,0x180085669,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountProviderOperationBase_get_Kind,5,0x0,Option:Int32,Direct-Preceding
?get_Kind@CWebAccountProviderOperationBase@Provider@Web@Authentication@Security@Windows@@MEAAJPEAW4WebAccountProviderOperationKind@23456@@Z,0x18008568b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountProviderOperationBase_get_Kind,5,0x0,Option:Int32,Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x1800252fd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountProviderOperationKind_GetTokenSilently_Deserialize_Failed,2,0x0,"contractOperationId:GUID, namedEventGuid:GUID, HRESULT:Int32",Direct-Preceding
?DeSerializeWebTokenRequestResultOperationParamsFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4AccountLookupContext@12345@PEAUHSTRING__@@PEAPEAUIWebTokenRequest@Core@Web@235@PEAPEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@785@E@Z,0x180021c54,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountsDeseriazlieFailedEvent,2,0x0,Error:Int32,Direct-Preceding
?SerializeWebTokenRequsetResultOperationParamsToValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAPEAUIPropertySet@Collections@Foundation@5@@Z,0x18006c57f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountsSeriazlieFailedEvent,2,0x0,Error:Int32,Direct-Preceding
?StartActivity@WebAuthenticationCoreManagerCreateWebAccountMonitor@WamClientLogProvider@@QEAAXXZ,0x1800702f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAuthenticationCoreManagerCreateWebAccountMonitor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WebAuthenticationCoreManagerCreateWebAccountMonitor@WamClientLogProvider@@MEAAXXZ,0x180081a87,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAuthenticationCoreManagerCreateWebAccountMonitor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@WebAuthenticationCoreManagerCreateWebAccountMonitor@WamClientLogProvider@@MEAAXXZ,0x180081aee,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAuthenticationCoreManagerCreateWebAccountMonitor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?TraceParams@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@QEAAXAEAUAddAccountWithTransferTokenParams@Core@Web@Authentication@Security@Windows@@@Z,0x1800d192f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAuthenticationTransferTokenRequestInfo,5,0x0,"providerId:UnicodeString, authority:UnicodeString, transferToken:UnicodeString, correlationId:UnicodeString",CallGraph-d1
?StartActivity@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@QEAAXPEAUHSTRING__@@@Z,0x18008f79d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, capability:UnicodeString",CallGraph-d1
?Stop@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@QEAAX_N@Z,0x18008e5cf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hasCapability:Bool32",CallGraph-d1
?Stop@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@QEAAX_N@Z,0x18008e768,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasCapability:Bool32",CallGraph-d1
?StopActivity@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@MEAAXXZ,0x1800c8737,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@MEAAXXZ,0x1800c88bf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@QEAAXXZ,0x1800c8467,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@QEAAXPEBVCGetApplicationTokenBindingKeyOperation@Web@Authentication@Security@Internal@Windows@@PEAUICryptographicKey@Core@Cryptography@68@@Z,0x1800c84f4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@QEAAXPEBVCGetApplicationTokenBindingKeyOperation@Web@Authentication@Security@Internal@Windows@@PEAUICryptographicKey@Core@Cryptography@68@@Z,0x1800c867c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
