Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RmpGameModeTryApplyCpuSetAllocation@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008c327,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.TryApplyCpuSets,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID)",Direct-Preceding
?RmpGameModeTryApplySystemExtensionPolicy@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008c422,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.TryApplyExtensionPolicy,4,0x1,pid:UInt32(PID),Direct-Preceding
?RmpGameModeTryApplyGraphicsPriority@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x180067587,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.TryApplyGraphicsPriority,4,0x1,"status:UInt32(NTStatus), gpuYieldPercentage:UInt32, gpuFocusMemoryPercentage:UInt32, gpuDwmMemoryPercentage:UInt32",Direct-Preceding
?RmpGameModeTryApplyPriorityClass@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18006a2b5,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.TryApplyPriorityClass,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID), foreground:UInt8(Boolean), priorityClass:UInt8",Direct-Preceding
?RmpGameModeUnapplyCpuSetAllocation@@YAXPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008c4db,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.UnapplyCpuSets,4,0x1,pid:UInt32(PID),Direct-Preceding
?RmpGameModeUnapplySystemExtensionPolicy@@YAXPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18003c742,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.UnapplyExtensionPolicy,4,0x1,pid:UInt32(PID),Direct-Preceding
?RmpGameModeUnapplyGraphicsPriority@@YAXPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x180067400,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.UnapplyGraphicsPriority,4,0x1,"gpuYieldPercentage:UInt32, gpuFocusMemoryPercentage:UInt32, gpuDwmMemoryPercentage:UInt32",Direct-Preceding
?RmpGameModeUnapplyPriorityClass@@YAXPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x1800693d9,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.UnapplyPriorityClass,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID), foreground:UInt8(Boolean), priorityClass:UInt8",Direct-Preceding
?RmSrvGameModeUnregisterProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAX@Z,0x180086e1d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.UnregisterProcess,4,0x1,(none),Direct-Preceding
?RmSrvGameModeUnregisterProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAX@Z,0x180086e6e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.UnregisterProcess,4,0x9,"status:UInt32(NTStatus), pid:UInt32(PID)",Direct-Preceding
?RmpGameModeCheckRemovePairedAuxiliary@@YAEPEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008b073,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_AutoRemovedPairedAuxiliary,4,0x1,Pid:UInt32(PID),Direct-Preceding
?RmpGameModeAllocateObjectsForRecipientProcess@@YAJPEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@PEAX@Z,0x18008ae83,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_OpenProcessFailed,4,0x400000000001,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?RmpGameModeRecipientProcessTerminationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x180060721,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_ProcessTerminated,4,0x400000000001,"pid:UInt32(PID), PartA_PrivTags:UInt64",Direct-Preceding
?RmSrvGameModeRegisterPairedAuxiliaryProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAXPEAU_RM_GAME_MODE_RESOURCE_REQUEST@@1K@Z,0x18008695d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_RegisterPairedAuxiliaryProcess,4,0x1,(none),Direct-Preceding
?RmSrvGameModeRegisterPairedAuxiliaryProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAXPEAU_RM_GAME_MODE_RESOURCE_REQUEST@@1K@Z,0x180086ac9,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_RegisterPairedAuxiliaryProcess,4,0x400000000001,"Status:UInt32(NTStatus), Pid:UInt32(PID), PrimaryPid:UInt32(PID), RequestedPriorityClass:UInt8, RequestFlags:HexInt32, RequestCpuSetFlags:HexInt32, ProcessName:UnicodeString, PrimaryProcessName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?RmSrvGameModeRegisterProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAXPEAU_RM_GAME_MODE_RESOURCE_REQUEST@@K@Z,0x180086be2,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_RegisterProcess,4,0x1,(none),Direct-Preceding
?RmSrvGameModeRegisterProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAXPEAU_RM_GAME_MODE_RESOURCE_REQUEST@@K@Z,0x180086cfb,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_RegisterProcess,4,0x400000000001,"Status:UInt32(NTStatus), Pid:UInt32(PID), RequestedCpuSetCount:UInt32, RequestedCpuSetMask:HexInt64, RequestedGpuYieldPercentage:UInt32, RequestedGpuGameMemoryBudgetPercentage:UInt32, RequestedGpuDwmMemoryBudgetPercentage:UInt32, RequestedPriorityClass:UInt8, RequestFlags:HexInt32, RequestCpuSetFlags:HexInt32, ProcessName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?RmpGameModeTryApplyPowerProfile@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008c3ae,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_TryApplyPowerProfile,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
?RmpGameModeUnapplyPowerProfile@@YAXPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x1800689aa,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode_UnapplyPowerProfile,4,0x1,(none),Direct-Preceding
?RmpSystemSetProcessAllowedCpuSets@@YAJPEAXPEA_K@Z,0x18008fc9d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GetMaximumProcessorGroupCountFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmpSystemSetProcessDefaultCpuSets@@YAJPEAXPEA_K@Z,0x18008fe01,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GetMaximumProcessorGroupCountFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmpSystemSetSystemAllowedCpuSets@@YAJPEA_K@Z,0x18008feb2,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GetMaximumProcessorGroupCountFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmpSystemSetWorkloadAllowedCpuSets@@YAJPEA_KW4_THREAD_WORKLOAD_CLASS@@@Z,0x18008ffb1,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GetMaximumProcessorGroupCountFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmpGpuMonitorIsGpuBusy@@YAKPEAU_RM_GPU_MONITOR@@@Z,0x18008d77d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitor.GpuUtilization,5,0x1,"status:UInt32(NTStatus), gpuUsePercent:UInt8, isGpuBusy:UInt8(Boolean)",Direct-Preceding
?RmpActivityHostCheckAndUpdateGpuInterference@@YAJPEAU_RM_ACTIVITY_HOST@@K@Z,0x18008d2cd,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitor.HostFrozen,4,0x1,hostId:HexInt64,Direct-Preceding
?RmpActivityHostCheckAndUpdateGpuInterference@@YAJPEAU_RM_ACTIVITY_HOST@@K@Z,0x18008d269,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitor.HostResumed,4,0x1,hostId:HexInt64,Direct-Preceding
?RmpGpuMonitorDisable@@YAXPEAU_RM_GPU_MONITOR@@@Z,0x18008d446,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorDisabled,4,0x1,(none),Direct-Preceding
?RmpGpuMonitorDisableForHost@@YAXPEAU_RM_ACTIVITY_HOST@@@Z,0x18008d4a2,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorDisabledForHost,4,0x1,"hostId:HexInt64, monitoredSetCount:UInt64",Direct-Preceding
?RmpGpuMonitorEnable@@YAXPEAU_RM_GPU_MONITOR@@@Z,0x18008d58e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorEnabled,4,0x1,(none),Direct-Preceding
?RmpGpuMonitorEnableForHost@@YAXPEAU_RM_ACTIVITY_HOST@@@Z,0x18008d660,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorEnabledForHost,4,0x1,"hostId:HexInt64, interferenceCount:UInt64, monitoredSetCount:UInt32",Direct-Preceding
?RmpActivityHostIsGpuInterfering@@YAJPEAU_RM_ACTIVITY_HOST@@PEAE@Z,0x18008d3c8,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorInterferenceDetected,4,0x1,"activityHost:HexInt64, oldInterference:UInt64, newInterference:UInt64",Direct-Preceding
?RmpGpuMonitorTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18008d83a,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorQueryGpuInterference,5,0x1,(none),Direct-Preceding
?RmpGpuMonitorTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18008d937,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorQueryGpuInterference,5,0x1,(none),Direct-Preceding
?RmpGpuMonitorTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18008d90e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GpuMonitorUnscheduled,4,0x1,(none),Direct-Preceding
?RmpEnforcementEmptyProcessAndLog@@YAKPEAU_RM_ACTIVITY_HOST@@PEAXKKK@Z,0x1800604a1,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Host_EmptiedProcessWorkingSet,4,0x11,"ErrorCode:UInt32(Win32Error), PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64, Pid:UInt32(PID), EmptyFlags:HexInt32",Direct-Preceding
?RmpEnforcementEmptyProcessAndLog@@YAKPEAU_RM_ACTIVITY_HOST@@PEAXKKK@Z,0x1800604e4,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Host_EmptiedProcessWorkingSet,4,0x11,"ErrorCode:UInt32(Win32Error), PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64, Pid:UInt32(PID), EmptyFlags:HexInt32",Direct-Preceding
?RemoveIoCountersFromCirculation@ResourceManager@ExecutionModel@@QEAAX_KPEAVBaseResourceSet@2@@Z,0x1800857a1,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},IoCounters.RemoveFromCirculation,4,0x1,"countersRemoved:UInt64, removedFromPool:UInt64, debtIncurred:UInt64, poolCounters:UInt64, debtCounters:UInt64",Direct-Preceding
?ReplenishIoCounterPool@ResourceManager@ExecutionModel@@QEAAX_K@Z,0x180085888,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},IoCounters.ReplenishPool,4,0x1,"countersReturned:UInt64, returnedToPool:UInt64, debtRepaid:UInt64, poolCounters:UInt64, debtCounters:UInt64",Direct-Preceding
?RmpTelemetryLogGlobalState@@YAXPEAU_RM_SERVICE_GLOBALS@@@Z,0x180065ad7,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},LazyOfferDecommit_PeriodSummary,4,0x200000000001,"decommittedBytes:UInt64, minDecommittedBytes:UInt64, maxDecommittedBytes:UInt64, runtime100Ns:UInt64, decommittedHostCount:UInt32, passCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RmpSystemQueryMemUtilMetricsForHosts@@YAJPEAU_RM_ACTIVITY_HOST_METRICS@@KG@Z,0x18000ec68,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemUtilQueryProcessMetricsFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmpMemoryMonitorInstanceOnSystemStateChanged@@YAJPEAU_RM_PARTITION@@PEAX@Z,0x180055b06,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitor.TimerStateChange,4,0x1,"oldTimerState:UInt32, newTimerState:UInt32",Direct-Preceding
?RmpMemoryMonitorCheckAndApplyActiveLowPriPolicy@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18008db08,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorActiveLowPri.NoActionRequired,5,0x1,"activeLowPriCommitUsageBytes:UInt64, commitThresholdBytes:UInt64, activityHostCount:UInt32",Direct-Preceding
?RmpMemoryMonitorCheckAndApplyActiveLowPriPolicy@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18008da9d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorActiveLowPri.NoEligibleTargets,5,0x1,(none),Direct-Preceding
?RmpMemoryMonitorCheckAndApplyActiveLowPriPolicy@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18008dc4b,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorActiveLowPri.PostRemediation,4,0x200000000001,"signaledEvent:UInt32, oldCommitUsageBytes:UInt64, newCommitUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorCheckAndApplyActiveLowPriPolicy@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18008db63,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorActiveLowPri.Remediating,4,0x1,"activeLowPriCommitUsageBytes:UInt64, desiredActiveLowPriCommitUsageBytes:UInt64, activityHostCount:UInt32",Direct-Preceding
?RmpMemoryMonitorCheckAndApplyActiveLowPriPolicy@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18008dc9f,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorActiveLowPri.WaitTimedOut,4,0x200000000001,(none),Direct-Preceding
?RmpMemoryMonitorLogCurrentMetrics@@YAXPEAU_RM_SYSTEM_MEMORY_METRICS@@@Z,0x18001f402,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorCurrentMetrics,5,0x1,"commitUsageBytes:UInt64, physicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorLogCurrentMetrics@@YAXPEAU_RM_SYSTEM_MEMORY_METRICS@@@Z,0x18001f435,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorCurrentMetrics,5,0x1,"commitUsageBytes:UInt64, physicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorEmptySystemStore@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_SYSTEM_MEMORY_METRICS@@1@Z,0x180045118,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmpty.CompressionTrimTooSmall,5,0x1,"physicalUsageBytes:UInt64, desiredPhysicalUsageBytes:UInt64, minimumTrimSizeBytes:UInt64, compressionPrivateWorkingSetBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorEmptySystemStore@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_SYSTEM_MEMORY_METRICS@@1@Z,0x180045166,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmpty.CompressionTrimTooSmall,5,0x1,"physicalUsageBytes:UInt64, desiredPhysicalUsageBytes:UInt64, minimumTrimSizeBytes:UInt64, compressionPrivateWorkingSetBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorEmptyPolicyActOnHosts@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_ACTIVITY_HOST_METRICS@@K_KKPEAU_RM_ACTIVITY_HOST_REMEDIATION_GROUP@@PEAE4@Z,0x1800228c5,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmpty.TerminateHost,4,0x1,"hostId:HexInt64, privateWorkingSetBytes:UInt64, commitUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorEmptySystemStore@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_SYSTEM_MEMORY_METRICS@@1@Z,0x180045221,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmpty.TrimCompressionProcess,4,0x1,"status:UInt32, physicalUsageBytes:UInt64, desiredPhysicalUsageBytes:UInt64, minimumTrimSizeBytes:UInt64, compressionPrivateWorkingSetBytes:UInt64, requestedTrimSizeBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorEmptyWorkingSets@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_SYSTEM_MEMORY_METRICS@@1K@Z,0x18002218e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmpty.WaitTimedOut,4,0x1,(none),Direct-Preceding
?RmpMemoryMonitorEmptyWorkingSets@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_SYSTEM_MEMORY_METRICS@@1K@Z,0x18002226d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmpty.WaitingForTrim,4,0x1,(none),Direct-Preceding
?RmpMemoryMonitorEmptyPolicyActOnHosts@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_ACTIVITY_HOST_METRICS@@K_KKPEAU_RM_ACTIVITY_HOST_REMEDIATION_GROUP@@PEAE4@Z,0x180022771,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorEmptyActivityHost,4,0x1,"hostId:HexInt64, reclaimedBytes:UInt64, trimSystemWorkingSet:UInt8(Boolean)",Direct-Preceding
?RmpMemoryMonitorGenerateHostListAndRevoke@@YAKPEAU_RM_PARTITION@@W4_RM_ACTIVITY_HOST_METRIC@@_KW4_RM_REVOKE_POLICY@@W4_RM_REVOKE_REASON_INTERNAL@@PEAU_RM_ACTIVITY_HOST_REMEDIATION_GROUP@@@Z,0x18000f482,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorGeneratedRevokeList,4,0x1,revocableHostList:HexInt64[],Direct-Preceding
?RmpMemoryMonitorCheckAndApplyLazyEmptyPolicy@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18002035f,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorLazyEmpty,4,0x1,"remediationStatus:UInt32, physicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorCheckAndApplyLazyEmptyPolicy@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x1800203ae,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorLazyEmpty,4,0x1,"remediationStatus:UInt32, physicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorRebootIfAble@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18006c99f,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRebootDebounced,4,0x400000000009,commitUsageBytes:UInt64,Direct-Preceding
?RmpMemoryMonitorRebootIfAble@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18006c825,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRebootImminent,4,0x400000000009,"commitUsageBytes:UInt64, commitPeakBytes:UInt64, commitLimitBytes:UInt64, sharedCommitUsageBytes:UInt64, nonPagedPoolUsageBytes:UInt64, pagedPoolUsageBytes:UInt64, rebootEnabled:UInt8(Boolean)",Direct-Preceding
?RmpMemoryMonitorCheckMetricsAndRemediateSingleStep@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@PEAU_RM_RESOURCE_USAGE_STATS@@@Z,0x18002084d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRemediation,4,0x9,"action:UInt32, targetMetric:UInt32, commitUsageBytes:UInt64, physicalUsageBytes:UInt64, desiredCommitUsageBytes:UInt64, desiredPhysicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorCheckMetricsAndRemediateSingleStep@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@PEAU_RM_RESOURCE_USAGE_STATS@@@Z,0x1800208d5,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRemediation,4,0x9,"action:UInt32, targetMetric:UInt32, commitUsageBytes:UInt64, physicalUsageBytes:UInt64, desiredCommitUsageBytes:UInt64, desiredPhysicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorCheckMetricsAndRemediateSingleStep@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@PEAU_RM_RESOURCE_USAGE_STATS@@@Z,0x180020cd0,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRemediation,4,0x9,"status:UInt32, commitUsageBytes:UInt64, physicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorCheckMetricsAndRemediateSingleStep@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_RESOURCE_USAGE_LIMITS@@PEAU_RM_RESOURCE_USAGE_STATS@@@Z,0x180020d21,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRemediation,4,0x9,"status:UInt32, commitUsageBytes:UInt64, physicalUsageBytes:UInt64",Direct-Preceding
?RmpMemoryMonitorCheckQueueDecommitRepurposedMemory@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@@Z,0x180055e33,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRepurposeDecommitCheckQueue,5,0x1,status:UInt32(NTStatus),Direct-Preceding
?RmpMemoryMonitorCheckQueueDecommitRepurposedMemory@@YAXPEAU_RM_MEMORY_MONITOR_DATA@@@Z,0x180055e6a,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRepurposeDecommitCheckQueue,5,0x1,status:UInt32(NTStatus),Direct-Preceding
?RmpMemoryMonitorRevokeAnyHost@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@PEAU_RM_SYSTEM_MEMORY_METRICS@@1PEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x18006ac60,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRevokeAny.WaitTimedOut,4,0x1,(none),Direct-Preceding
?RmpMemoryMonitorRevokeExtraActivities@@YA?AW4_RM_REMEDIATION_STATUS@@PEAU_RM_MEMORY_MONITOR_DATA@@_K@Z,0x18000fa75,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorRevokeExtra.WaitTimedOut,4,0x1,(none),Direct-Preceding
?RmpMemoryMonitorWorker@@YAKPEAX@Z,0x18001fb9a,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},MemoryMonitorSpuriousWake,4,0x1,(none),Direct-Preceding
