Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@RemovePrimaryTileForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J0@Z,0x180046afa,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTileForUserAndApplicationIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationIdentityId:Int64, userId:Int64",CallGraph-d1
?StopActivity@RemovePrimaryTileForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049277,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTileForUserAndApplicationIdentity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemovePrimaryTileForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800493ff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTileForUserAndApplicationIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x180046b9c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@RemovePrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800494b7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemovePrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004963f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J0@Z,0x180046c42,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageId:Int64, userId:Int64",CallGraph-d1
?StopActivity@RemovePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800496f7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemovePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004987f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveSecondaryTilesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J0@Z,0x180046d05,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, userId:Int64, userSid:UnicodeString",CallGraph-d1
?StopActivity@RemoveSecondaryTilesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049937,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemoveSecondaryTilesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049abf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveSecondaryTilesForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J0@Z,0x180046dce,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUserAndApplicationIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationIdentityId:Int64, userId:Int64",CallGraph-d1
?StopActivity@RemoveSecondaryTilesForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049b77,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUserAndApplicationIdentity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemoveSecondaryTilesForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049cff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUserAndApplicationIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveSecondaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J0@Z,0x180046e82,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageId:Int64, userId:Int64",CallGraph-d1
?StopActivity@RemoveSecondaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049db7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemoveSecondaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049f3f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveSecondaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveTilesForRemovedApplicationsForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J0@Z,0x180046f45,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveTilesForRemovedApplicationsForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, userId:Int64, userSid:UnicodeString",CallGraph-d1
?StopActivity@RemoveTilesForRemovedApplicationsForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049ff7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveTilesForRemovedApplicationsForUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemoveTilesForRemovedApplicationsForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a17f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveTilesForRemovedApplicationsForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveTilesForRemovedApplicationsForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J0@Z,0x18004700e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveTilesForRemovedApplicationsForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageId:Int64, userId:Int64",CallGraph-d1
?StopActivity@RemoveTilesForRemovedApplicationsForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a237,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveTilesForRemovedApplicationsForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemoveTilesForRemovedApplicationsForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a3bf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemoveTilesForRemovedApplicationsForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SecondaryTileExists@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUHSTRING__@@@Z,0x18002c729,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileExists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:UnicodeString",CallGraph-d1
?Stop@SecondaryTileExists@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAX_N@Z,0x18002cae4,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileExists,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, exists:UInt8(Boolean)",CallGraph-d1
?Stop@SecondaryTileExists@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAX_N@Z,0x18002cc86,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileExists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, exists:UInt8(Boolean)",CallGraph-d1
?StopActivity@SecondaryTileExists@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002e0e6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileExists,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SecondaryTileExists@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002e14d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileExists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SecondaryTileMigrated@PEBGAEB_JPEAG@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEB_J$$QEAPEAG@Z,0x18004ad3d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileMigrated,4,0x0,"ApplicationUserModelId:UnicodeString, UserId:Int64, TileId:UnicodeString",CallGraph-d1
??$SecondaryTileRemoved@_JAEB_JAEB_J@RemoveSecondaryTilesForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_JAEB_J1@Z,0x18004151a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},SecondaryTileRemoved,4,0x400000000000,"SecondaryTileId:Int64, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d1
??$TileAlreadyExists@PEAG@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEAG@Z,0x18004ada3,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},TileAlreadyExists,4,0x0,tileId:UnicodeString,CallGraph-d1
??$UniqueConstraintCollisionRepairUnsuccessful@_J_J_JAEAJ@AddPrimaryTileUserRecord@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_J00AEAJ@Z,0x18004161e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UniqueConstraintCollisionRepairUnsuccessful,2,0x400000000000,"ApplicationIdentity:Int64, UserId:Int64, WorkId:Int64, HResult:Int32",CallGraph-d1
?StartActivity@UpdatePrimaryTileProperties@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003adab,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdatePrimaryTileProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdatePrimaryTileProperties@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b916,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdatePrimaryTileProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdatePrimaryTileProperties@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b97d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdatePrimaryTileProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J1@Z,0x1800470d1,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdatePrimaryTileUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString, userId:Int64, workId:Int64",CallGraph-d1
?StopActivity@UpdatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a477,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdatePrimaryTileUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a5ff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdatePrimaryTileUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUISecondaryTile@456@@Z,0x18002c8af,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:UnicodeString",CallGraph-d2
?StartActivity@UpdateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUISecondaryTile@456@@Z,0x18002c946,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:AnsiString",CallGraph-d1
?StopActivity@UpdateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002e326,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002e38d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},UpdateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WritePrimaryTiles@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_K@Z,0x180047188,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},WritePrimaryTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, tileCount:UInt64",CallGraph-d1
?StopActivity@WritePrimaryTiles@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a6b7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},WritePrimaryTiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WritePrimaryTiles@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004a83f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},WritePrimaryTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@add_TileStoreChanged@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003ae37,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},add_TileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@add_TileStoreChanged@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003bb56,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},add_TileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@add_TileStoreChanged@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003bbbd,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},add_TileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@remove_TileStoreChanged@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18001725b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},remove_TileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@remove_TileStoreChanged@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800087f8,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},remove_TileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@remove_TileStoreChanged@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18000896f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},remove_TileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067d6b,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
