Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$create_and_initialize@UImageScaler@implementation@Imaging@AI@Windows@Microsoft@winrt@@UIImageScalerSession@ImagingInternal@Graphics@67@@impl@winrt@@YAPEAUImageScaler@implementation@Imaging@AI@Windows@Microsoft@1@$$QEAUIImageScalerSession@ImagingInternal@Graphics@71@@Z,0x18001e9cc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrClientCreate,5,0x0,(none),CallGraph-d1
??1ImageScaler@implementation@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x18001c060,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrClientShutdown,5,0x0,(none),CallGraph-d1
?GetScreenRegionsInternal@ScreenRegionDetector@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AU?$IVectorView@UScreenRegion@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@Collections@Foundation@68@AEBUImageBuffer@4Graphics@78@AEBW4WorkloadPriority@Workloads@678@@Z,0x18002adc2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdApiStart,5,0x0,(none),CallGraph-d2
?GetScreenRegionsInternal@ScreenRegionDetector@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AU?$IVectorView@UScreenRegion@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@Collections@Foundation@68@AEBUImageBuffer@4Graphics@78@AEBW4WorkloadPriority@Workloads@678@@Z,0x18002b135,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdApiStop,5,0x0,(none),CallGraph-d1
??$create_and_initialize@UScreenRegionDetector@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIScreenRegionDetectorSession4@VisionInternal@678@@impl@winrt@@YAPEAUScreenRegionDetector@implementation@Experimental@Imaging@AI@Windows@Microsoft@1@$$QEAUIScreenRegionDetectorSession4@VisionInternal@781@@Z,0x18002dadc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdClientCreate,5,0x0,(none),CallGraph-d1
??1ScreenRegionDetector@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x18002aa20,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdClientShutdown,5,0x0,(none),CallGraph-d1
??$create_and_initialize@UTrimapImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@78@@impl@winrt@@YAPEAUTrimapImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@1@$$QEAUITrimapImageSegmenterSession3@ImagingInternal@Graphics@81@@Z,0x18003514c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TrimapClientCreate,5,0x0,(none),CallGraph-d1
??1TrimapImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x180031cd0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TrimapClientShutdown,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter::RemoveBackgroundAsyncInternal$_ResumeCoro$1,0x18005a705,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TrimapSegApiStart,5,0x0,(none),CallGraph-d2
winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter::RemoveBackgroundAsyncInternal$_ResumeCoro$1,0x18005a9f2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TrimapSegApiStop,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000c556,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000c6ab,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000ce46,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??1?$_TlgActivityBase@V?$ActivityData@VTelemetryLogger@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@$0EAAAAAAAAAAA@$04@@IEAA@XZ,0x18000baa3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityStoppedAutomatically,5,0x400000000000,(none),CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x18000aee7,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x18000af1a,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x18000c9b6,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x18000cb23,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?EnsureReadyAsyncFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x18000d7cf,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},EnsureReadyAsyncFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetReadyStateFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x18000d8ef,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},GetReadyStateFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
AIFabricHelpers::MultiSessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageDescriptionGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageDescriptionGenerator_::EnsureReadyAsync$_ResumeCoro$1,0x18005d088,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_,0x180046db8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_,0x18005e878,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_,0x18004e418,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ParallaxCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ParallaxCreator_winrt::Microsoft::Graphics::ImagingInternal::IParallaxCreatorSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ParallaxCreator_,0x18004fc08,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ScreenRegionDetector_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ScreenRegionDetector_winrt::Microsoft::Windows::VisionInternal::IScreenRegionDetectorSession4_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ScreenRegionDetector_,0x180053d18,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_,0x180058638,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_,0x180049188,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_,0x18004b438,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_,0x18004cc28,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer_winrt::Microsoft::Windows::VisionInternal::ITextRecognizerSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_,0x180056608,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d2
??$GetReadyState@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIDepthMapCreatorSession2@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180007690,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageLLMAdapterSession@GenerativeInternal@4567@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18003d8c0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectExtractorSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x1800156a0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectRemoverSession@1ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18001aca0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageScalerSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18001d5f0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageSegmenterSession@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180020a10,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x1800243f0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIScreenRegionDetectorSession4@VisionInternal@567@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18002c250,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UITextRecognizerSession3@VisionInternal@456@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x1800304d0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
??$GetReadyState@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180033fb0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
?GetReadyState@?$MultiSessionWrapper@UImageDescriptionGenerator@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180037a60,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d2
AIFabricHelpers::MultiSessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageDescriptionGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageDescriptionGenerator_::EnsureReadyAsync$_ResumeCoro$1,0x18005d208,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_,0x180046f38,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_,0x18005e9f8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_,0x18004e598,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ParallaxCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ParallaxCreator_winrt::Microsoft::Graphics::ImagingInternal::IParallaxCreatorSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ParallaxCreator_,0x18004fd88,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ScreenRegionDetector_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ScreenRegionDetector_winrt::Microsoft::Windows::VisionInternal::IScreenRegionDetectorSession4_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ScreenRegionDetector_,0x180053e98,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_,0x1800587b8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_,0x180049308,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_,0x18004b5b8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_,0x18004cda8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer_winrt::Microsoft::Windows::VisionInternal::ITextRecognizerSession3_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_,0x180056788,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18000fd79,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18000fdae,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
