Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800badf4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800baf73,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bb027,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bb12a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bb1fe,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ScaleRatio:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bb28c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ScaleRatio:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bb3be,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CurrentExpInputHeight:Double, CurrentKeyboardGridHeight:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bbdf2,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Width:Float, Height:Float, BackgroundWidth:Float, BackgroundHeight:Float, TransparentRowHeight:Float, GripperRowHeight:Float, CandBarRowHeight:Float, GridRowHeight:Float, ExpCandBarHeight:Float, OccRectWidth:Float, OccRectHeight:Float, OccRectX:Float, OccRectY:Float, VerticalOffset:Int32, HorizontalOffset:Int32, ShowAtDefaultPosition:UInt8(Boolean), GridWidth:Float, GridHeight:Float, UnitKeyWidth:Float, UnitKeyHeight:Float, AlignCandBarWithGroups:UInt8(Boolean), AnimationKind:UnicodeString, IsUndocking:UInt8(Boolean)",CallGraph-d1
?CalculateStandardSizingComplete@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PEAUKeyboardStandardSizingData@23456@PEAVSizePositionInfo@89456@@Z,0x180154ed3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ScaleRatio:Double",CallGraph-d1
?CalculateStandardSizingComplete@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PEAUKeyboardStandardSizingData@23456@PEAVSizePositionInfo@89456@@Z,0x180154f97,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CreatePerViewPlatformAdapter@?QIPlatformAdapter@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@DefaultPlatformAdapter@TextInputUndocked@456@UE$AAAPE$AAUIPerViewPlatformAdapter@23456@W4TextInputViewType@23456@@Z,0x18003b61d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?Deactivate@?QIInputPanelModel@TouchKeyboardUX@@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x180571f72,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Deactivate@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x18016dd43,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Deactivate@?Q__ICandidateWindowControlPublicNonVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@CandidateWindowControl@23456@UE$AAAXXZ,0x18001b2a0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, IsActivated:UInt8(Boolean)",CallGraph-d1
?GetBoolValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_NPE$AAVString@Platform@@@Z,0x180081fba,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:UInt8(Boolean)",CallGraph-d1
?GetBoolValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_NPE$AAVString@Platform@@@Z,0x180082029,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?GetInt64Value@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_JPE$AAVString@Platform@@@Z,0x180157dbc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:Int64",CallGraph-d1
?GetInt64Value@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_JPE$AAVString@Platform@@@Z,0x180157e2b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?GetIntValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAHPE$AAVString@Platform@@@Z,0x18008267a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:Int32",CallGraph-d1
?GetIntValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAHPE$AAVString@Platform@@@Z,0x1800826e9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?GetKeyboardByLanguageProfile@?QIInputSwitcherLanguageProfile@TouchKeyboardUX@@InputSwitcherLanguageProfile@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAPE$AAUIKeyboardData@LayoutData@Common@TextInput@567@PE$AAUIKeyboardSet@9Common@TextInput@567@@Z,0x180034874,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, TipString:UnicodeString, KLID:UInt32, KeyboardId:UnicodeString, LanguageTag:UnicodeString",CallGraph-d1
?GetStringValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAPE$AAVString@Platform@@PE$AAV9Platform@@@Z,0x180081ab8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:UnicodeString",CallGraph-d1
?GetStringValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAPE$AAVString@Platform@@PE$AAV9Platform@@@Z,0x180081b3a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?HandleLayoutChange@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x180602b45,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?HandleLayoutChangeForSuggestionUIViewStateChange@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXXZ,0x18054fd26,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Opacity:Double",CallGraph-d1
?Initialize@DefaultKeyActionHandlerImpl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@PEAVModifierStateManagerImpl@23456@@Z,0x1801a5461,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Personality:UnicodeString, ModifierStateManagerEnabled:Bool32, ShouldReleaseOtherKeysWhenPressingKey:Bool32, AllowHandlingSwitchKeysOnPressAction:Bool32",CallGraph-d1
?InitializeCandidateItemsPanel@?Q__ICandidateItemsPanelProtectedVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@JpnCandidateItemsPanel@23456@ME$AAAXXZ,0x180138fef,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, IsHorizontalWriting:UInt8(Boolean)",CallGraph-d1
?IsAudioFeedbackEnabledInternal@TextInputAudioManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NXZ,0x180095f77,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Id:UInt32, IsAudioEnabled:Bool32",CallGraph-d1
?LogFirstItemWidthRestriction@HorizontalCandidateItemsPanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QE$AAAXXZ,0x180056136,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, MaxWidth:Double, DesiredWidth:Float, ActualWidth:Double",CallGraph-d1
?MeasureOverride@?QIFrameworkElementOverrides@Xaml@UI@Windows@@ChineseHorizontalCandidatePanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@ME$AAA?AVSize@Foundation@4@VSize@Foundation@4@@Z,0x1800547b9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, AvailableWidth:Float",CallGraph-d2
?MeasureOverride@?QIFrameworkElementOverrides@Xaml@UI@Windows@@HorizontalCandidatePanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@ME$AAA?AVSize@Foundation@4@VSize@Foundation@4@@Z,0x1800caa8d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, AvailableWidth:Float",CallGraph-d1
?NotifyCandidatesUpdated@?QCandidateItemsPanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@JpnCandidateItemsPanel@23456@UE$AAAXPE$AAU?$IVectorView@PE$AAUITextInputCandidate@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@@Collections@Foundation@Windows@@W4TextInputCandidateListIndexMode@Common@TextInput@456@W4TextInputCandidateListStyle@Common@TextInput@456@H@Z,0x18009ff7f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?NotifyCandidatesUpdated@CandidateItemsPanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXPE$AAU?$IVectorView@PE$AAUITextInputCandidate@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@@Collections@Foundation@Windows@@W4TextInputCandidateListIndexMode@Common@TextInput@456@W4TextInputCandidateListStyle@Common@TextInput@456@H@Z,0x1800a0469,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?OnAppResuming@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAXXZ,0x18015c9b5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, SettingName:UnicodeString, SettingSubName:UnicodeString",CallGraph-d1
?OnAppResuming@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIPlatformAdapter@Common@TextInput@345@PE$AAVObject@Platform@@@Z,0x18063e2e7,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnCandidateTableAndExpressiveInputPanelToExpandedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x1805515f0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCandidatesUpdated@?Q__ICandidatePanelProtectedVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@JpnCandidatePanelBase@23456@ME$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@9TextInput@456@@Z,0x18009fd05,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?OnCandidatesUpdated@AdaptiveControlModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@89456@@Z,0x18009ee37,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?OnCandidatesUpdated@CandidatePanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@89456@@Z,0x18005f562,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32, CandidateUIConfigKeyboardName:UnicodeString, CandidateUIConfigKeyboardLanguage:UnicodeString",CallGraph-d1
?OnCandidatesUpdated@CandidatePanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@89456@@Z,0x18005f585,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32, CandidateUIConfigKeyboardName:UnicodeString, CandidateUIConfigKeyboardLanguage:UnicodeString",CallGraph-d1
?OnCollapsedTableToCollapsedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x180551750,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCollapsedToCollapsedTableSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18055186c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCollapsedToExpandedNoResizeSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x1805518cc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCollapsedToExpandedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18055192c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCriticalError@XAudio2Instance@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UEAAXJ@Z,0x1806ad36d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ErrorCode:Int32(HResult)",CallGraph-d1
?OnDevicePostureChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIViewPositionAndSizeManager@Common@TextInput@456@PE$AAVString@Platform@@@Z,0x180574e7d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Posture:UnicodeString",CallGraph-d1
?OnDisplayContentsInvalidated@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x180119f21,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDisplayContentsInvalidated@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a005,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDisplayContentsInvalidated@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a0ef,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDpiChanged@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a363,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDpiChanged@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a480,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, RawDPI:Double",CallGraph-d1
?OnExpandedNoResizeToCollapsedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x180551c1c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnExpandedNoResizeToExpandedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x180551c7c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnExpandedToCandidateTableAndExpressiveInputPanelSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x180551cdc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnExpandedToCollapsedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x180551d3c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnGestureCursorCompleted@?QIInputPanelModel@TouchKeyboardUX@@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x18057525c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, deferredEventCount:UInt64, deferredHowLayoutChanged:UnicodeString",CallGraph-d1
?OnInputPanelModifierChangeDeferralRequested@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUISuggestionUIContainerViewModel@SuggestionUIUndocked@456@_N@Z,0x180199a1d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, deferring:UInt8(Boolean), IsRequestingModifierChangeDeferral:UInt8(Boolean)",CallGraph-d1
