Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSetIsPlayDurationSupported@BamoSimpleHapticsControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1801891df,Unknown,Unknown,BamoSimpleHapticsControllerPrincipalImpl::SetIsPlayDurationSupported,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetIsReplayPauseIntervalSupported@BamoSimpleHapticsControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18018924f,Unknown,Unknown,BamoSimpleHapticsControllerPrincipalImpl::SetIsReplayPauseIntervalSupported,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetSupportedFeedback@BamoSimpleHapticsControllerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_SimpleHapticsControllerFeedback_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18008e649,Unknown,Unknown,BamoSimpleHapticsControllerPrincipalImpl::SetSupportedFeedback,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnDeviceTypeChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011aa3a,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnDeviceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceTypeChanging@BamoSimpleHapticsControllerProxy@@AEAAXW4HapticDeviceType@@@Z,0x18011aaf1,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnDeviceTypeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnInterfacePathChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011bf4e,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnInterfacePathChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInterfacePathChanging@BamoSimpleHapticsControllerProxy@@AEAAXPEBG@Z,0x18011c005,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnInterfacePathChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogOnIsIntensitySupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011c066,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsIntensitySupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsIntensitySupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18011c0b9,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsIntensitySupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnIsPlayCountSupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011c11a,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayCountSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsPlayCountSupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18011c16d,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayCountSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnIsPlayDurationSupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011c1ce,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayDurationSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsPlayDurationSupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18011c221,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayDurationSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnIsReplayPauseIntervalSupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011c282,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsReplayPauseIntervalSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsReplayPauseIntervalSupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18011c2d5,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsReplayPauseIntervalSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnSupportedFeedbackChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18011cc72,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnSupportedFeedbackChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSupportedFeedbackChanging@BamoSimpleHapticsControllerProxy@@AEAAXPEAVBamoList_SimpleHapticsControllerFeedback_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18011ccd0,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnSupportedFeedbackChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnOcclusionRectsChanged@BamoSystemContextEndpointPrincipal@@AEAAXPEAVBamoSystemContextEndpointStub@@@Z,0x1800ab0e7,Unknown,Unknown,BamoSystemContextEndpointPrincipal::OnOcclusionRectsChanged,5,0x1,"Item ID:UInt32, caller Peer ID:UInt32",Unresolved
?LogOnOcclusionRectsChanging@BamoSystemContextEndpointPrincipal@@AEAAXPEAVBamoSystemContextEndpointStub@@PEAVBamoList_DisplayOcclusionRect_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x1800ab184,Unknown,Unknown,BamoSystemContextEndpointPrincipal::OnOcclusionRectsChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32, caller Peer ID:UInt32",Unresolved
?LogOnTouchpadRectsChanged@BamoSystemContextEndpointPrincipal@@AEAAXPEAVBamoSystemContextEndpointStub@@@Z,0x1800ab21f,Unknown,Unknown,BamoSystemContextEndpointPrincipal::OnTouchpadRectsChanged,5,0x1,"Item ID:UInt32, caller Peer ID:UInt32",Unresolved
?LogOnTouchpadRectsChanging@BamoSystemContextEndpointPrincipal@@AEAAXPEAVBamoSystemContextEndpointStub@@PEAVBamoList_VirtualTouchpadRect_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x1800ab2bc,Unknown,Unknown,BamoSystemContextEndpointPrincipal::OnTouchpadRectsChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32, caller Peer ID:UInt32",Unresolved
?LogSetOcclusionRects@BamoSystemContextEndpointProxyImpl@BamoImpl@@AEAAXPEAVBamoList_DisplayOcclusionRect_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x180143a6f,Unknown,Unknown,BamoSystemContextEndpointProxyImpl::SetOcclusionRects,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetTouchpadRects@BamoSystemContextEndpointProxyImpl@BamoImpl@@AEAAXPEAVBamoList_VirtualTouchpadRect_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x180143af7,Unknown,Unknown,BamoSystemContextEndpointProxyImpl::SetTouchpadRects,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnScaleOverrideChanged@BamoSystemCursorControllerClientProxy@@AEAAXXZ,0x18011ca52,Unknown,Unknown,BamoSystemCursorControllerClientProxy::OnScaleOverrideChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnScaleOverrideChanging@BamoSystemCursorControllerClientProxy@@AEAAXM@Z,0x18011caf2,Unknown,Unknown,BamoSystemCursorControllerClientProxy::OnScaleOverrideChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogSetScaleOverride@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAXM@Z,0x180093525,Unknown,Unknown,BamoSystemCursorControllerPrincipalImpl::SetScaleOverride,5,0x1,"Item ID:UInt32, value:Float",Unresolved
?LogOnScaleOverrideChanged@BamoSystemCursorControllerProxy@@AEAAXXZ,0x18011caa2,Unknown,Unknown,BamoSystemCursorControllerProxy::OnScaleOverrideChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnScaleOverrideChanging@BamoSystemCursorControllerProxy@@AEAAXM@Z,0x18011cb52,Unknown,Unknown,BamoSystemCursorControllerProxy::OnScaleOverrideChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogOnEndpointIdChanged@BamoUIAHitTestInputObjectProxy@@AEAAXXZ,0x18011af8a,Unknown,Unknown,BamoUIAHitTestInputObjectProxy::OnEndpointIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEndpointIdChanging@BamoUIAHitTestInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18011afdd,Unknown,Unknown,BamoUIAHitTestInputObjectProxy::OnEndpointIdChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnIsActiveChanged@BamoVirtualTouchpadControllerProxy@@AEAAXXZ,0x1801384ce,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnIsActiveChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsActiveChanging@BamoVirtualTouchpadControllerProxy@@AEAAX_N@Z,0x180138521,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnIsActiveChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPrimaryClickZoneChanged@BamoVirtualTouchpadControllerProxy@@AEAAXXZ,0x180138582,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnPrimaryClickZoneChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryClickZoneChanging@BamoVirtualTouchpadControllerProxy@@AEAAXAEBUPhysicalClickZone@Input@Internal@UI@Windows@@@Z,0x1801385d7,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnPrimaryClickZoneChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnSecondaryClickZoneChanged@BamoVirtualTouchpadControllerProxy@@AEAAXXZ,0x18013862a,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnSecondaryClickZoneChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSecondaryClickZoneChanging@BamoVirtualTouchpadControllerProxy@@AEAAXAEBUPhysicalClickZone@Input@Internal@UI@Windows@@@Z,0x18013867f,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnSecondaryClickZoneChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnSizeChanged@BamoVirtualTouchpadControllerProxy@@AEAAXXZ,0x1801386d2,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnSizeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSizeChanging@BamoVirtualTouchpadControllerProxy@@AEAAXAEBUVirtualTouchpadSize@Input@Internal@UI@Windows@@@Z,0x180138727,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnSizeChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnSizeValidChanged@BamoVirtualTouchpadControllerProxy@@AEAAXXZ,0x18013877a,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnSizeValidChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSizeValidChanging@BamoVirtualTouchpadControllerProxy@@AEAAX_N@Z,0x1801387cd,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnSizeValidChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnTypingDefensesEnabledChanged@BamoVirtualTouchpadControllerProxy@@AEAAXXZ,0x18013882e,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnTypingDefensesEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypingDefensesEnabledChanging@BamoVirtualTouchpadControllerProxy@@AEAAX_N@Z,0x180138881,Unknown,Unknown,BamoVirtualTouchpadControllerProxy::OnTypingDefensesEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnHwndChanged@BamoWindowsMessageDeliveryProxy@@AEAAXXZ,0x18008f0ba,Unknown,Unknown,BamoWindowsMessageDeliveryProxy::OnHwndChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHwndChanging@BamoWindowsMessageDeliveryProxy@@AEAAX_K@Z,0x18013ad45,Unknown,Unknown,BamoWindowsMessageDeliveryProxy::OnHwndChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoWindowsMessageDeliveryProxy@@AEAAXXZ,0x18013ada6,Unknown,Unknown,BamoWindowsMessageDeliveryProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoWindowsMessageDeliveryProxy@@AEAAXW4WindowsMessageDeliveryType@Input@Internal@UI@Windows@@@Z,0x18013adf9,Unknown,Unknown,BamoWindowsMessageDeliveryProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800a19fd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800a1bc6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogReceiveRequestActivation@BamoActivationControllerProxyImpl@BamoImpl@@AEAAXXZ,0x1800b1208,Unknown,Unknown,Receive BamoActivationControllerProxyImpl::RequestActivation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveTransferForegroundToHost@BamoCUIComponentInputObjectProxyImpl@BamoImpl@@AEAAXAEBUTransferForegroundInfo@@@Z,0x180134cd4,Unknown,Unknown,Receive BamoCUIComponentInputObjectProxyImpl::TransferForegroundToHost,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, info:Struct(Boolean), info.Reason:Int32, info.Origin:Struct, info.SequenceNumber:Struct",Unresolved
?LogReceiveTransferForegroundToComponent@BamoCUIHostInputObjectProxyImpl@BamoImpl@@AEAAXAEBUTransferForegroundInfo@@@Z,0x1801340c0,Unknown,Unknown,Receive BamoCUIHostInputObjectProxyImpl::TransferForegroundToComponent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, info:Struct(Boolean), info.Reason:Int32, info.Origin:Struct, info.SequenceNumber:Struct",Unresolved
?LogReceiveRegisterClient@BamoControllerNavigationManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoControllerNavigationClientProxy@@@Z,0x180179412,Unknown,Unknown,Receive BamoControllerNavigationManagerPrincipalImpl::RegisterClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveRegisterOverride@BamoControllerNavigationManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoControllerNavigationOverrideProxy@@@Z,0x1801794aa,Unknown,Unknown,Receive BamoControllerNavigationManagerPrincipalImpl::RegisterOverride,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, overrider Item ID:UInt32",Unresolved
?LogReceiveRegisterDeviceDockClient@BamoDeviceDockServerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDeviceDockClientProxy@@W4DockWatcherRoutingPolicy@Input@Internal@UI@Windows@@@Z,0x180182abb,Unknown,Unknown,Receive BamoDeviceDockServerPrincipalImpl::RegisterDeviceDockClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32, policy:Int32",Unresolved
?LogReceiveRegisterEdgyControllerClient@BamoEdgyControllerServerPrincipalImpl@BamoImpl@@AEAAXPEBGPEAVBamoEdgyControllerClientProxy@@@Z,0x18015a707,Unknown,Unknown,Receive BamoEdgyControllerServerPrincipalImpl::RegisterEdgyControllerClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, edgeId:UnicodeString, client Item ID:UInt32",Unresolved
?LogReceiveApproveProcessesForAnimation@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAXPEBIIPEAVBamoDragManagerClientProxy@@@Z,0x18009b4b0,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::ApproveProcessesForAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, processIds_length:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveCancelOperation@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAXIPEAVBamoDragManagerClientProxy@@W4GestureProcessorType@@@Z,0x18014595a,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::CancelOperation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32, processorType:Int32",Unresolved
?LogReceiveProcessResult@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAXIAEBUDragOperationResult@Input@Internal@UI@Windows@@PEAVBamoDragManagerClientProxy@@@Z,0x180145a17,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::ProcessResult,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, result:Struct, client Item ID:UInt32",Unresolved
?LogReceiveRegisterGestureDragClient@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAX_KW4InputGestureSourceType@Input@Internal@UI@Windows@@W4InputType@4567@PEAVBamoDragManagerClientProxy@@@Z,0x18009a10f,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::RegisterGestureDragClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sourceId:UInt64, gestureType:Int32, inputTypes:Int32, client Item ID:UInt32",Unresolved
?LogReceiveRevokeProcessesForAnimation@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAXPEBIIPEAVBamoDragManagerClientProxy@@@Z,0x180145ac0,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::RevokeProcessesForAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, processIds_length:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveStartAnimation@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAXIPEBQEAVBamoAnimationTargetClientProxy@@IPEAVBamoDragManagerClientProxy@@W4GestureProcessorType@@@Z,0x180145b89,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::StartAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, targets_length:UInt32, client Item ID:UInt32, processorType:Int32",Unresolved
?LogReceiveStartOperation@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAXI_N_K1PEAVBamoDragManagerClientProxy@@W4GestureProcessorType@@@Z,0x180145c78,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::StartOperation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, captureAllContacts:UInt8(Boolean), sourceId:UInt64, performanceCount:UInt64, client Item ID:UInt32, processorType:Int32",Unresolved
?LogReceiveUnregisterGestureDragClient@BamoGestureServicesPrincipalImpl@BamoImpl@@AEAAX_KPEAVBamoDragManagerClientProxy@@@Z,0x18008efab,Unknown,Unknown,Receive BamoGestureServicesPrincipalImpl::UnregisterGestureDragClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sourceId:UInt64, client Item ID:UInt32",Unresolved
?LogReceiveRequestGripStatusForPanel@BamoHeatGripServicePrincipalImpl@BamoImpl@@AEAAXAEBUHeatPanelInfo@@@Z,0x18019503f,Unknown,Unknown,Receive BamoHeatGripServicePrincipalImpl::RequestGripStatusForPanel,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, panelInfo:Struct",Unresolved
?LogReceiveSetProcessIDDelegation@BamoInputDelegationInputObjectProxyImpl@BamoImpl@@AEAAXIW4DelegateInputMode@Input@Internal@UI@Windows@@@Z,0x180136285,Unknown,Unknown,Receive BamoInputDelegationInputObjectProxyImpl::SetProcessIDDelegation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, delegationSourceProcessID:UInt32, delegationInputMode:Int32",Unresolved
?LogReceiveSetViewIDDelegation@BamoInputDelegationInputObjectProxyImpl@BamoImpl@@AEAAXIW4DelegateInputMode@Input@Internal@UI@Windows@@@Z,0x18013630d,Unknown,Unknown,Receive BamoInputDelegationInputObjectProxyImpl::SetViewIDDelegation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, delegationSourceViewID:UInt32, delegationInputMode:Int32",Unresolved
?LogReceiveRegisterInputAttemptedClient@BamoInputDeliveryServerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputAttemptedDeliveryClientProxy@@@Z,0x18016102a,Unknown,Unknown,Receive BamoInputDeliveryServerPrincipalImpl::RegisterInputAttemptedClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveInjectTouchInput@BamoInputInjectionClientProxyImpl@BamoImpl@@AEAAXPEAVBamoList_TouchInjectionContact_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x1801a0bd9,Unknown,Unknown,Receive BamoInputInjectionClientProxyImpl::InjectTouchInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, touchInfoList Item ID:UInt32",Unresolved
?LogReceiveRegisterObserverClientOfType@BamoInputObserverManagerPrincipalImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@PEAVBamoInputObserverClientProxy@@@Z,0x18013b49f,Unknown,Unknown,Receive BamoInputObserverManagerPrincipalImpl::RegisterObserverClientOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogReceiveSuppressInputOfType@BamoInputObserverManagerPrincipalImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@PEAVBamoInputObserverClientProxy@@@Z,0x18013b547,Unknown,Unknown,Receive BamoInputObserverManagerPrincipalImpl::SuppressInputOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogReceiveUnregisterObserverClientOfType@BamoInputObserverManagerPrincipalImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@PEAVBamoInputObserverClientProxy@@@Z,0x18013b5ef,Unknown,Unknown,Receive BamoInputObserverManagerPrincipalImpl::UnregisterObserverClientOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogReceiveUnsuppressInputOfType@BamoInputObserverManagerPrincipalImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@PEAVBamoInputObserverClientProxy@@@Z,0x18013b697,Unknown,Unknown,Receive BamoInputObserverManagerPrincipalImpl::UnsuppressInputOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogReceiveRegisterInputProcess@BamoInputProcessManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputProcessProxy@@@Z,0x18019ebd6,Unknown,Unknown,Receive BamoInputProcessManagerPrincipalImpl::RegisterInputProcess,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveStopProcess@BamoInputProcessPrincipalImpl@BamoImpl@@AEAAXXZ,0x1800cd909,Unknown,Unknown,Receive BamoInputProcessPrincipalImpl::StopProcess,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRegisterInputSiteElement@BamoInputSiteManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputSiteElementProxy@@@Z,0x18008c17e,Unknown,Unknown,Receive BamoInputSiteManagerPrincipalImpl::RegisterInputSiteElement,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSiteElement Item ID:UInt32",Unresolved
?LogReceiveRegisterInputSiteElementWithHint@BamoInputSiteManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputSiteElementProxy@@AEBUInputSiteId@@@Z,0x18008bbc2,Unknown,Unknown,Receive BamoInputSiteManagerPrincipalImpl::RegisterInputSiteElementWithHint,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSiteElement Item ID:UInt32, secondaryIdHint:Struct",Unresolved
?LogReceiveRemoteClear@BamoList_DisplayOcclusionRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x18013d02c,Unknown,Unknown,Receive BamoList_DisplayOcclusionRect_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_DisplayOcclusionRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUDisplayOcclusionRect@@@Z,0x18013d0ab,Unknown,Unknown,Receive BamoList_DisplayOcclusionRect_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogReceiveRemoteRemove@BamoList_DisplayOcclusionRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18013d122,Unknown,Unknown,Receive BamoList_DisplayOcclusionRect_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogReceiveRemoteReplace@BamoList_DisplayOcclusionRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUDisplayOcclusionRect@@@Z,0x18013d19f,Unknown,Unknown,Receive BamoList_DisplayOcclusionRect_ProxyImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogReceiveRemoteClear@BamoList_TouchInjectionContact_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x18019ffa4,Unknown,Unknown,Receive BamoList_TouchInjectionContact_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_TouchInjectionContact_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUTouchInjectionContact@Input@Internal@UI@Windows@@@Z,0x1801a0023,Unknown,Unknown,Receive BamoList_TouchInjectionContact_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogReceiveRemoteRemove@BamoList_TouchInjectionContact_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x1801a009a,Unknown,Unknown,Receive BamoList_TouchInjectionContact_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
