Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_ProcessCallStateChanges@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001b14f,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallStateChanged,5,0x400000000000,"ccpfEventCANId:AnsiString, ccpfCan0SimMcc:UnicodeString, ccpfCan0SimMnc:UnicodeString, ccpfCan0NWMcc:UnicodeString, ccpfCan0NWMnc:UnicodeString, ccpfCan0NWRegStatus:UnicodeString, ccpfCan0NWRegRAT:UnicodeString, ccpfCan0IMSSystemType:UnicodeString, ccpfCan0IMSSvcList:UnicodeString, ccpfCan1SimMcc:UnicodeString, ccpfCan1SimMnc:UnicodeString, ccpfCan1NWMcc:UnicodeString, ccpfCan1NWMnc:UnicodeString, ccpfCan1NWRegStatus:UnicodeString, ccpfCan1NWRegRAT:UnicodeString, ccpfCan1IMSSystemType:UnicodeString, ccpfCan1IMSSvcList:UnicodeString, lineId:GUID, callDirection:AnsiString, callId:UInt32, backgroundCalls:UInt32, callState:AnsiString, transport:AnsiString, lineSystemType:AnsiString, callType:AnsiString, owningApplicationId:UnicodeString, isEmergencyCall:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?_ProcessCallStateChanges@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001b226,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallStateChanged,5,0x400000000000,"ccpfEventCANId:AnsiString, lineId:GUID, callDirection:AnsiString, callId:UInt32, backgroundCalls:UInt32, callState:AnsiString, transport:AnsiString, lineSystemType:AnsiString, callType:AnsiString, owningApplicationId:UnicodeString, isEmergencyCall:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ConfirmNonSeamlessUpgrade@PhoneController@@UEAAJAEBI@Z,0x180023446,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallUpgraded,5,0x200000000000,"upgradeType:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ConfirmSeamlessUpgrade@PhoneController@@UEAAJXZ,0x1800237ab,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallUpgraded,5,0x200000000000,"upgradeType:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_OnCallUpgradeSupportLevelMessage@PhoneController@@IEAAJPEBVCallUpgradeSupportLevelMessage@@@Z,0x18003e466,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallUpgraded,5,0x200000000000,"upgradeType:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_OnCallUpgradeSupportLevelMessage@PhoneController@@IEAAJPEBVCallUpgradeSupportLevelMessage@@@Z,0x18003e65c,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallUpgraded,5,0x200000000000,"upgradeType:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_ProcessCallStateChanges@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001b734,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneNewCallStarted,5,0x400000000000,"ccpfEventCANId:AnsiString, ccpfCan0SimMcc:UnicodeString, ccpfCan0SimMnc:UnicodeString, ccpfCan0NWMcc:UnicodeString, ccpfCan0NWMnc:UnicodeString, ccpfCan0NWRegStatus:UnicodeString, ccpfCan0NWRegRAT:UnicodeString, ccpfCan0IMSSystemType:UnicodeString, ccpfCan0IMSSvcList:UnicodeString, ccpfCan1SimMcc:UnicodeString, ccpfCan1SimMnc:UnicodeString, ccpfCan1NWMcc:UnicodeString, ccpfCan1NWMnc:UnicodeString, ccpfCan1NWRegStatus:UnicodeString, ccpfCan1NWRegRAT:UnicodeString, ccpfCan1IMSSystemType:UnicodeString, ccpfCan1IMSSvcList:UnicodeString, lineId:GUID, callDirection:AnsiString, callId:UInt32, backgroundCalls:UInt32, callState:AnsiString, associatedDeviceIdsList:UnicodeString, isEmergencyCall:Bool32, transport:AnsiString, lineSystemType:AnsiString, callType:AnsiString, owningApplicationId:UnicodeString, dialingApplicationId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?_ProcessCallStateChanges@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001b83b,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneNewCallStarted,5,0x400000000000,"ccpfEventCANId:AnsiString, lineId:GUID, callDirection:AnsiString, callId:UInt32, backgroundCalls:UInt32, callState:AnsiString, associatedDeviceIdsList:UnicodeString, isEmergencyCall:Bool32, transport:AnsiString, lineSystemType:AnsiString, callType:AnsiString, owningApplicationId:UnicodeString, dialingApplicationId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?OnError@TelemetrySink@@UEAAJAEBULineNotificationData@@W4PH_ERROR@@J@Z,0x180018e9b,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},SinkError,5,0x400000000000,"PartA_PrivTags:UInt64, bluetoothAddr:Int64, pherror:Int32, hresult:Int32(HResult)",Direct-Preceding
?ProcessPhoneNumber@PhoneCallScreen@@UEAAJPEBVPhoneLine@@AEBUCallUpdate@@PEAH@Z,0x1800571a0,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},SpamFilterProcessed,5,0x400000000000,"spamFilterType:UInt32, spamFilterId:UnicodeString, spamFilterProcessDurationMilliseconds:UInt64, shouldBlock:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
