Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotificationListView_EmptyAtLaunch@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18018f282,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationListView_EmptyAtLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotificationListView_Rendered@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180271f66,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationListView_Rendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ParseJson@AEAJPEB_WPEB_WPEB_WPEB_W@JsonAdaptiveCardRender@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEAJ$$QEAPEB_W111@Z,0x180221936,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ParseJson,5,0x400000000000,"Result:Int32, ErrorCodes:UnicodeString, ErrorMessages:UnicodeString, WarningCodes:UnicodeString, WarningMessages:UnicodeString",CallGraph-d1
?RecordRemovedItemTimeSpan_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W_J@Z,0x18021902e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},RecordRemovedItemTimeSpan,5,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, spanTimeInNS:Int64",CallGraph-d1
?RefreshingLayout@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180079b95,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},RefreshingLayout,5,0x0,(none),CallGraph-d1
?RefreshingLayout@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180079bd8,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},RefreshingLayout,5,0x0,(none),CallGraph-d1
??$RenderAdaptiveCard@AEAJPEB_WPEB_WPEB_WPEB_W@JsonAdaptiveCardRender@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEAJ$$QEAPEB_W111@Z,0x180221a26,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},RenderAdaptiveCard,5,0x400000000000,"Result:Int32, ErrorCodes:UnicodeString, ErrorMessages:UnicodeString, WarningCodes:UnicodeString, WarningMessages:UnicodeString",CallGraph-d1
??$RequestingHide@AEB_N@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEB_N@Z,0x18014ef8c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},RequestingHide,5,0x0,returnFocus:UInt8(Boolean),CallGraph-d1
??$ShouldHideUrgentToastContentCalculated@PEB_WPEB_WVGuid@Platform@@V12@AEA_NPEA_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1AEA_N$$QEAPEA_W@Z,0x1802d8d16,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ShouldHideUrgentToastContentCalculated,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, shouldHideUrgentToastContent:UInt8(Boolean), currentQuietHoursProfileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StateChanged@PEB_WPEB_WPEB_W@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W00@Z,0x18003da7d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},StateChanged,5,0x0,"groupId:UnicodeString, itemId:UnicodeString, state:UnicodeString",Direct-Nearest
??$StateChanged@PEB_WPEB_WPEB_W@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W00@Z,0x18003dab3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},StateChanged,5,0x0,"groupId:UnicodeString, itemId:UnicodeString, state:UnicodeString",Direct-Nearest
??$StateMachine_FireAction@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAPEB_W000@Z,0x18003c3ea,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},StateMachine_FireAction,5,0x0,"id:UnicodeString, elementAction:UnicodeString, lastElementState:UnicodeString, nextElementState:UnicodeString",Direct-Nearest
??$StateMachine_FireAction@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAPEB_W000@Z,0x18003c41f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},StateMachine_FireAction,5,0x0,"id:UnicodeString, elementAction:UnicodeString, lastElementState:UnicodeString, nextElementState:UnicodeString",Direct-Nearest
??$SvgImageSourceFailedOpen@W4SvgImageSourceLoadStatus@Imaging@Media@Xaml@UI@Windows@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAW4SvgImageSourceLoadStatus@Imaging@Media@Xaml@UI@Windows@@@Z,0x1801fea2f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},SvgImageSourceFailedOpen,3,0x200000000000,loadStatus:UInt32,CallGraph-d1
??$TextSubmittedViaEditBox@AEA_JAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEA_JAEA_N@Z,0x180236572,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},TextSubmittedViaEditBox,5,0x400000000000,"lineCount:UInt32, viaKeyboardShortcut:UInt8(Boolean)",CallGraph-d1
??$ToastAppearingAnimationTimerExpired@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x18012056e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastAppearingAnimationTimerExpired,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastAudioCanceledBeforePlay@AEA_NAEAK@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEA_NAEAK@Z,0x1802bbde9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastAudioCanceledBeforePlay,5,0x400000000000,"canceledByToken:UInt8(Boolean), timeSinceStartInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ToastCenterRefreshToastLayout_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAX_N00II@Z,0x1802cbd28,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastCenterRefreshToastLayout,5,0x200000000000,"visualNormal:UInt8(Boolean), visualPriority:UInt8(Boolean), isOnHeadMountedDisplay:UInt8(Boolean), marginHeight1:UInt32, marginHeight3:UInt32",CallGraph-d1
?ToastCenterRefreshToastLayout2_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAX_N0000IIII@Z,0x18009b134,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastCenterRefreshToastLayout2,5,0x400000000000,"PartA_PrivTags:UInt64, visualNormal:UInt8(Boolean), visualPriority:UInt8(Boolean), visualPriority2:UInt8(Boolean), visualPriority3:UInt8(Boolean), isOnHeadMountedDisplay:UInt8(Boolean), marginHeight1:UInt32, marginHeight3:UInt32, marginHeight5:UInt32, marginHeight7:UInt32",Direct-Nearest
?ToastCenterRefreshToastLayout2_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAX_N0000IIII@Z,0x18009b1b0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastCenterRefreshToastLayout2,5,0x400000000000,"PartA_PrivTags:UInt64, visualNormal:UInt8(Boolean), visualPriority:UInt8(Boolean), visualPriority2:UInt8(Boolean), visualPriority3:UInt8(Boolean), isOnHeadMountedDisplay:UInt8(Boolean), marginHeight1:UInt32, marginHeight3:UInt32, marginHeight5:UInt32, marginHeight7:UInt32",Direct-Nearest
?ToastCenterViewResize_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXIIII@Z,0x18009acca,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastCenterViewResize,5,0x200000000000,"actualWidth:UInt32, actualHeight:UInt32, desiredWidth:UInt32, desiredHeight:UInt32",Direct-Nearest
?ToastCenterViewResize_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXIIII@Z,0x18009ad0c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastCenterViewResize,5,0x200000000000,"actualWidth:UInt32, actualHeight:UInt32, desiredWidth:UInt32, desiredHeight:UInt32",Direct-Nearest
??$ToastDismissedDueToGetActiveProfileFailure@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x1802d8dba,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastDismissedDueToGetActiveProfileFailure,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastDismissedDueToQuietHoursSettingsCoCreateFailure@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x1802d8e9e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastDismissedDueToQuietHoursSettingsCoCreateFailure,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastEnded@AEAW4ToastEndType@NotificationCenterUITelemetry@@@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEAW4ToastEndType@2@@Z,0x18011261b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastEnded,5,0x0,toastEndType:UInt32,CallGraph-d1
??$ToastEnded@AEAW4ToastEndType@NotificationCenterUITelemetry@@@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEAW4ToastEndType@2@@Z,0x18011264b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastEnded,5,0x0,toastEndType:UInt32,CallGraph-d1
??$ToastHidden@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x18012c2b0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastHidden,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastHidden@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x18012c2e2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastHidden,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?ToastItemAction_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W0W4UserAction@2@@Z,0x1802d99e7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastItemAction,4,0x400000000000,"PartA_PrivTags:UInt64, itemId:UnicodeString, appUserModelId:UnicodeString, userAction:UInt32",CallGraph-d1
?ToastPeek_GridClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802cbdf1,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastPeek_GridClicked,5,0x0,(none),CallGraph-d1
?RefreshToastLayout@ToastCenterView@ActionCenter@@AE$AAAXXZ,0x18016cf16,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastPeek_RefreshToastLayoutVisibilityCheck,5,0x0,isVisible:UInt8(Boolean),CallGraph-d1
?RefreshToastLayout@ToastCenterView@ActionCenter@@AE$AAAXXZ,0x18016cf48,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastPeek_RefreshToastLayoutVisibilityCheck,5,0x0,isVisible:UInt8(Boolean),CallGraph-d1
??$ToastPeek_SVCVisibilityChangedEventRaised@AEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEA_N@Z,0x1802c8c49,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastPeek_SVCVisibilityChangedEventRaised,5,0x0,isVisible:UInt8(Boolean),CallGraph-d1
??$ToastShown@PEB_WPEB_WVGuid@Platform@@V12@_NAEAPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1$$QEA_NAEAPEB_W@Z,0x18014bd31,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastShown,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, isDeviceLocked:UInt8(Boolean), scenario:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastShown@PEB_WPEB_WVGuid@Platform@@V12@_NPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1$$QEA_N0@Z,0x18013699d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastShown,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, isDeviceLocked:UInt8(Boolean), scenario:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastShown@PEB_WPEB_WVGuid@Platform@@V12@_NPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1$$QEA_N0@Z,0x1801369d8,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastShown,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, isDeviceLocked:UInt8(Boolean), scenario:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastSuppressedByQuietHours@PEB_WPEB_WAEAVGuid@Platform@@AEAV12@PEA_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@1$$QEAPEA_W@Z,0x1802cfb2b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastSuppressedByQuietHours,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, quietHoursProfile:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastViewModel_FireAction@PEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00@Z,0x18009a2b0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastViewModel_FireAction,5,0x0,"itemId:UnicodeString, elementAction:UnicodeString, elementState:UnicodeString",Direct-Nearest
??$ToastViewModel_FireAction@PEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00@Z,0x18009a2e5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastViewModel_FireAction,5,0x0,"itemId:UnicodeString, elementAction:UnicodeString, elementState:UnicodeString",Direct-Nearest
?ToastViewModel_GetIntelligentSuggestionsAsyncApiTimedOut@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18018dd32,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastViewModel_GetIntelligentSuggestionsAsyncApiTimedOut,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ToastViewModel_LoadIntelligentActionsFailed@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802d9a62,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastViewModel_LoadIntelligentActionsFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ToastViewModel_TwoFactorAuthCodeReceived@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x1802d8f56,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ToastViewModel_TwoFactorAuthCodeReceived,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UpdateSinkRegistration@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEBD_N@Z,0x18007c7fb,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UpdateSinkRegistration,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sinkName:AnsiString, isRegistering:UInt8(Boolean)",CallGraph-d1
?StartActivity@UpdateSinkRegistration@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEBD_N@Z,0x18007c82c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UpdateSinkRegistration,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sinkName:AnsiString, isRegistering:UInt8(Boolean)",CallGraph-d1
?StopActivity@UpdateSinkRegistration@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18010a627,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UpdateSinkRegistration,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateSinkRegistration@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18010a7a9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UpdateSinkRegistration,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UpdateSinkRegistration_Noop@AEAY09$$CBD_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAY09$$CBD$$QEA_N@Z,0x18007f801,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UpdateSinkRegistration_Noop,5,0x0,"sinkName:AnsiString, isRegistering:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateSinkRegistration_Noop@AEAY0BB@$$CBD_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAY0BB@$$CBD$$QEA_N@Z,0x18017f9bd,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UpdateSinkRegistration_Noop,5,0x0,"sinkName:AnsiString, isRegistering:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UrgentToastContentCollapsedGridClicked@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x1802bbe9e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UrgentToastContentCollapsedGridClicked,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$UrgentToastRevealNotificationButtonClicked@PEB_WPEB_WVGuid@Platform@@V12@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0$$QEAVGuid@Platform@@1@Z,0x1802bbf82,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UrgentToastRevealNotificationButtonClicked,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, messageId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$UserActionHandler_Activate@PEB_WPEB_WAEBQEB_WAEBKAEBKAEBK@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0AEBQEB_WAEBK22@Z,0x1801486cc,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Activate,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, invokedId:UnicodeString, userInputDataCount:UInt32, systemHintsCount:UInt32, callerWindowId:UInt32",CallGraph-d1
??$UserActionHandler_ActivateGroup@PEB_W@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W@Z,0x1802167f7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_ActivateGroup,4,0x0,groupId:UnicodeString,CallGraph-d1
?StartActivity@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18007df1b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Activity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18007df3f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Activity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801555c7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Activity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180155749,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Activity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UserActionHandler_ChangeGroupSettings@PEB_WI@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W$$QEAI@Z,0x18021686c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_ChangeGroupSettings,4,0x0,"groupId:UnicodeString, userGroupAction:UInt32",CallGraph-d1
?UserActionHandler_ControllerCreated@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18012f6f6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_ControllerCreated,4,0x0,(none),CallGraph-d1
??$UserActionHandler_ControllerCreatedForUser@H@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAH@Z,0x1802168c7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_ControllerCreatedForUser,4,0x0,userContextToken:UInt64,CallGraph-d1
??$UserActionHandler_ControllerCreatedForUser@_K@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEA_K@Z,0x18021691f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_ControllerCreatedForUser,4,0x0,userContextToken:UInt64,CallGraph-d1
??$UserActionHandler_Delete@AEAPEB_WAEAPEB_W@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEAPEB_W0@Z,0x1801311c6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Delete,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
??$UserActionHandler_Delete@AEAPEB_WAEAPEB_W@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXAEAPEB_W0@Z,0x180131203,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Delete,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
