Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ClipboardMonitor_GetInitialClipboardHistoryItemWhenSettingOn@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180031e0b,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_GetInitialClipboardHistoryItemWhenSettingOn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardMonitor_GetInitialClipboardHistoryItemWhenSettingOn@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180032ca7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_GetInitialClipboardHistoryItemWhenSettingOn,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardMonitor_GetInitialClipboardHistoryItemWhenSettingOn@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180032e2f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_GetInitialClipboardHistoryItemWhenSettingOn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardMonitor_LocalClipboardContentsChanged@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180031e97,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_LocalClipboardContentsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardMonitor_LocalClipboardContentsChanged@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180032ee7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_LocalClipboardContentsChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardMonitor_LocalClipboardContentsChanged@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18003306f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_LocalClipboardContentsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardMonitor_RemovedDuplicateFromBuffer@PEBG@ClipboardHistoryTelemetryLogger@@SAX$$QEAPEBG@Z,0x180028046,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_RemovedDuplicateFromBuffer,5,0x0,duplicateItemId:UnicodeString,CallGraph-d2
?ClipboardMonitor_SendClipboardPasteCurrentDataSignalInput_NoClipboardDataId@ClipboardHistoryTelemetryLogger@@SAXXZ,0x18002d9d1,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_SendClipboardPasteCurrentDataSignalInput_NoClipboardDataId,5,0x0,(none),CallGraph-d2
?StopActivity@ClipboardMonitor_SetCloudClipboardProviderInstance@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180033127,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_SetCloudClipboardProviderInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardMonitor_SetCloudClipboardProviderInstance@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800332af,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_SetCloudClipboardProviderInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardMonitor_SignalProducerInputInitialized@ClipboardHistoryTelemetryLogger@@SAXXZ,0x18002d9fd,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_SignalProducerInputInitialized,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardMonitor_Start@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180031f3c,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_Start,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardMonitor_Start@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180033382,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_Start,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClipboardMonitor_Start@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800334ea,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_Start,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardMonitor_Stop@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180031fe0,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardMonitor_Stop@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800335c2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClipboardMonitor_Stop@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18003372a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardNotificationsSender_NotifyCloudClipboardSettingChanged@ClipboardHistoryTelemetryLogger@@SAXXZ,0x180043b71,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardNotificationsSender_NotifyCloudClipboardSettingChanged,5,0x0,(none),CallGraph-d2
?ClipboardNotificationsSender_NotifyHistoryChanged@ClipboardHistoryTelemetryLogger@@SAXXZ,0x180043b9d,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardNotificationsSender_NotifyHistoryChanged,5,0x0,(none),CallGraph-d2
?ClipboardNotificationsSender_NotifyHistorySettingChanged@ClipboardHistoryTelemetryLogger@@SAXXZ,0x180043bc9,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardNotificationsSender_NotifyHistorySettingChanged,5,0x0,(none),CallGraph-d2
??$ClipboardSettings_CheckInternetConnectivity@AEAY0BD@$$CBG@ClipboardHistoryTelemetryLogger@@SAXAEAY0BD@$$CBG@Z,0x1800180ea,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSettings_CheckInternetConnectivity,5,0x0,connectivityLevel:UnicodeString,CallGraph-d2
??$ClipboardSettings_CheckInternetConnectivity@PEBG@ClipboardHistoryTelemetryLogger@@SAX$$QEAPEBG@Z,0x180018126,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSettings_CheckInternetConnectivity,5,0x0,connectivityLevel:UnicodeString,CallGraph-d2
?StartActivity@ClipboardSettings_CreateSingleton@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18001dad7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSettings_CreateSingleton,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardSettings_CreateSingleton@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18001dc37,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSettings_CreateSingleton,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardSettings_CreateSingleton@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18001ddbf,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSettings_CreateSingleton,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardSignalProducerImpl_ChangeClipboard@PEBGAEA_KAEAIPEBGPEBG@ClipboardHistoryTelemetryLogger@@SAX$$QEAPEBGAEA_KAEAI00@Z,0x18001f951,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSignalProducerImpl_ChangeClipboard,5,0x0,"sourceAppId:UnicodeString, windowId:UInt64, processId:UInt32, clipboardDataId:UnicodeString, timestamp:UnicodeString",CallGraph-d2
?ClipboardSignalProducerImpl_Clear@ClipboardHistoryTelemetryLogger@@SAXXZ,0x180021345,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSignalProducerImpl_Clear,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardSignalProducerImpl_CreateSingleton@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800227e3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSignalProducerImpl_CreateSingleton,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardSignalProducerImpl_CreateSingleton@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180022957,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSignalProducerImpl_CreateSingleton,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardSignalProducerImpl_CreateSingleton@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180022adf,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSignalProducerImpl_CreateSingleton,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardSignalProducerImpl_Paste@PEBGAEA_KAEAIPEBGPEBGPEBG@ClipboardHistoryTelemetryLogger@@SAX$$QEAPEBGAEA_KAEAI000@Z,0x18001fa1a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardSignalProducerImpl_Paste,5,0x0,"pasteAppId:UnicodeString, windowId:UInt64, processId:UInt32, clipboardDataId:UnicodeString, timestamp:UnicodeString, pasteSignalReason:UnicodeString",CallGraph-d2
?StartActivity@ClipboardViewManager_ShowClipboardUI@ClipboardHistoryTelemetryLogger@@QEAAXPEBG@Z,0x1800425ca,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardViewManager_ShowClipboardUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewInvocationType:UnicodeString",CallGraph-d2
?Stop@ClipboardViewManager_ShowClipboardUI@ClipboardHistoryTelemetryLogger@@QEAAX_N@Z,0x180042667,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardViewManager_ShowClipboardUI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IsHistoryEnabled:UInt8(Boolean)",CallGraph-d2
?Stop@ClipboardViewManager_ShowClipboardUI@ClipboardHistoryTelemetryLogger@@QEAAX_N@Z,0x180042802,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardViewManager_ShowClipboardUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsHistoryEnabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClipboardViewManager_ShowClipboardUI@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800428b7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardViewManager_ShowClipboardUI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardViewManager_ShowClipboardUI@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180042a3f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardViewManager_ShowClipboardUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CloudClipboardPresent@AEAV?$shared_ptr@VICloudClipboard@@@std@@@ClipboardHistoryServer_MethodCall@ClipboardHistoryTelemetryLogger@@QEAAXAEAV?$shared_ptr@VICloudClipboard@@@std@@@Z,0x18003a5a2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},CloudClipboardPresent,5,0x0,isPresent:UInt8(Boolean),CallGraph-d2
?CopyActionDetected_Compliant_@ClipboardHistoryTelemetryLogger@@QEAAXPEAUIClipboardOperationAppInfo@DataTransfer@Internal@ApplicationModel@Windows@@PEBG@Z,0x18002e076,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},CopyActionDetected_Compliant,5,0x400000000000,"sourceApplicationName:UnicodeString, sourceApplicationId:UnicodeString, itemId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DiscardedUnpinnedItem@AEA_KAEA_KAEA_KIAEAI@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@QEAAXAEA_K00$$QEAIAEAI@Z,0x180050e11,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},DiscardedUnpinnedItem,5,0x0,"itemSizeInBytes:UInt64, maxHistoryItemSizeInBytes:UInt64, maxHistorySizeInBytes:UInt64, bufferItemsCount:UInt32, maxBufferItemsCount:UInt32",CallGraph-d2
?EmptyHistoryItem@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180057d46,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},EmptyHistoryItem,5,0x0,(none),CallGraph-d2
??$HistoryBufferPresent@AEAV?$com_ptr_t@UIClipboardHistoryBuffer@DataTransfer@Internal@ApplicationModel@Windows@@Uerr_exception_policy@wil@@@wil@@@ClipboardHistoryServer_MethodCall@ClipboardHistoryTelemetryLogger@@QEAAXAEAV?$com_ptr_t@UIClipboardHistoryBuffer@DataTransfer@Internal@ApplicationModel@Windows@@Uerr_exception_policy@wil@@@wil@@@Z,0x18003a86e,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},HistoryBufferPresent,5,0x0,isPresent:UInt8(Boolean),CallGraph-d2
?InvokePinnedItemsRestoredListener@ClipboardHistoryBuffer_RestorePinnedItems@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180058956,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},InvokePinnedItemsRestoredListener,5,0x0,(none),CallGraph-d2
??$IsAutomaticUploadEnabled@_N@ClipboardMonitor_LocalClipboardContentsChanged@ClipboardHistoryTelemetryLogger@@QEAAX$$QEA_N@Z,0x180028199,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},IsAutomaticUploadEnabled,5,0x0,isEnabled:UInt8(Boolean),CallGraph-d2
??$ItemsCountLimitExceeded@AEBI@ClipboardHistoryBuffer_RestorePinnedItems@ClipboardHistoryTelemetryLogger@@QEAAXAEBI@Z,0x180050ef8,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ItemsCountLimitExceeded,5,0x0,limit:UInt32,CallGraph-d2
??$LocalContentChangeListener_DoubleCopyOptInOpportunityInfo@AEAKAEAPEBG@ClipboardHistoryTelemetryLogger@@SAXAEAKAEAPEBG@Z,0x18004ffd8,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},LocalContentChangeListener_DoubleCopyOptInOpportunityInfo,5,0x400000000000,"twoUserInputTimeSpanMillisec:UInt32, dataFormatJson:UnicodeString",CallGraph-d2
??$OverMaxItemSizeHistoryItem@AEB_KAEA_K@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXAEB_KAEA_K@Z,0x1800518a8,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},OverMaxItemSizeHistoryItem,5,0x0,"itemSizeInBytes:UInt64, maxItemSizeInBytes:UInt64",CallGraph-d2
?PasteActionDetected_Compliant_@ClipboardHistoryTelemetryLogger@@QEAAXPEAUIClipboardOperationAppInfo@DataTransfer@Internal@ApplicationModel@Windows@@PEBG@Z,0x18002f902,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},PasteActionDetected_Compliant,5,0x400000000000,"targetApplicationName:UnicodeString, targetApplicationId:UnicodeString, itemId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?PersistedSessionNotRestored@ClipboardHistoryDataStore_Initialize@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800667be,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},PersistedSessionNotRestored,5,0x0,(none),CallGraph-d2
??$PersistedSessionRestored@PEBG@ClipboardHistoryDataStore_Initialize@ClipboardHistoryTelemetryLogger@@QEAAX$$QEAPEBG@Z,0x1800605d3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},PersistedSessionRestored,5,0x0,restoredPersistedSessionFolderName:UnicodeString,CallGraph-d2
?PinnedItemInvalid@ClipboardHistoryBuffer_PinItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800592f6,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},PinnedItemInvalid,5,0x0,(none),CallGraph-d2
??$PinnedItemSizeExceeded@AEA_KAEA_K@ClipboardHistoryBuffer_RestorePinnedItems@ClipboardHistoryTelemetryLogger@@QEAAXAEA_K0@Z,0x180051920,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},PinnedItemSizeExceeded,5,0x0,"itemSizeInBytes:UInt64, maxHistoryItemSizeInBytes:UInt64",CallGraph-d2
?StartActivity@ProduceClipboardSignal@ClipboardHistoryTelemetryLogger@@QEAAXPEBG@Z,0x1800228ab,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ProduceClipboardSignal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, signalType:UnicodeString",CallGraph-d2
?StopActivity@ProduceClipboardSignal@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180022b97,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ProduceClipboardSignal,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ProduceClipboardSignal@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180022d22,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ProduceClipboardSignal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemovedHistoryElements@_K@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@QEAAX$$QEA_K@Z,0x180051a0c,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},RemovedHistoryElements,5,0x0,removedItemsCount:UInt32,CallGraph-d2
??$RemovedHistoryItems@_K@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAX$$QEA_K@Z,0x180051a64,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},RemovedHistoryItems,5,0x0,removedItemsCount:UInt32,CallGraph-d2
??$SchedulePreviousFoldersRemoval@I@ClipboardHistoryDataStore_SessionInitialize@ClipboardHistoryTelemetryLogger@@QEAAX$$QEAI@Z,0x18006062c,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},SchedulePreviousFoldersRemoval,5,0x0,foldersCount:UInt32,CallGraph-d2
?SelectCurrentClipboardItem@ClipboardHistoryBuffer_SelectHistoryItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180059e42,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},SelectCurrentClipboardItem,5,0x0,(none),CallGraph-d2
?StartActivity@ServiceInitializationActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180016b84,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceInitializationActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180016db2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceInitializationActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180016f1a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
