Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TtmiLogQueueDequeueEvent,0x14076bca0,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueEventDequeued,5,0x1,"Queue:HexInt64, Event:HexInt64, Type:UInt32",Direct-Preceding
TtmiLogQueueEnqueueEvent,0x14076bdf8,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueEventEnqueued,5,0x1,"Queue:HexInt64, Event:HexInt64, Type:UInt32",Direct-Preceding
TtmiLogQueueHandleClosed,0x14076bebc,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueHandleClosed,5,0x1,"Queue:HexInt64, ProcessId:HexInt64, SystemHandleCount:UInt64",Direct-Preceding
TtmiLogQueueHandleOpened,0x14076bf80,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueHandleCreated,5,0x1,"Queue:HexInt64, ProcessId:HexInt64, OpenReason:UInt32",Direct-Preceding
TtmiLogSessionActivate,0x14076c043,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionActivate,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionCsExitComplete,0x14076c0e3,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionCsExitComplete,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionDeactivate,0x14076c17f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionDeactivate,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionDisplayRequiredDereference,0x140900aec,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionDisplayRequiredDereference,5,0x1,"SessionId:UInt32, Count:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionDisplayRequiredReference,0x140900a28,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionDisplayRequiredReference,5,0x1,"SessionId:UInt32, Count:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionMonitorControl,0x1409022c2,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionMonitorControl,5,0x1,"SessionId:UInt32, Reason:UInt32, Type:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionPowerControlStart,0x14076c414,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerControlStart,5,0x1,"SessionId:UInt32, On:UInt8(Boolean), Reason:UInt32",Direct-Preceding
TtmiLogSessionPowerControlStop,0x14076c4af,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerControlStop,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionPowerRequestCreated,0x14076c6ca,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestCreated,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, Tracking:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionPowerRequestDeleted,0x14076c78a,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestDeleted,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, WasValidEntry:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionPowerRequestAcknowledged,0x14076c60e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestPresent,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, ProcessId:UInt32, PowerRequestHandle:HexInt64, CoreWindowHandle:HexInt64, Count:UInt32, Attributed:UInt8(Boolean), Tracking:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionDisplayRequiredPowerRequestUpdated,0x14076c31e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestUpdated,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, WasUpdateSuccessful:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionPowerStateChange,0x14076c87a,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerStateChange,5,0x1,"SessionId:UInt32, On:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionRundown,0x14076c8f8,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionRundown,5,0x1,"SessionId:UInt32, SessionState:UInt32, RefCnt:Int32, TerminalCnt:UInt32, DeviceCnt:UInt32, ActivateReason:UInt32, DeactivateReason:UInt32, DisplayCount:UInt32, DisplayDimTimeout:UInt32, DisplayOffTimeout:UInt32",Direct-Preceding
TtmiLogSessionWorkerStart,0x14076cb3f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionWorker,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionWorkerStop,0x14076cc1d,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionWorker,5,0x1,"SessionId:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionWorkerPass,0x14076ca84,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionWorkerPass,5,0x1,"SessionId:UInt32, WorkToDo:UInt32, Iteration:UInt32",Direct-Preceding
TtmiLogTerminalCleanup,0x14076cc94,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalCleanup,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Terminal:HexInt64",Direct-Preceding
TtmiLogTerminalCreated,0x14076cdb0,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalCreated,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Terminal:HexInt64",Direct-Preceding
TtmiLogTerminalDestroyed,0x14076ce43,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalDestroyed,5,0x1,Terminal:HexInt64,Direct-Preceding
TtmiLogDisplayPowerRequestSet,0x14076b36f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalDisplayPowerRequest,5,0x1,"SessionId:UInt32, TerminalId:UInt32, RequestId:Int32, Active:Bool32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogTerminalDisplayStateChangedEvent,0x14076cf54,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalDisplayStateChangedEvent,5,0x1,"SessionId:UInt32, TerminalId:UInt32, DisplayState:UInt32, Reason:UInt32",Direct-Preceding
TtmiLogTerminalHandleClosed,0x14076d14f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalHandleClosed,5,0x1,"SessionId:UInt32, TerminalId:UInt32, ProcessId:HexInt64, SystemHandleCount:UInt64",Direct-Preceding
TtmiLogTerminalHandleOpened,0x14076d227,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalHandleCreated,5,0x1,"SessionId:UInt32, TerminalId:UInt32, ProcessId:HexInt64, OpenReason:UInt32",Direct-Preceding
TtmiLogTerminalOffRequest,0x14076d335,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalOffRequest,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Reason:UInt32, PathTag:CountedAnsiString",Direct-Preceding
TtmiLogTerminalOnRequest,0x14076d44d,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalOnRequest,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Reason:UInt32, PathTag:CountedAnsiString",Direct-Preceding
TtmiLogTerminalRundown,0x14076d692,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalRundown,5,0x1,"SessionId:UInt32, TerminalId:UInt32, TerminalState:UInt32, DisplayState:UInt32, DisplayStateReason:UInt32, FilteredInput:UInt32, PendingOnOff:UInt32, PendingOnOffReason:UInt32, DimTimeoutSeconds:UInt64, OffTimeoutSeconds:UInt64, ZeroTime:UInt64, PrxmSpanSinceLastPress:UInt64, PrxmPowerPressCount:UInt32, PrxmScenarioCount:UInt32, PrxmEscapeCount:UInt32, PrxmDisplayState:UInt32, PrxmDisplayStateReason:UInt32",Direct-Preceding
TtmiLogTerminalStateMachine,0x14076d906,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalStateMachine,5,0x1,"SessionId:UInt32, TerminalId:UInt32, PreviousDisplayState:UInt32, PreviousZeroTime:UInt64, NowTime:UInt64, DimTimeoutSpan:UInt64, OffTimeoutSpan:UInt64, DisplayRequestActive:UInt8(Boolean), DisplayRequestEnded:UInt8(Boolean), OnOffRequest:UInt32, OnOffRequestReason:UInt32, DisplayState:UInt32, DisplayStateChanged:UInt8(Boolean), DisplayStateChangedReason:UInt32, ZeroTime:UInt64, NextEvaluationSpan:UInt64",Direct-Preceding
TtmiLogTerminalDisplayTimeouts,0x14076d07e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalTimeouts,5,0x1,"SessionId:UInt32, TerminalId:UInt32, DimTimeoutSeconds:UInt32, OffTimeoutSeconds:UInt32, SanitizedDimIntTime:UInt64, SanitizedOffIntTime:UInt64",Direct-Preceding
PopAdaptiveStandbySessionStart,0x140760394,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveSessionStart,5,0x400000000000,"CurrentTimeSeconds:UInt64, StartReason:UInt32, CurrentSessionId:UInt64, StartIsOnAcPower:UInt8(Boolean), StartActiveBatteryCount:UInt32, StartFullChargeCapacity:UInt32, StartRemainingChargeCapacity:UInt32, StartBatteryPercentage:Int32, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbySessionStop,0x1407604f7,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveSessionStop,5,0x400000000000,"CurrentTimeSeconds:UInt64, StopReason:UInt32, CurrentSessionId:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyActionWorker,0x14075ed4e,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActionWorker,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyActionWorker,0x14075ee0d,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActionWorker,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyHandleBatteryUpdate,0x14075f827,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActionWorkerQueued,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyActivatorCallback,0x1405dae83,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActivatorCallback,5,0x0,"PdcActivation:HexInt64, Reason:UInt32",Direct-Preceding
PopAdaptiveStandbyActivatorCallback,0x1405dafd7,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActivatorCallback,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyCheckHibernateReserveAction,0x14075f2ab,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyBatteryReserveAction,5,0x400000000000,"timeInStandby:UInt64, gracePeriod:UInt32, remainingBatteryPercentage:Int32, remainingBatteryTime:UInt32, reserveBatteryTime:UInt32, executeAction:Bool32, rejectReason:UInt32, csSessionId:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyCheckHibernateBudgetAction,0x14075f043,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyBudgetAction,5,0x400000000000,"timeInStandby:UInt64, gracePeriod:UInt32, remainingBatteryPercentage:Int32, batteryDrainPercentage:Int32, batteryDrainPercentageThreshold:Int32, executeAction:Bool32, rejectReason:UInt32, csSessionId:UInt64, budgetRefreshCount:UInt32, budgetRefreshInterval:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyInitialize,0x14075fc37,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitialize,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyInitialize,0x14075fd87,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitialize,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PopAdaptiveStandbyInitializeActivator,0x14075fe5f,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitializeActivator,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyInitializeActivator,0x14075feed,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitializeActivator,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PopAdaptiveStandbyActionWorker,0x14075ed93,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyPendingAction,5,0x0,PendingAction:UInt32,Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x140760d06,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AudioActivityStateChange,5,0x0,IsAudioActive:UInt8(Boolean),Direct-Preceding
PopAdaptiveStandbyHandleBatteryUpdate,0x14075f6ab,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},BatteryStateUpdate,5,0x0,"CurrentIsOnAcPower:UInt8(Boolean), CurrentActiveBatteryCount:UInt32, CurrentFullChargeCapacity:UInt32, CurrentRemainingChargeCapacity:UInt32, CurrentBatteryPercentage:Int32",Direct-Preceding
PopAdaptiveStandbyHandleBatteryUpdate,0x14075f8aa,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},BatteryStateUpdateAction,5,0x0,Action:UInt32,Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x14075f975,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},HandlePowerMessage,5,0x0,Type:UInt32,Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x14075fb3d,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},HandlePowerMessage,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyNotifyShellPhaseState,0x14075ffc0,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},NotifyShellPhaseState,5,0x0,IsPhaseEngaged:UInt8(Boolean),Direct-Preceding
PopAdaptiveStandbyNotifyShellPhaseState,0x140760035,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},NotifyShellPhaseState,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyActivatorCallback,0x1405daf31,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},Pdcv2ActivationClientActivate,5,0x0,"Status:UInt32(NTStatus), ActivationErrorDetails:UInt32, ReserveConfigurationUpdateActivation:HexInt64",Direct-Preceding
PopAdaptiveStandbyQueryReserveConfiguration,0x1405db196,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},Pdcv2ActivationClientActivate,5,0x0,"Status:UInt32(NTStatus), ActivationErrorDetails:UInt32, ReserveConfigurationUpdateActivation:HexInt64",Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x14075fa1f,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},Pdcv2ActivationClientDeactivate,5,0x0,"Status:UInt32(NTStatus), ReserveConfigurationUpdateActivation:HexInt64",Direct-Preceding
PopAdaptiveStandbyPowerSettingCallback,0x140760111,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},PowerSettingCallback,5,0x0,"SettingGuid:GUID, Value:UInt8[]",Direct-Preceding
PopAdaptiveStandbyPowerSettingCallback,0x1407601ab,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},PowerSettingCallback,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PopAdaptiveStandbyQueryReserveConfiguration,0x1405db07f,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},QueryReserveConfiguration,5,0x0,SessionStartSystemTime:UInt64,Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x14075fa97,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},ReserveConfigurationChange,5,0x0,"SessionStartSystemTime:UInt64, ActiveDcDischargeRate:UInt32",Direct-Preceding
PopAdaptiveStandbyCheckRestrictedStandbyBudgetAction,0x14075f57d,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},RestrictedStandbyBudgetAction,5,0x400000000000,"timeInStandby:UInt64, gracePeriod:UInt32, remainingBatteryPercentage:Int32, batteryDrainPercentage:Int32, batteryDrainPercentageThreshold:Int32, executeAction:Bool32, rejectReason:UInt32, csSessionId:UInt64, budgetRefreshCount:UInt32, budgetRefreshInterval:UInt32, errataDisableReasons:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x14075faf5,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},RsErrataConfigurationChange,5,0x0,"RsDisabled:UInt8(Boolean), RsDisableReasons:UInt32",Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x140760e32,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},SessionChangeNotification,5,0x0,"SessionId:UInt64, SessionType:UInt32, SessionEnterReason:UInt32",Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x140760be9,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},WnfCallback,5,0x0,"StateName:HexInt32[N], ChangeStamp:UInt32",Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x140760e9c,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},WnfCallback,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
SleepstudyHelperBuildBlocker,0x140b2807a,Microsoft.Windows.Power.SleepstudyHelper,{9EDC1E34-F571-4374-871C-B87CC742017B},BlockerLimitReached,5,0x400000000000,"GlobalLimit:UInt32, LibraryLimit:UInt32, GlobalCount:UInt32, LibraryCount:UInt32, AllocationTag:UInt32, FriendlyName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
SshpSessionManagerFlushControlEventBufferWorker,0x140b2f4ba,Microsoft.Windows.Power.SleepstudyHelper,{9EDC1E34-F571-4374-871C-B87CC742017B},SlimEtlWriteDiagnostics,5,0x400000000000,"TotalBytesWritten:UInt64, WriteHeaderFailureCount:UInt32, WritePayloadFailureCount:UInt32, MostRecentFailureReason:UInt32, IterationCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
RtlpLogCapabilityCheckLatency,0x140b36b95,Microsoft.Windows.Security.Capabilities,{27A8FDF4-9B77-575B-BE3B-E7163EF159BB},RtlCapabilityCheckLatency,5,0x200000000000,"Latency:Int64, IsAdmin:UInt8(Boolean), IsInteractiveUser:UInt8(Boolean), IsAdminCapability:UInt8(Boolean), HasCapability:UInt8(Boolean)",Direct-Preceding
PfSnLogScenarioDecision,0x140b15200,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPFScenarioDecision,4,0x1,"TelemetryId:GUID, Id:UnicodeString, Type:UInt8(Hex), Flags:HexInt32, PrefetchReason:UInt8(Hex), TraceReason:UInt8(Hex), Launches:HexInt32, LastLaunch100Ns:UInt64",Direct-Preceding
PfSnEndProcessTrace,0x140938408,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndProcessTrace,4,0x1,Process:HexInt64,Direct-Preceding
PfSnEndProcessTrace,0x140b102da,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndProcessTrace,4,0x1,"Process:HexInt64, TraceName:UnicodeString, TraceHash:HexInt32, ScenarioName:UnicodeString, ScenarioHash:HexInt32, Status:UInt32(NTStatus), Reason:UInt32",Direct-Preceding
PfSnEndTrace,0x140b1a076,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndTrace,4,0x1,"Process:HexInt64, TraceName:UnicodeString, TraceHash:HexInt32, EndReason:UInt32, Type:UInt8(Hex)",Direct-Preceding
PfSnEndTrace,0x140b1a114,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndTrace,4,0x1,"Status:UInt32(NTStatus), TraceName:UnicodeString, TraceHash:HexInt32",Direct-Preceding
PfpPartitionCreate,0x1405cc7c7,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Create,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfpPartitionCreate,0x1405cc8a0,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Create,4,0x1,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfDeletePartition,0x140746142,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Delete,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfDeletePartition,0x1407461d9,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Delete,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfpPartitionFindByHandle,0x140932840,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Find,4,0x1,(none),Direct-Preceding
PfpPartitionFindByHandle,0x140b0ff02,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Find,4,0x1,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfpPartitionFindOrCreate,0x14074630b,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_FindOrCreate,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfpPartitionFindOrCreate,0x1407463b0,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_FindOrCreate,4,0x1,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfTCleanup,0x140745494,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Cleanup,4,0x2,Partition:UInt32(PID),Direct-Preceding
PfTCleanup,0x140745689,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Cleanup,4,0x2,Partition:UInt32(PID),Direct-Preceding
PfGetCompletedTrace,0x140932699,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_GetCompletedTrace,4,0x2,(none),Direct-Preceding
PfGetCompletedTrace,0x140b0fedd,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_GetCompletedTrace,4,0x2,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfTStart,0x140745a40,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Start,4,0x2,Partition:UInt32(PID),Direct-Preceding
PfTStart,0x140745d5e,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Start,4,0x2,"Partition:UInt32(PID), Components:HexInt32, Status:UInt32(NTStatus)",Direct-Preceding
LookUpTableFlushComplete,0x140b2cc8f,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
UcpLogUnexpectedCodePathEvent,0x140694659,Microsoft.Windows.UnexpectedCodePath,{DF280ED0-43D2-4E7A-BF82-901D268ACFA0},CodePath,4,0x400000000000,"Id:UInt64, CodePathIndex:UInt32, ErrorCode:UInt32, count:UInt32, IRQL:UInt32",Direct-Preceding
UcpFindOrCreateTelemetryRecord,0x14069441a,Microsoft.Windows.UnexpectedCodePath,{DF280ED0-43D2-4E7A-BF82-901D268ACFA0},UcpTriggeredNodeCount,4,0x400000000000,Count:UInt64,Direct-Preceding
VmpLogAccessFault,0x14079dbc5,Unknown,Unknown,AccessFault,5,0x8,"ProcessId:UInt32(PID), FaultStatus:UInt32(NTStatus), FaultTypeFlags:HexInt32, AllowedPromotionFlags:HexInt32, DesiredNumaNode:HexInt32, RangeCount:HexInt64, TotalPageCount:HexInt64, TotalTime100ns:UInt64, BatchCountMax:HexInt32, PartitionId:HexInt64",Unresolved
