Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StorageRollback@HyperVStorageTrace@@SAXU_GUID@@J@Z,0x18007743b,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},StorageRollback,1,0x1,"storageId:GUID, hresult:Int32(HResult)",CallGraph-d1
?StorageRollback@HyperVStorageTrace@@SAXU_GUID@@J@Z,0x180077465,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},StorageRollback,4,0x1,"storageId:GUID, hresult:Int32(HResult)",CallGraph-d1
?UnlockedStorageCommit@HyperVStorageTrace@@SAXU_GUID@@@Z,0x1800778fb,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},UnlockedStorageCommit,1,0x1,storageId:GUID,CallGraph-d1
?WriteToStream@HyperVStorageTrace@@SAXU_GUID@@_N1PEBGJ@Z,0x18007855b,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},WriteToSream,3,0x1,"storageId:GUID, includeByteOrderMark:UInt8(Boolean), writeStandaloneDocument:UInt8(Boolean), prefixPath:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?WriteToStream@HyperVStorageTrace@@SAXU_GUID@@_N1PEBGJ@Z,0x1800785cf,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},WriteToSream,4,0x1,"storageId:GUID, includeByteOrderMark:UInt8(Boolean), writeStandaloneDocument:UInt8(Boolean), prefixPath:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?NotifyFailure@?$ActivityBase@VGuestStateFileTraceProvider@@$0A@$0BAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005373a,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},ActivityError,2,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VVstorlibTraceProvider@@$0A@$0CAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800948da,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},ActivityError,2,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VGuestStateFileTraceProvider@@$0A@$0BAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800556e1,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},ActivityIntermediateStop,5,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VVstorlibTraceProvider@@$0A@$0CAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18009561f,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},ActivityIntermediateStop,5,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Open@GuestStateBlockStorage@@UEAA_NPEBGW4GuestStateOpenFlags@@00@Z,0x18005cdf2,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateBlockStorageFailedOpen,5,0x400000000000,"VmId:UnicodeString, ErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@GuestStateFileBreakMirrorFileTo@GuestStateFileTraceProvider@@QEAAXU_GUID@@PEBG1PEBU3@@Z,0x18005423d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileBreakMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString, Destination:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileBreakMirrorFileTo@GuestStateFileTraceProvider@@MEAAXXZ,0x18005580d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileBreakMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileBreakMirrorFileTo@GuestStateFileTraceProvider@@MEAAXXZ,0x1800559d4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileBreakMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileCancelMirrorFileTo@GuestStateFileTraceProvider@@QEAAXU_GUID@@PEBG1PEBU3@@Z,0x180054365,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCancelMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString, Destination:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileCancelMirrorFileTo@GuestStateFileTraceProvider@@MEAAXXZ,0x180055b1d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCancelMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileCancelMirrorFileTo@GuestStateFileTraceProvider@@MEAAXXZ,0x180055ce4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCancelMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileClose@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x1800544ba,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileClose,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileClose@GuestStateFileTraceProvider@@MEAAXXZ,0x180055e2d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileClose,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileClose@GuestStateFileTraceProvider@@MEAAXXZ,0x180055ff4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileClose,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileCreate@GuestStateFileTraceProvider@@QEAAXPEBG0_KPEBU_GUID@@@Z,0x1800545c9,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCreate,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:UnicodeString, FilePath:UnicodeString, FileSize:UInt64",CallGraph-d1
?StopActivity@GuestStateFileCreate@GuestStateFileTraceProvider@@MEAAXXZ,0x18005613d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCreate,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileCreate@GuestStateFileTraceProvider@@MEAAXXZ,0x180056304,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCreate,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileCreateBackingStore@GuestStateFileTraceProvider@@QEAAXPEBG_KPEBU_GUID@@@Z,0x180054736,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCreateBackingStore,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FilePath:UnicodeString, FileSize:UInt64",CallGraph-d1
?StopActivity@GuestStateFileCreateBackingStore@GuestStateFileTraceProvider@@MEAAXXZ,0x18005644d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCreateBackingStore,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileCreateBackingStore@GuestStateFileTraceProvider@@MEAAXXZ,0x180056614,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileCreateBackingStore,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileGetState@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x1800548ae,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileGetState,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileGetState@GuestStateFileTraceProvider@@MEAAXXZ,0x18005675d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileGetState,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileGetState@GuestStateFileTraceProvider@@MEAAXXZ,0x180056924,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileGetState,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileMakeTransient@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x1800549ea,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMakeTransient,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileMakeTransient@GuestStateFileTraceProvider@@MEAAXXZ,0x180056a6d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMakeTransient,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileMakeTransient@GuestStateFileTraceProvider@@MEAAXXZ,0x180056c34,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMakeTransient,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileMirrorFileTo@GuestStateFileTraceProvider@@QEAAXU_GUID@@PEBG1_NPEBU3@@Z,0x180054b03,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString, Destination:UnicodeString, SkipMirrorActivation:Bool32",CallGraph-d1
?StopActivity@GuestStateFileMirrorFileTo@GuestStateFileTraceProvider@@MEAAXXZ,0x180056d7d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileMirrorFileTo@GuestStateFileTraceProvider@@MEAAXXZ,0x180056f44,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorFileTo,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileMirrorFileToInternal@GuestStateFileTraceProvider@@QEAAXU_GUID@@PEBG1_NPEBU3@@Z,0x180054c4f,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorFileToInternal,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString, Destination:UnicodeString, SkipMirrorActivation:Bool32",CallGraph-d1
?StopActivity@GuestStateFileMirrorFileToInternal@GuestStateFileTraceProvider@@MEAAXXZ,0x18005708d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorFileToInternal,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileMirrorFileToInternal@GuestStateFileTraceProvider@@MEAAXXZ,0x180057254,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorFileToInternal,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileMirrorVirtualDisk@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x180054dbe,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorVirtualDisk,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileMirrorVirtualDisk@GuestStateFileTraceProvider@@MEAAXXZ,0x18005739d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorVirtualDisk,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileMirrorVirtualDisk@GuestStateFileTraceProvider@@MEAAXXZ,0x180057564,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMirrorVirtualDisk,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileMount@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x180054efa,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMount,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileMount@GuestStateFileTraceProvider@@MEAAXXZ,0x1800576ad,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMount,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileMount@GuestStateFileTraceProvider@@MEAAXXZ,0x180057874,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileMount,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileOpen@GuestStateFileTraceProvider@@QEAAXPEBG0IPEBU_GUID@@@Z,0x180055076,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileOpen,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:UnicodeString, FilePath:UnicodeString, OpenFlags:UInt32",CallGraph-d1
?StopActivity@GuestStateFileOpen@GuestStateFileTraceProvider@@MEAAXXZ,0x1800579bd,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileOpen,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileOpen@GuestStateFileTraceProvider@@MEAAXXZ,0x180057b84,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileOpen,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileOpenVirtualDisk@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x1800551f6,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileOpenVirtualDisk,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileOpenVirtualDisk@GuestStateFileTraceProvider@@MEAAXXZ,0x180057ccd,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileOpenVirtualDisk,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileOpenVirtualDisk@GuestStateFileTraceProvider@@MEAAXXZ,0x180057e94,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileOpenVirtualDisk,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileReopen@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x180055332,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileReopen,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileReopen@GuestStateFileTraceProvider@@MEAAXXZ,0x180057fdd,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileReopen,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileReopen@GuestStateFileTraceProvider@@MEAAXXZ,0x1800581a4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileReopen,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileSetState@GuestStateFileTraceProvider@@QEAAXU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU3@@Z,0x18005546e,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileSetState,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:UnicodeString",CallGraph-d1
?StopActivity@GuestStateFileSetState@GuestStateFileTraceProvider@@MEAAXXZ,0x1800582ed,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileSetState,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
