Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_5bacfe525230c80c1edad98941b3868e_::operator(),0x180035749,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcRemovePrebootProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
?NgcCreateUserIdKeyInternal@@YAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@1_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x18003a379,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtils::IsCertTrustEnabled,3,0x0,retVal:Int32,SingleProvider
NgcPackAuthBuffer,0x1800097e0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtils::IsCertTrustEnabled,3,0x0,retVal:Int32,SingleProvider
?NgcCreateUserIdKeyInternal@@YAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@1_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x18003a3b7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtils::IsCloudTrustEnabled,3,0x0,retVal:Int32,SingleProvider
NgcPackAuthBuffer,0x18000981b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtils::IsCloudTrustEnabled,3,0x0,retVal:Int32,SingleProvider
?I_NgcCreateContainer@@YAJPEBGPEAUHWND__@@00KPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18003d37e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
?I_VscCreated@@YAJXZ,0x18003d07f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
NgcCreateContainer,0x180037070,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtilsGetUserAccountType,3,0x0,retVal:Int32,SingleProvider
?NgcTicketCreateForSmartCard@@YAJAEBU_NGC_RPC_GESTURE_INFO@@PEBGHPEA_K@Z,0x1800414e2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtilsRpcClientBindError,2,0x0,retVal:Int32,SingleProvider
?NgcTicketGetTicketFromPinCache@@YAJPEBGKPEA_K@Z,0x180041672,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcUtilsRpcClientBindError,2,0x0,retVal:Int32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001e204,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180009d6d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NoTpmFound,4,0x0,retVal:Int32,SingleProvider
?QueryIsNgcEnabled@PolicyManager@@YAJPEBG0PEAW4_NGC_ENABLED_STATE@@PEAW4_NGC_POLICY_SOURCE@@PEAW4_NgcEnabledModifiers@@@Z,0x18000b623,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NullNgcEnabledOrPolicySourceOrUserSid,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadProPolicyValuesFromRegistry,0x18003ec8f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},OpenBioPolicyKeyFailed,3,0x0,retVal:Int32,SingleProvider
?CancelCredUI@NgcUtils@@YAJAEBU_GUID@@@Z,0x180044606,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},OpenEventWFailed,2,0x0,retVal:UInt32,SingleProvider
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180003561,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},OpenLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,SingleProvider
PolicyManager::BuildMergedPassportCspPolicy,0x180008f20,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},OpenNgcPolicyKey,2,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a8d4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},OpenPlatformCryptoProviderFailed,3,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180007d28,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager.GetManagedPolicy,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, policyType:UInt32, isSupportedDeviceLockPolicy:Bool32, biometricsPolicy:UInt32, smartCardPolicy:UInt32, hardWarePolicy:UInt32, pinPolicyMinLength:UInt32, pinPolicyMaxLength:UInt32, pinPolicyUpperCase:UInt32, pinPolicyLowerCase:UInt32, pinPolicyDigits:UInt32, pinPolicySpecialCharacters:UInt32, pinPolicyOtherCharacters:UInt32, allowSequences:Bool32, history:UInt32, expiration:UInt32",SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180007d57,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager.GetManagedPolicy,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, policyType:UInt32, isSupportedDeviceLockPolicy:Bool32, biometricsPolicy:UInt32, smartCardPolicy:UInt32, hardWarePolicy:UInt32, pinPolicyMinLength:UInt32, pinPolicyMaxLength:UInt32, pinPolicyUpperCase:UInt32, pinPolicyLowerCase:UInt32, pinPolicyDigits:UInt32, pinPolicySpecialCharacters:UInt32, pinPolicyOtherCharacters:UInt32, allowSequences:Bool32, history:UInt32, expiration:UInt32",SingleProvider
_lambda_82cb885b83b9c19f672a2d381a3ab75c_::operator(),0x18003e03b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager.GetManagedPolicy,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, policyType:UInt32, isSupportedDeviceLockPolicy:Bool32, biometricsPolicy:UInt32, smartCardPolicy:UInt32, hardWarePolicy:UInt32, pinPolicyMinLength:UInt32, pinPolicyMaxLength:UInt32, pinPolicyUpperCase:UInt32, pinPolicyLowerCase:UInt32, pinPolicyDigits:UInt32, pinPolicySpecialCharacters:UInt32, pinPolicyOtherCharacters:UInt32, allowSequences:Bool32, history:UInt32, expiration:UInt32",SingleProvider
?QueryIsNgcEnabled@PolicyManager@@YAJPEBG0PEAW4_NGC_ENABLED_STATE@@PEAW4_NGC_POLICY_SOURCE@@PEAW4_NgcEnabledModifiers@@@Z,0x18000aad4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager.QueryIsNgcEnabled,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, ngcEnableState:UInt16, ngcPolicySource:UInt16, ngcEnabledModifiers:UInt16, lStatus:Int32",SingleProvider
_lambda_e3b7f0ddb8993006af0b91c7d3a2c85d_::operator(),0x18003e1f9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager.QueryIsNgcEnabled,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, ngcEnableState:UInt16, ngcPolicySource:UInt16, ngcEnabledModifiers:UInt16, lStatus:Int32",SingleProvider
NgcCreateContainer,0x180036fdf,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager::QueryIsNgcEnabled,2,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a604,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},PolicyManager::QueryIsNgcEnabled,2,0x0,retVal:Int32,SingleProvider
PolicyManager::HasPinComplexity,0x18003e5f5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},QueryGroupPolicyPinFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::BuildMergedPassportCspPolicy,0x180008fcc,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},QueryKeyInfo,2,0x0,retVal:Int32,SingleProvider
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x1800035b4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},QueryLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,SingleProvider
PolicyManager::ReadGroupPolicy,0x1800083a3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ReadGroupPolicyRootFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadPolicyValue,0x1800248d0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ReadPolicyValueDataOutOfRange,2,0x0,"retVal:Int32, subKey:UnicodeString, valueName:UnicodeString",SingleProvider
PolicyManager::ReadPassportCspPolicy,0x18000cc7f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ReadProContainerDevicePolicyRootFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadPassportCspPolicy,0x18000ca61,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ReadProContainerUserPolicyRootFailed,4,0x0,retVal:Int32,SingleProvider
?QueryIsNgcEnabled@PolicyManager@@YAJPEBG0PEAW4_NGC_ENABLED_STATE@@PEAW4_NGC_POLICY_SOURCE@@PEAW4_NgcEnabledModifiers@@@Z,0x18000b52a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RegGetValueW,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadEnabledState,0x18000c2ce,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RegGetValueW,2,0x0,retVal:Int32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001e1eb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RpcClientAlreadyBound,3,0x0,(none),SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001e281,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RpcClientBindError,2,0x200000000000,retVal:Int64,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18001d9c2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001e238,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18001da24,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18001d941,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180041d39,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SecureBio:IncompatibleTpmVersion,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180041e0d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SecureBio:NgcIsoCtnrNotInstantiated,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180041e91,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SecureBio:NoSecureSensor,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180041ebe,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SecureBio:VsmNotAvailable,4,0x0,(none),SingleProvider
?ExistsSecureFpRegKey@NgcUtils@@YA_NXZ,0x180041b9e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SecureFpRegKeyStatus,4,0x0,"IsSecureFpRegKeySet:UInt8(Boolean), QueriedBioDeviceCount:Int64",SingleProvider
?SignWithUserIdKey@@YAJPEBGPEAEKPEAUHWND__@@0PEAX_KK_NPEAU_GUID@@PEAPEAEPEAK@Z,0x18002aaca,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SignWithUserIdKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, authTicketUsed:UInt8(Boolean)",SingleProvider
_lambda_9f1d03be4be6c45a9d642b8cc1a7204a_::operator(),0x180038ec0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SignWithUserIdKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, authTicketUsed:UInt8(Boolean)",SingleProvider
?NgcPackAuthBufferInternal@@YAJPEBG00_K01H_NPEAPEAEPEAK@Z,0x180017873,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWDecryptionKeyNameFailed,2,0x0,retVal:Int32,SingleProvider
?NgcPackAuthBufferInternal@@YAJPEBG00_K01H_NPEAPEAEPEAK@Z,0x180017741,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWDomainNameFailed,2,0x0,retVal:Int32,SingleProvider
?NgcPackPasswordChangeAuthBufferInternal@@YAJPEBG0PEBEK1KPEAPEAEPEAK@Z,0x180033dab,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWDomainNameFailed,2,0x0,retVal:Int32,SingleProvider
?NgcPackAuthBufferInternal@@YAJPEBG00_K01H_NPEAPEAEPEAK@Z,0x1800178ba,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWUserIdKeyNameFailed,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x18001835a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWUserIdKeyNameFailed,2,0x0,retVal:Int32,SingleProvider
?NgcPackAuthBufferInternal@@YAJPEBG00_K01H_NPEAPEAEPEAK@Z,0x1800177a7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWUserNameFailed,2,0x0,retVal:Int32,SingleProvider
?NgcPackPasswordChangeAuthBufferInternal@@YAJPEBG0PEBEK1KPEAPEAEPEAK@Z,0x180033e0f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCbLengthWUserNameFailed,2,0x0,retVal:Int32,SingleProvider
?GetCancellationEventName@Detail@NgcUtils@@YAJAEBU_GUID@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180044738,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},StringCchPrintfWFailed,2,0x0,retVal:Int32,SingleProvider
?I_NgcDeleteContainer@@YAJPEBGK@Z,0x18003d7f6,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},SwitchDefaultPasswordCredProvAfterContainerDeleted,4,0x0,(none),SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a20f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmNotFound,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a1a7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmVersionInFIPSNotSupported,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180009e5d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmVersionNotSupported,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a01a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmVersionNotSupported,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a055,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmVersionNotSupported,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a087,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmVersionNotSupported,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a1d9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},TpmVersionNotSupported,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a22e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},UnexpectedTpmVersion,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadPassportCspPolicy,0x18000ce76,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},UserPolicyRootExistsButReadFailed,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180023fc4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ValidationFailedAllCharacterClassesDisallowed,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x18002400a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ValidationFailedInvalidCharacterPolicyOption,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180023ff5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ValidationFailedInvalidExpiration,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180024020,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ValidationFailedInvalidMinOrMaxLength,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180023fdb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ValidationFailedInvalidPinHistoryCount,2,0x0,retVal:Int32,SingleProvider
?GetCertPolicy@NgcCachedCertPolicy@@QEAAJ_NPEAH1@Z,0x180007323,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},WinStationIsSessionRemoteable,3,0x0,retVal:UInt32,SingleProvider
I_NgcMgmtAddBioProtector,0x18003f319,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtAddBioProtector,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtAddCompanionDeviceProtector,0x18003f47f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtAddCompanionDeviceProtector,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtAddPrebootProtector,0x18003f614,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtAddPrebootProtector,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtChangePin,0x18003f77b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtChangePin,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtChangePinSilent,0x18003f905,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtChangePinSilent,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtEnumContainers,0x180025b84,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtEnumContainers,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtGetPolicy,0x18003fa8f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtGetPolicy,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtIsAnyContainerInVsm,0x18003fbe4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtIsAnyContainerInVsm,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRemoveBioProtector,0x18003fd34,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtRemoveBioProtector,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRemoveCompanionDeviceProtector,0x18003fe84,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtRemoveCompanionDeviceProtector,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRemovePrebootProtector,0x18003ffd4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtRemovePrebootProtector,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtSetLastCredProv,0x180040130,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcMgmtSetLastCredProv,2,0x0,retVal:Int32,SingleProvider
?I_c_NgcRpcCreateContainer@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEBG_K11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18003dadf,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcRpcCreateContainer,2,0x0,retVal:Int32,SingleProvider
?I_c_NgcRpcDeleteContainer@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEBGK@Z,0x18003dc45,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},c_NgcRpcDeleteContainer,2,0x0,retVal:Int32,SingleProvider
