Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@NLAEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020660f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLAEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NLAGroupPolicy@AEAHAEAH@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH0@Z,0x180200d9f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLAGroupPolicy,5,0x0,"isSet:UInt8(Boolean), value:UInt8(Boolean)",CallGraph-d2
??$NLAGroupPolicy@AEA_N@NLAEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEA_N@Z,0x180200ded,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLAGroupPolicy,5,0x0,isSet:UInt8(Boolean),CallGraph-d2
??$NLARegistry@AEAH@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH@Z,0x180200e3c,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLARegistry,5,0x0,value:UInt8(Boolean),CallGraph-d2
??$NLAStatusTelemetry@AEAHAEAHAEAHAEA_N@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH00AEA_N@Z,0x180200ef3,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLAStatusTelemetry,5,0x400000000000,"isGPEnabled:UInt8(Boolean), gpValue:UInt8(Boolean), registryValue:UInt8(Boolean), overallStatus:UInt8(Boolean)",CallGraph-d2
?StartActivity@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x18020513b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x1802066c7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020684f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RDGroupPolicy@AEAHAEAH@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH0@Z,0x180200f97,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDGroupPolicy,5,0x0,"isSet:UInt8(Boolean), value:UInt8(Boolean)",CallGraph-d2
??$RDGroupPolicy@AEA_N@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEA_N@Z,0x180200fe5,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDGroupPolicy,5,0x0,isSet:UInt8(Boolean),CallGraph-d2
??$RDPListenerTelemetry@_KPEBG@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAX$$QEA_K$$QEAPEBG@Z,0x180201054,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDPListenerTelemetry,5,0x400000000000,"no:UInt32, port:UnicodeString",CallGraph-d2
??$RDPStatusTelemetry@AEAHAEAHAEAHAEAHAEAHAEA_N@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH0000AEA_N@Z,0x180201166,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDPStatusTelemetry,5,0x400000000000,"isGPEnabled:UInt8(Boolean), gpValue:UInt8(Boolean), registryValue:UInt8(Boolean), firewallIsOn:UInt8(Boolean), listenerExists:UInt8(Boolean), overallStatus:UInt8(Boolean)",CallGraph-d2
??$RDRegistry@AEAH@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH@Z,0x1802011f8,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDRegistry,5,0x0,value:UInt8(Boolean),CallGraph-d2
?StartActivity@RegisterWatcherActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x1802051c7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RegisterWatcherActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RegisterWatcherActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206907,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RegisterWatcherActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RegisterWatcherActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206a8f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RegisterWatcherActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180205253,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206b47,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206ccf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x1802052df,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206d87,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206f0f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowUsersActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x18020536b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ShowUsersActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowUsersActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206fc7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ShowUsersActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShowUsersActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020714f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ShowUsersActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SleepTelemetry@_N@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAX$$QEA_N@Z,0x180201253,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SleepTelemetry,5,0x400000000000,isOn:UInt8(Boolean),CallGraph-d2
?UpgradeLinkTelemetry@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXXZ,0x1802071cf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},UpgradeLinkTelemetry,5,0x400000000000,(none),CallGraph-d2
??$SpeechRecognizerRecognizedLanguage@PEBGAEBJ@SpeechPlatformSettingsTelemetry@@SAX$$QEAPEBGAEBJ@Z,0x1800c139e,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},SpeechRecognizerRecognizedLanguage,5,0x200000000000,"speechRecognizerRecognizedLanguage:UnicodeString, result:Int32",CallGraph-d2
??$SpeechRecognizerUseRelaxedRecognition@AEA_NAEAJ@SpeechPlatformSettingsTelemetry@@SAXAEA_NAEAJ@Z,0x1800c1422,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},SpeechRecognizerUseRelaxedRecognition,5,0x200000000000,"speechRecognizerUseRelaxedRecognition:UInt8(Boolean), result:Int32",CallGraph-d2
??$TextToSpeechSpeed@AEAKAEBJ@SpeechPlatformSettingsTelemetry@@SAXAEAKAEBJ@Z,0x1800c15a6,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},TextToSpeechSpeed,5,0x200000000000,"textToSpeechSpeed:UInt32, result:Int32",CallGraph-d2
??$TextToSpeechVoice@PEBGAEBJ@SpeechPlatformSettingsTelemetry@@SAX$$QEAPEBGAEBJ@Z,0x1800c161e,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},TextToSpeechVoice,5,0x200000000000,"textToSpeechVoice:UnicodeString, result:Int32",CallGraph-d2
??$TaskbarAppIconsSettingChanged@AEB_N_N@TaskbarAppIconsTelemetry@@SAXAEB_N$$QEA_N@Z,0x18009cd76,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarAppIconsSettingChanged,5,0x200000000000,"showTaskbarIcons:UInt8(Boolean), fromSettingsApp:UInt8(Boolean)",CallGraph-d1
?AccentColorChanged_@ThemeSettingsTelemetry@@QEAAXJU_GUID@@IIKKHMM@Z,0x18011c181,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},AccentColorChanged,5,0x400000000000,"hresult:Int32, pageSessionId:GUID, oldColorIndex:Int32, newColorIndex:Int32, oldColorARGB:UInt32, newColorARGB:UInt32, hue:Int32, sat:Float, lum:Float",CallGraph-d2
?NotifyFailure@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ffda5,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ffeed,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180101d92,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801b65d5,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AutoColorChanged@AEAJU_GUID@@_N@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@$$QEA_N@Z,0x18011a139,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},AutoColorChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isAutoColorEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$BackgroundFitTypeChanged@AEBU_GUID@@AEAPEBGAEAPEBG@ThemeSettingsTelemetry@@SAXAEBU_GUID@@AEAPEBG1@Z,0x1801044c0,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},BackgroundFitTypeChanged,5,0x400000000000,"pageSessionId:GUID, newFitType:UnicodeString, oldFitType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackgroundTypeChanged@AEAPEBGAEAPEBG@ThemeSettingsTelemetry@@SAXAEAPEBG0@Z,0x1801045e2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},BackgroundTypeChanged,5,0x400000000000,"newBackgroundType:UnicodeString, oldBackgroundType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ColorPrevalenceChanged@AEAJU_GUID@@AEA_N@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@AEA_N@Z,0x18011a355,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ColorPrevalenceChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isColorPrevalenceEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ColorPrevalenceTitleBarChanged@AEAJU_GUID@@AEA_N@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@AEA_N@Z,0x18011a425,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ColorPrevalenceTitleBarChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isColorPrevalenceTitleBarEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?DeleteTheme@DeleteThemeActivity@ThemeSettingsTelemetry@@QEAAXPEBGHK_N1@Z,0x18017f0c6,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteTheme,5,0x400000000000,"ThemeName:UnicodeString, ImageCount:Int32, ThemeColor:UInt32, IsAutoColorEnabled:Bool32, IsAppxTheme:Bool32",CallGraph-d2
?StartActivity@DeleteThemeActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017fad1,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017fcb2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017fe17,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnableStartMenuTransparencyChanged@AEAJU_GUID@@AEAU?$atomic@_N@std@@@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@AEAU?$atomic@_N@std@@@Z,0x18011a562,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},EnableStartMenuTransparencyChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isStartMenuTransparencyEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenBackgroundImageSetFromHistory@AEAU_GUID@@AEA_NPEBG@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEA_N$$QEAPEBG@Z,0x1801277fb,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenBackgroundImageSetFromHistory,5,0x400000000000,"pageSessionId:GUID, isInboxImage:UInt8(Boolean), inboxImagePath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenBackgroundImageSetFromPicker@AEAU_GUID@@AEAJ@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEAJ@Z,0x1801b1625,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenBackgroundImageSetFromPicker,5,0x400000000000,"pageSessionId:GUID, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenBackgroundProviderChanged@U_GUID@@AEAPEBGAEAPEBG@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEAPEBG1@Z,0x1801289dc,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenBackgroundProviderChanged,5,0x400000000000,"pageSessionId:GUID, newAppId:UnicodeString, oldAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenScreenSaverLinkActivated@U_GUID@@@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@@Z,0x18012fe66,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenScreenSaverLinkActivated,5,0x200000000000,"pageSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowAutoLockChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x18012fef9,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowAutoLockChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowDurationChanged@U_GUID@@AEBH@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEBH@Z,0x18012ffad,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowDurationChanged,5,0x200000000000,"pageSessionId:GUID, newValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowEnabledOnBatteryChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x180130061,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowEnabledOnBatteryChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowErrorDisplayed@U_GUID@@_NK@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@$$QEA_N$$QEAK@Z,0x180130123,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowErrorDisplayed,5,0x200000000000,"pageSessionId:GUID, isVisible:UInt8(Boolean), errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFeedListApplicable@U_GUID@@_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@$$QEA_N@Z,0x180130221,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFeedListApplicable,5,0x200000000000,"pageSessionId:GUID, isApplicable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFeedSet@U_GUID@@_NPEBGPEBG@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@$$QEA_N$$QEAPEBG2@Z,0x1801302e3,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFeedSet,5,0x200000000000,"pageSessionId:GUID, isFeed:UInt8(Boolean), newFeedName:UnicodeString, oldFeedAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFolderAdded@AEAU_GUID@@AEAJAEAI@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEAJAEAI@Z,0x18018a878,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFolderAdded,5,0x200000000000,"pageSessionId:GUID, hr:Int32, newFolderCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFolderPickerInvoked@U_GUID@@@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@@Z,0x1801303c6,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFolderPickerInvoked,5,0x200000000000,"pageSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFolderRemoved@AEAU_GUID@@AEAJAEAI@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEAJAEAI@Z,0x18018a948,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFolderRemoved,5,0x200000000000,"pageSessionId:GUID, hr:Int32, newFolderCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
