Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Var_size@ByteLengthQueuingStrategy@Streams@@UEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180dcd2dd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_ByteLengthQueuingStrategyAPICall,5,0x80000000,apiName:AnsiString,Direct-Preceding
?Var_size@JavascriptCountQueuingStrategy@Streams@@UEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180dcd6cb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_CountQueuingStrategyAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?InitializeInstance@JavascriptQueuingStrategy@Streams@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1PEAH@Z,0x180dcd588,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_JavascriptQueuingStrategyConstructor,5,0x20,HRESULT:Int32,Direct-Preceding
?TraceApiCall@JavascriptReadableStream@Streams@@AEBAXPEBD@Z,0x180dcd8dc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_ReadableStreamInstanceAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?TraceApiCall@JavascriptReadableStreamReader@Streams@@AEBAXPEBD@Z,0x180dce174,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_ReadableStreamReaderAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?Var_type_constructor@JavascriptWritableStream@Streams@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x180dcf87a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamConstructor,5,0x20,HRESULT:Int32,Direct-Preceding
?Var_error@JavascriptWritableStreamDefaultController@Streams@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180dcfda3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamDefaultControllerAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?TraceApiCall@JavascriptWritableStream@Streams@@AEBAXPEBD@Z,0x180dcf2a8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamInstanceAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?TraceApiCall@JavascriptWritableStreamWriter@Streams@@AEBAXPEBD@Z,0x180dd053c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamWriterAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?SuperNavigateInternal@CWindow@@QEAAJPEAUIUri@@PEAG11PEAUtagVARIANT@@PEAUIStream@@2KKPEAUIBindCtx@@PEAH@Z,0x1804bb42a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SuperNavigateInternalCancelled,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?SuperNavigateInternal@CWindow@@QEAAJPEAUIUri@@PEAG11PEAUtagVARIANT@@PEAUIStream@@2KKPEAUIBindCtx@@PEAH@Z,0x1804bb4db,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SuperNavigateInternalCancelled,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?IsTSF3Enabled@CDoc@@QEAA_NXZ,0x18028b066,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TSF3 Disabled for CDoc,5,0x8000000,(none),Direct-Preceding
?OnPdfDocLoaded@CompPDFHelper@@IEAAXPEAUIPdfContentSource@Internal@Pdf@Data@Windows@@@Z,0x180da5d18,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TableOfContentsAvailable,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?OnPdfDocLoaded@CompPDFHelper@@IEAAXPEAUIPdfContentSource@Internal@Pdf@Data@Windows@@@Z,0x180da5d75,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TableOfContentsNotAvailable,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TakePendingPlayPromises@CMediaElement@@AEAA?AV?$vector@V?$TSmartPointer@VCPromise@@VCStrongReferenceTraits@@PEAV1@@@V?$allocator@V?$TSmartPointer@VCPromise@@VCStrongReferenceTraits@@PEAV1@@@@std@@@std@@XZ,0x18076fb96,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TakePendingPlayPromises,5,0x80000,"Count:UInt64, AutoplayDeferred:Bool32",Direct-Preceding
?WriteTaskDelayBucketTrace@TaskEntry@TaskProfiler@@QEBAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1804115c7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TaskDelayBuckets,5,0x420000000000,"TaskName:AnsiString, PerfectCount:UInt32, OkCount:UInt32, NoticeableCount:UInt32, PoorCount:UInt32, BadCount:UInt32, VeryBadCount:UInt32, TerribleCount:UInt32",Direct-Preceding
?CommitProfiler@TaskProfiler@@QEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180411401,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TaskProfilerSuspensionFlags,5,0x420000000000,Flags:UInt32,Direct-Preceding
?RunReadiedTasks@HTML5TaskScheduler@@UEAAXW4Priority@Task@@PEA_N@Z,0x18019afcf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TimersStarvedByPaintRequest,5,0x220000000000,msDuration:UInt32,Direct-Preceding
?TransferPdfBindStatusCallback@CPDFUtils@@SAJPEAVCMarkup@@@Z,0x180d92168,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextFailed,5,0x4020000020,hresult:Int32(HResult),Direct-Preceding
?TransferPdfBindStatusCallback@CPDFUtils@@SAJPEAVCMarkup@@@Z,0x180d92559,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfEnd,5,0x4020000020,(none),Direct-Preceding
?TransferReadableStream@CPDFUtils@@SAXPEAVCMarkup@@PEAUIReadableStream@Streams@@_K@Z,0x180d926a5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfEnd,5,0x4020000020,(none),Direct-Preceding
?TransferPdfBindStatusCallback@CPDFUtils@@SAJPEAVCMarkup@@@Z,0x180d920bf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfStart,5,0x4020000020,(none),Direct-Preceding
?TransferReadableStream@CPDFUtils@@SAXPEAVCMarkup@@PEAUIReadableStream@Streams@@_K@Z,0x180d925c1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfStart,5,0x4020000020,(none),Direct-Preceding
?_TravelToEntryInternal@CTravelLog@@IEAAJPEAUIUnknown@@PEAVCTravelEntry@@HPEAUIBindCtx@@@Z,0x181055098,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TravelLogTravelToEntry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tlogUrl:UnicodeString, requiresVTabSwitch:UInt8(Boolean), journeyOffsetNew:Int32, isLocalAnchorNavigation:UInt8(Boolean), isTravelLogPrerendered:UInt8(Boolean), isFlipAhead:Int32",Direct-Preceding
?CopyEntireStreamToCache@PdfStreamBase@@IEAAJXZ,0x180dabf67,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TridentStreamCached,5,0x4020000000,(none),Direct-Preceding
?LogMediaErrorTelemetry@CMediaElement@@AEBAJXZ,0x180e7ca23,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnknownMediaError,5,0x400000080000,hresult:HexInt32,Direct-Preceding
?ShowPromptSafeUrlDialog@CCoreWebViewUITaskHandler@@UEAAJPEBG000PEAH@Z,0x1807dc81c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningDialogDisplaying,5,0x404000000000,(none),Direct-Preceding
?ShowPromptSafeUrlDialog@CCoreWebViewUITaskHandler@@UEAAJPEBG000PEAH@Z,0x1807dc95f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningFalsePositiveReported,5,0x404000000000,(none),Direct-Preceding
?ShowPromptSafeUrlDialog@CCoreWebViewUITaskHandler@@UEAAJPEBG000PEAH@Z,0x1807dc920,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningIgnored,5,0x404000000000,(none),Direct-Preceding
?FireUnsafeContentWarningDisplaying@CCoreWebViewEventTaskHandler@@UEAAJXZ,0x1807ddb30,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningPageDisplaying,5,0x400000000000,(none),Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb0b05,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataAttachedReferenceLost,5,0x200000100000,(none),Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb1025,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataAttachedToStationaryNull,5,0x200000100000,(none),Direct-Preceding
?GetViewDataForFrameOfReference@CXRPresentationFrame@@AEAAJPEAVCXRFrameOfReference@@AEAUXMMATRIX@DirectX@@AEAUHolographicStereoTransform@Holographic@Graphics@Windows@@@Z,0x180eb519e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceLost,5,0x200000100000,(none),Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb1092,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceLost,5,0x200000100000,(none),Direct-Preceding
?GetViewDataForFrameOfReference@CXRPresentationFrame@@AEAAJPEAVCXRFrameOfReference@@AEAUXMMATRIX@DirectX@@AEAUHolographicStereoTransform@Holographic@Graphics@Windows@@@Z,0x180eb50c8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceRecovered,5,0x200000100000,FramesLost:UInt32,Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb0ee1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceRecovered,5,0x200000100000,FramesLost:UInt32,Direct-Preceding
?UpdateTravelLog@CDoc@@QEAAXPEAVCWindow@@PEAVCMarkup@@K@Z,0x18049b049,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateTravelLog,5,0x400000000008,"virtualTabId:UInt32, url:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?Var_type_constructor@CUrl@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x18042c7e0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UrlConstructor,5,0x20,"HRESULT:Int32, urlString:UnicodeString, baseString:UnicodeString, urlLength:UInt32",Direct-Preceding
?TraceApiCall@CUrl@@AEBAXPEBDJ@Z,0x18074a989,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UrlInstanceAPICall,5,0x20,"HRESULT:Int32, apiName:AnsiString",Direct-Preceding
?TraceTelemetry@CUseTracker@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180270717,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UseTracker,5,0x408000000000,"bitVector:Binary, cssPropertyBitVector:Binary, counterVector:Binary, schema:Binary",Direct-Preceding
?TraceTelemetry@CUseTracker@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1802706c5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UseTrackerExperimentalCounters,5,0x208000000000,"uint32Vector:Binary, schema:Binary",Direct-Preceding
?Var_cancelAnimationFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eae497,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayCancelAnimationFrame,5,0x400000100000,(none),Direct-Preceding
?CompleteOutstandingRequestPresentPromise@CVRDisplay@@QEAAXXZ,0x180ead34e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayCompleteOutstandingRequestPresentPromise,5,0x400000100000,IsConnected:UInt8(Boolean),Direct-Preceding
?Var_exitPresent@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180eae524,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayExitPresent,5,0x400000100000,isPresenting:UInt8(Boolean),Direct-Preceding
?FireRAFCallbacks@CVRDisplay@@QEAAXN@Z,0x180ead5e1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayFireRAFCallbacks,5,0x100000,FrameTimestamp:Double,Direct-Preceding
?OnHolographicFrameCreated@CVRDisplay@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUIPerceptionTimestamp@Perception@5@@Z,0x180eade01,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayFireRAFCallbacks,5,0x100000,(none),Direct-Preceding
?Var_getFrameData@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eae717,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayGetFrameData,5,0x100000,(none),Direct-Preceding
?RejectAndStopPresent@CVRDisplay@@QEAAXXZ,0x180eadf29,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRejectStopPresent,5,0x400000100000,IsPumping:UInt8(Boolean),Direct-Preceding
?Var_requestAnimationFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaeab2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestAnimationFrame,5,0x100000,(none),Direct-Preceding
?Var_requestPresent@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180eaeb7e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresent,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eadc34,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentDisconnected,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eadb8b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentNotGreaterMaxLayers,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eadb14,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentNotUserInitiated,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eadbee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentSecurityAccessDenied,5,0x400000100000,(none),Direct-Preceding
?SetNotPresenting@CVRDisplay@@QEAAXXZ,0x180eae1aa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplaySetNotPresenting,5,0x400000100000,isConnected:UInt8(Boolean),Direct-Preceding
?Var_submitFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaed90,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplaySubmitFrameBegin,5,0x100000,(none),Direct-Preceding
?Var_submitFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaef87,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplaySubmitFrameEnd,5,0x100000,"GetRenderingParametersElapsed:Double, SubmitFrameElapsed:Double",Direct-Preceding
?LogInitializationTelemetry@CVideoInputDeviceInfo@@IEBAXPEAUIDeviceInformation@Enumeration@Devices@Windows@@J@Z,0x180e3457b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VideoInputDeviceInit,5,0x400000080000,"hresult:Int32(HResult), name:UnicodeString, id:UnicodeString",Direct-Preceding
?CheckDisplayOrientationMismatch@CVideoElement@@AEAAXXZ,0x180e96c72,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VideoResolutionAndDisplayOrientationMismatch,5,0x400000080000,"currentOrientation:Int32, videoWidth:UInt64, videoHeight:UInt64",Direct-Preceding
?FireTelemetryEvent@CVisibilityEventManager@@QEBAXPEAVCDoc@@@Z,0x1801afee8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VisibilityStateUpdated,5,0x400000200000,"state:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogNavigationTimingTelemetry@CMarkup@@AEAAXXZ,0x18003dcbe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},W3CNavigationTiming,5,0x400000000000,"unloadEventStart:Double, unloadEventEnd:Double, domInteractive:Double, domContentLoadedStart:Double, domContentLoadedEnd:Double, domComplete:Double, loadEventStart:Double, loadEventEnd:Double, redirectStart:Double, redirectEnd:Double, fetchStart:Double, domainLookupStart:Double, domainLookupEnd:Double, connectStart:Double, secureConnectionStart:Double, connectEnd:Double, requestStart:Double, responseStart:Double, responseEnd:Double, sessionID:GUID, userInputID:GUID",Direct-Preceding
??$WdagUnclassifiedProtocol@PEBGAEAKAEAJ@BrowserTelemetry@@SAX$$QEAPEBGAEAKAEAJ@Z,0x18110b3a3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WdagUnclassifiedProtocol,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), protocol:UnicodeString, usesNetwork:UInt32, hr:Int32",Direct-Preceding
?TraceFacetListJsonDownload@WebAuthn@TraceLogging@@YAXPEBDJPEBGI@Z,0x180dc3b66,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AppIdExtensionVerifier,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), jsonResponse:UnicodeString, redirectCount:UInt32",Direct-Preceding
?TraceFacetListVersionId@WebAuthn@TraceLogging@@YAXPEBDJII@Z,0x180dc3c7e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AppIdExtensionVerifier,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), majorVersion:UInt32, minorVersion:UInt32",Direct-Preceding
?TraceMessage@WebAuthn@TraceLogging@@YAXPEBDPEBG@Z,0x180dc3e4f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AuthenticationExtensionsClientInputs,5,0x4000000,"FunctionName:AnsiString, message:UnicodeString",Direct-Preceding
?TraceEnumValue@WebAuthn@TraceLogging@@YAXPEBDPEBGI@Z,0x180dc3ae4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AuthenticationExtensionsClientOutputs,5,0x4000000,"FunctionName:AnsiString, enumName:UnicodeString, enumValue:UInt32",Direct-Preceding
?TraceAuthenticatorSelectionCriteria@WebAuthn@TraceLogging@@YAXAEBVAuthenticatorSelectionCriteria@@J@Z,0x180dc3991,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AuthenticatorSelectionCriteria,5,0x4000000,"RequireResidentKey:Bool32, AuthenticatorAttachment:UnicodeString, UserVerification:UnicodeString, result:Int32(HResult)",Direct-Preceding
?TraceCollectedClientData@WebAuthn@TraceLogging@@YAXPEBG0AEBV?$vector@EV?$allocator@E@std@@@std@@0AEBVCollectedClientData@@J@Z,0x180dc3a11,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_CollectedClientData,5,0x4000000,"type:UnicodeString, origin:UnicodeString, ChallengeData:Binary, tokenBindingId:UnicodeString, JsonData:Binary, result:Int32(HResult)",Direct-Preceding
?TraceResult@WebAuthn@TraceLogging@@YAXPEBDJ@Z,0x180dc3f3b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_Progress,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult)",Direct-Preceding
?TraceResultWithMessage@WebAuthn@TraceLogging@@YAXPEBDJPEBG@Z,0x180dc3fa2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_Progress,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), message:UnicodeString",Direct-Preceding
?TraceUserEntity@WebAuthn@TraceLogging@@YAXAEBVPublicKeyCredentialUserEntity@@@Z,0x180dc4001,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_PublicKeyCredentialUserEntity,5,0x4000000,"displayName:UnicodeString, userId:Binary, name:UnicodeString, icon:UnicodeString",Direct-Preceding
?TraceRelyingParty@WebAuthn@TraceLogging@@YAXAEBVPublicKeyCredentialRpEntity@@PEBG@Z,0x180dc3ea4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_RelyingPartyId,5,0x4000000,"relyingPartyId:UnicodeString, effectiveDomain:UnicodeString, name:UnicodeString, icon:UnicodeString",Direct-Preceding
?TraceFacetListRedirectRequest@WebAuthn@TraceLogging@@YAXPEBD_N11@Z,0x180dc3be3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_TrustedFacetListDownloader,5,0x4000000,"FunctionName:AnsiString, isRedirectAuthorizedByServer:Bool32, hasFidoRedirectHeader:Bool32, hasLocationHeader:Bool32",Direct-Preceding
?TraceFetchFailure@WebAuthn@TraceLogging@@YAXPEBDUErrorDetails@Fetch@@@Z,0x180dc3d01,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_TrustedFacetListDownloader,5,0x4000000,"FunctionName:AnsiString, blockedDueToRedirectMode:Bool32, blockedDueToContentSecurityPolicy:Bool32, cancelledByWebRequest:Bool32, blockedDueToMixedContent:Bool32, firewallError:UInt32",Direct-Preceding
?TraceFetchResult@WebAuthn@TraceLogging@@YAXPEBDJK@Z,0x180dc3dda,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_TrustedFacetListDownloader,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), responseStatus:UInt32",Direct-Preceding
??$TraceWebAuthnAssertion@U_BROKER_WEBAUTHN_ASSERTION@@@WebAuthn@TraceLogging@@YAXAEBU_BROKER_WEBAUTHN_ASSERTION@@@Z,0x180dc36e9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAssertionResponse,5,0x4000000,"AuthenticatorData:Binary, Signature:Binary, UserId:Binary",Direct-Preceding
??$TraceWebAuthnAssertion@U_WEBAUTHN_ASSERTION@@@WebAuthn@TraceLogging@@YAXAEBU_WEBAUTHN_ASSERTION@@@Z,0x180dc377d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAssertionResponse,5,0x4000000,"AuthenticatorData:Binary, Signature:Binary, UserId:Binary",Direct-Preceding
??$TraceWebAuthnAttestation@U_BROKER_WEBAUTHN_CREDENTIAL_ATTESTATION@@@WebAuthn@TraceLogging@@YAXAEBU_BROKER_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x180dc3811,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAttestationResponse,5,0x4000000,"AttestationObject:Binary, CredentialId:Binary",Direct-Preceding
??$TraceWebAuthnAttestation@U_WEBAUTHN_CREDENTIAL_ATTESTATION@@@WebAuthn@TraceLogging@@YAXAEBU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x180dc388d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAttestationResponse,5,0x4000000,"AttestationObject:Binary, CredentialId:Binary",Direct-Preceding
