Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d5a9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d940,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000da14,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetBusId@HardwareAbstraction@Usb4HrdHal@@QEAAXPEADK@Z,0x140087a9b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetDeviceBiosNameAndCmIdFromAcpi@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@0AEAE@Z,0x1400883ef,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapter@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400747e1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x140074aff,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x140074c9d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x140074f23,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400750e3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4Hrd@@UEAA_KXZ,0x14001f976,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4Hrd@@UEAA_KXZ,0x14001fa33,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4Hrd@@UEAA_KXZ,0x14001faf0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@InterDomainDatapathTunnel@Usb4Hrd@@UEAA_KXZ,0x14002da50,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@PCIeUSBTunnel@Usb4Hrd@@UEAA_KXZ,0x14003d3d0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecord@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX_N@Z,0x140075227,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecordForUsb3TunnelHandle@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX@Z,0x1400753ac,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX_N@Z,0x140075557,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetMaxEnumTime@RootDeviceRouterInterface@Usb4Hrd@@CAKPEAXK@Z,0x14003f67d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHal@@AEAA_NPEAIPEAGPEAPEAE@Z,0x1400314c1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHal@@AEAA_NPEAIPEAGPEAPEAE@Z,0x14003171e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHal@@AEAA_NPEAIPEAGPEAPEAE@Z,0x140031880,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetParentLinkRecord@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@V34@@Z,0x1400757b6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetPathArbitrationParams@Path@Usb4Hrd@@AEBAPEBU_PATH_ARBITRATION_PARAMS@2@XZ,0x14003933d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX_N@Z,0x1400759aa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxClaimPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x1400503fe,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x1400506e8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x1400508d0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x140050a54,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x140098a2b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x14009e897,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@ConfigSpaceAccessor@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@PEAURECORDER_LOG__@@@Z,0x1400183f0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@ConfigSpaceAccessor@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@PEAURECORDER_LOG__@@@Z,0x1400184e6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Interrupt@Usb4HrdHal@@IEAAJPEAUWDFCMRESLIST__@@0PEAUWDFDEVICE__@@V?$shared_ptr@VHostInterfaceRegisters@Usb4HrdHal@@@utl@@P6AEPEAUWDFINTERRUPT__@@K@ZP6AX3PEAX@Z@Z,0x14003434a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Interrupt@Usb4HrdHal@@IEAAJPEAUWDFCMRESLIST__@@0PEAUWDFDEVICE__@@V?$shared_ptr@VHostInterfaceRegisters@Usb4HrdHal@@@utl@@P6AEPEAUWDFINTERRUPT__@@K@ZP6AX3PEAX@Z@Z,0x1400344dc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Path@Usb4Hrd@@QEAAJU_USB4_DP_PATH@@W4PathType@12@KK_NPEBGT_USB4_DOMAIN_ID@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@PEAURECORDER_LOG__@@2@Z,0x1400394e2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@PlugPacketEventHandler@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@_N@Z,0x14003dd82,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@PlugPacketEventHandler@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@_N@Z,0x14003de78,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitInternal@PCIeTunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14003cb75,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitInternal@USB3Tunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14004ebd7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitMembers@TopologyAdapterNode@Usb4Hrd@@UEAAJAEBVRouteString@2@EPEAUWDFDEVICE__@@V?$shared_ptr@VConfigSpaceAccessor@Usb4Hrd@@@utl@@PEAURECORDER_LOG__@@@Z,0x140044c60,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitMembers@TopologyRouterNode@Usb4Hrd@@UEAAJAEBVRouteString@2@EPEAUWDFDEVICE__@@V?$shared_ptr@VConfigSpaceAccessor@Usb4Hrd@@@utl@@PEAURECORDER_LOG__@@@Z,0x14004b5bc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitPaths@DPTunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x1400200ef,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitPaths@InterDomainDatapathTunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14002dee6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitPreallocated@?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x140098d24,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitPreallocated@?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x14009eb88,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Initialize@HostRouter@Usb4Hrd@@AEAAJPEAUWDFDEVICE__@@@Z,0x14008e024,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Initialize@HostRouter@Usb4Hrd@@AEAAJPEAUWDFDEVICE__@@@Z,0x14008e2b6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IsAsymmetricConfigSupported@RootDeviceRouterInterface@Usb4Hrd@@CA_NPEAX@Z,0x14003fa3d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IsCallerAdmin@HostRouter@Usb4Hrd@@AEAAEXZ,0x14008ec79,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IsLaneBondingSupported@RootDeviceRouterInterface@Usb4Hrd@@CA_NPEAX@Z,0x14003fb4d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IsMmioValid@HostInterfaceRegisters@Usb4HrdHal@@QEAA_NXZ,0x140026ac9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IsRootPortExcludedFromGlobalPolicy@TmuDomainPolicy@Usb4Hrd@@AEAA_NK@Z,0x140043d45,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IssueHRROnHost@HardwareAbstraction@Usb4HrdHal@@QEAAJXZ,0x14008985d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IssueHRROnHost@HardwareAbstraction@Usb4HrdHal@@QEAAJXZ,0x140089b80,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IssueHostRouterReset@HostRouter@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x14008ef48,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?IssueHostRouterReset@HostRouter@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x14008f0f6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?LowPowerEpochEntryExitCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x140050d05,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?LowPowerEpochEntryExitCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x140050dd3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?LowPowerEpochEntryExitCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x140050e93,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?LowPowerEpochEntryExitCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x140050f53,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?MonitorDisplayStateChangeCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x1400511f5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?MonitorDisplayStateChangeCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x1400512c3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?MonitorDisplayStateChangeCallbackThunk@VirtualPowerPdo@Usb4Hrd@@CAJPEBU_GUID@@PEAXK1@Z,0x140051383,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
