Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e0f2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e16a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e1ea,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e282,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e3bd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e3f8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e448,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e49f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e50d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e566,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e5b7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e63c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003e734,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003f300,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003f378,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003f43b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003f473,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003f53d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003f5a4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetTermInputMgr@CUMRDPProtocolManager@@QEAAJPEAPEAUIUnknown@@@Z,0x180041374,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetTermInputMgr@CUMRDPProtocolManager@@QEAAJPEAPEAUIUnknown@@@Z,0x18004140e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a930,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003aa4f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003aade,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003ab6c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003abfe,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003acdb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,3,0x0,msg:AnsiString,Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003ad5b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003aded,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003ae7a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003af0f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003afa5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b037,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b0d6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b2fc,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, ConnectionControlEnabledFeatures:UInt32, WebsocketTransportShutdown:UInt32, DisableScreenCaptureProtectionDisconnect:UInt32, EnableRAILDVC:UInt32, EnableRAILShellAppRuntime:UInt32, EnableDisconnectOnFrameAckTimeout:UInt32, EnableONNXModel:UInt32, FrameAckTimeoutThreshold:UInt32, AVDStackDisablePrinterRedirection:UInt32, AVDStackDisableDriveRedirection:UInt32, AVDStackDisableComPortRedirection:UInt32, AVDStackDisableLPTPortRedirection:UInt32, AVDStackDisableClipboardRedirection:UInt32, AVDStackDisableUSBPNPRedirection:UInt32, AVDStackDisableSpeakerRedirection:UInt32, AVDStackSetSCClipLevel:Bool32, AVDStackSCClipLevel:UInt32, AVDStackSetCSClipLevel:Bool32, AVDStackCSClipLevel:UInt32, ReplaceLegacyRdpScheduler:UInt32, SynchronizeInboundSecFilterProcessing:UInt32, EnableAVCMixedModeProfile:UInt32, EnableAVCMixedModeHW:UInt32, EnableOptimizedUdpStack:UInt32, SkipLegacyRdp:UInt32, EnableRIOTransport:UInt32, AVCMaxChromaKeyFrameDistance:UInt32, AVCChromaKeyFrameResetTimeoutInS:UInt32, smilesTimeBetweenTests:UInt32, smilesMinimumSwitchTime:UInt32, smilesStickyness:UInt32, smilesCounterGap:UInt32, smilesActivationThreshold:UInt32, shortcutActivationThreshold:UInt32, managedPrivateUDP:UInt32, directUDP:UInt32, publicUDP:UInt32, relayUDP:UInt32, UPnPUDP:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b7e4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b87a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b911,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003b9a8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003ba3f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bad6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bb6d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bbbb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bc09,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bc57,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bca5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bcf3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bd41,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bd8f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bddd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003be2b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003be7f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bed3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bf1f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bf69,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003bfb5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003c004,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003c055,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003c0a6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003c0f2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003c13c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
