Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WebAuthNPluginAuthenticatorAddCredentials,0x1800a4eec,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginAuthenticatorAddCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, PluginClsId:UnicodeString",Direct-Nearest
WebAuthNPluginGetOperationSigningPublicKey,0x1800a7265,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetOperationSigningPublicKey,4,0x0,(none),Direct-Nearest
WebAuthNPluginGetOperationSigningPublicKey,0x1800a767c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetOperationSigningPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a74f5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetOperationSigningPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a7310,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a7404,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a7815,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationCount,4,0x0,(none),Direct-Nearest
WebAuthNPluginGetUserVerificationCount,0x1800a7be2,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationCount I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a7a98,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationCount Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a78ce,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationCount Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a79b2,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationCount Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a7da3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationPublicKey,4,0x0,(none),Direct-Nearest
WebAuthNPluginGetUserVerificationPublicKey,0x1800a8174,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a802a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a7e60,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a7f44,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginGetUserVerificationPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a83d4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification,4,0x0,"pwszUsername:UnicodeString, pwszDisplayHint:UnicodeString",Direct-Nearest
WebAuthNPluginPerformUserVerification,0x1800a8655,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a8720,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a87e7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a88b5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a84c4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUserVerification2,0x1800a25bb,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginPerformUserVerification2,4,0x0,"pwszUsername:UnicodeString, pwszDisplayHint:UnicodeString",Direct-Nearest
WebAuthNPluginRegisterStatusChangeCallback,0x1800a89e8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginRegisterStatusChangeCallback,4,0x0,(none),Direct-Nearest
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8e6b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginRegisterStatusChangeCallback Callback Limit Reached,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8bff,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginRegisterStatusChangeCallback Invalid CLSID,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8ab8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginRegisterStatusChangeCallback Null CLSID,2,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a93e2,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginSetAuthenticatorState,4,0x0,"pwszPluginClsId:UnicodeString, pluginAuthenticatorState:Int32",Direct-Nearest
WebAuthNPluginSetAuthenticatorState,0x1800a95a5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginSetAuthenticatorState CtapCborEncodePluginAuthenticatorStateList,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a96f0,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginSetAuthenticatorState I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a979a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginSetAuthenticatorState Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginUnregisterStatusChangeCallback,0x1800a98cb,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthNPluginUnregisterStatusChangeCallback,4,0x0,(none),Direct-Nearest
WebAuthnScenarioHandler::ConfirmationDialog,0x1800844c5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.ConfirmationDialog,4,0x0,(none),Direct-Nearest
_WebAuthnScenarioHandler::EnablementDialog_::_2_::_lambda_4_::operator(),0x180083bf0,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.ConfirmationDialog GetAssertionTipWatcher User Cancelled,4,0x0,(none),Direct-Preceding
_WebAuthnScenarioHandler::EnablementDialog_::_2_::_lambda_4_::operator(),0x180083b65,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.ConfirmationDialog MakeCredentialTipWatcher User Cancelled,4,0x0,(none),Direct-Nearest
WebAuthnScenarioHandler::EnablementDialog,0x1800850e0,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.EnablementDialog,4,0x0,(none),Direct-Nearest
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x18008628d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetLogoFromAaguidDB Failed,4,0x0,pluginAuthenticatorAaguid.c_str():UnicodeString,Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x1800862fa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetPluginAuthenticatorAaguid Failed,4,0x0,pluginAuthenticator.clsId.c_str():UnicodeString,Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x18008615e,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetPluginAuthenticatorDecodedLogo Failed,4,0x0,pluginAuthenticator.clsId.c_str():UnicodeString,Direct-Nearest
WebAuthnScenarioHandler::PluginAuthenticator,0x18008c2f8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.WebAuthnScenarioHandler.PluginAuthenticator,4,0x0,(none),Direct-Nearest
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8aca,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Error:3PP.WebAuthNPluginRegisterStatusChangeCallback Null CLSID,2,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180109e7b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginAddAuthenticator,4,0x0,"name:UnicodeString, pluginRpId:UnicodeString, pluginClsId:UnicodeString",Direct-Preceding
_CtapPluginAddAuthenticator_::_3_::_lambda_1_::operator(),0x1801057f8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginAddAuthenticator RegistryAccessFailureHandler,4,0x0,(none),Direct-Preceding
_CtapPluginInternal::CtapPluginGetAuthenticatorState_::_2_::_lambda_1_::operator(),0x180105770,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginGetAuthenticatorState,4,0x0,"isEnabled:UInt8(Boolean), isToggled:UInt8(Boolean)",Direct-Preceding
CtapPluginGetOperationSigningPublicKey,0x180110e4c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginGetOperationSigningPublicKey,4,0x0,pluginClsId:UnicodeString,Direct-Preceding
CtapPluginPerformUv,0x1801115fa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginPerformUv,4,0x0,"pwszUsername:UnicodeString, pwszContext:UnicodeString",Direct-Preceding
CtapPluginPerformUv,0x180111ea7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginPerformUv PluginPerformUv User Cancelled,4,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113c62,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginSetAuthenticatorState,4,0x0,(none),Direct-Preceding
CtapPluginSetAuthenticatorState,0x18014aac9,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginSetAuthenticatorState Failed to Set Last Used Location,4,0x0,(none),Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a027f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator,4,0x0,"pwszAuthenticatorName:UnicodeString, pwszPluginRpId:UnicodeString, pwszPluginClsId:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a211d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,4,0x0,pwszPluginClsId:UnicodeString,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2bcd,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv,4,0x0,"pwszUsername:UnicodeString, pwszContext:UnicodeString",Direct-Preceding
?GetPasskeyManagerLockStatus@@YAJAEAURunnerState@@AEBUPluginAuthenticator@Locations@FidoCredProvHelper@@AEAW4_PLUGIN_LOCK_STATUS@@@Z,0x18008730d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.GetPasskeyManagerLockStatus,4,0x0,(none),Direct-Preceding
?InstantiatePasskeyManager@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUPluginAuthenticatorInstance@@PEAV?$ComPtr@UIClassFactory@@@WRL@Microsoft@@PEAVshared_mutex@2@@Z,0x180118acd,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InstantiatePasskeyManager,4,0x0,(none),Direct-Preceding
?InstantiatePasskeyManagerIfNeeded@@YAJAEAURunnerState@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800878fd,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InstantiatePasskeyManagerIfNeeded,4,0x0,(none),Direct-Preceding
?InstantiatePasskeyManagerOld@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUPluginAuthenticatorInstance@@@Z,0x180118f61,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InstantiatePasskeyManagerOld,4,0x0,(none),Direct-Preceding
?InvokePasskeyManager@@YAJAEAURunnerState@@V?$vector@EV?$allocator@E@std@@@std@@1AEBUPluginAuthenticator@Locations@FidoCredProvHelper@@@Z,0x180087ad6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager,4,0x0,(none),Direct-Preceding
_InvokePasskeyManager_::_123_::_lambda_5_::operator(),0x180083cf7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda,4,0x0,(none),Direct-Preceding
_InvokePasskeyManager_::_46_::_lambda_2_::operator(),0x180083107,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda,4,0x0,(none),Direct-Preceding
_InvokePasskeyManager_::_123_::_lambda_5_::operator(),0x180083f01,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda:Exit,4,0x0,resultCode:Int32,Direct-Preceding
_InvokePasskeyManager_::_46_::_lambda_2_::operator(),0x180083311,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda:Exit,4,0x0,resultCode:Int32,Direct-Preceding
?PluginNotificationCallback@@YAXAEBU_GUID@@@Z,0x18009c6f6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.PluginNotificationCallback,4,0x0,(none),Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a727f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginGetOperationSigningPublicKey,4,0x0,(none),Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a782f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginGetUserVerificationCount,4,0x0,(none),Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a7dbd,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginGetUserVerificationPublicKey,4,0x0,(none),Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a83e6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginPerformUserVerification,4,0x0,"pwszUsername:UnicodeString, pwszDisplayHint:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUserVerification2,0x1800a25cd,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginPerformUserVerification2,4,0x0,"pwszUsername:UnicodeString, pwszDisplayHint:UnicodeString",Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8a02,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginRegisterStatusChangeCallback,4,0x0,(none),Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a93f4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginSetAuthenticatorState,4,0x0,"pwszPluginClsId:UnicodeString, pluginAuthenticatorState:Int32",Direct-Preceding
WebAuthNPluginUnregisterStatusChangeCallback,0x1800a98e5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginUnregisterStatusChangeCallback,4,0x0,(none),Direct-Preceding
WebAuthnScenarioHandler::ConfirmationDialog,0x1800844df,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.ConfirmationDialog,4,0x0,(none),Direct-Preceding
_WebAuthnScenarioHandler::EnablementDialog_::_2_::_lambda_4_::operator(),0x180083c0d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.ConfirmationDialog GetAssertionTipWatcher User Cancelled,4,0x0,(none),Direct-Preceding
_WebAuthnScenarioHandler::EnablementDialog_::_2_::_lambda_4_::operator(),0x180083b7f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.ConfirmationDialog MakeCredentialTipWatcher User Cancelled,4,0x0,(none),Direct-Preceding
WebAuthnScenarioHandler::EnablementDialog,0x1800850fa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.EnablementDialog,4,0x0,(none),Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x1800862ab,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetLogoFromAaguidDB Failed,4,0x0,pluginAuthenticatorAaguid.c_str():UnicodeString,Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x180086318,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetPluginAuthenticatorAaguid Failed,4,0x0,pluginAuthenticator.clsId.c_str():UnicodeString,Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x18008617c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetPluginAuthenticatorDecodedLogo Failed,4,0x0,pluginAuthenticator.clsId.c_str():UnicodeString,Direct-Preceding
WebAuthnScenarioHandler::PluginAuthenticator,0x18008c312,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.PluginAuthenticator,4,0x0,(none),Direct-Preceding
CtapPluginAddAuthenticator,0x180109f7c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator CLSIDFromString,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b977,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator ClsId Exists,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010ac2e,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator DecodeBase64ToBinaryAndSaveToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010ae03,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator DecodeBase64ToBinaryAndSaveToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010a23a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator GetCallerPackageDetails,3,0x0,resultCode:Int32,Direct-Preceding
