Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsValidSession@CMidiSessionTracker@@UEAAJU_GUID@@K@Z,0x1400380f8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Session ID:GUID, Client Process ID:UInt32, Total session count:UInt32",CallGraph-d1
?OnDeviceRemoved@CMidiClientManager@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x140017afb,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, RemovedInterfaceCount:UInt32",CallGraph-d1
?OnDeviceRemoved@CMidiClientManager@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x140017da8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString, PipeDeviceId:UnicodeString, RemovedId:UnicodeString",CallGraph-d1
?OnDeviceRemoved@CMidiClientManager@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x140017e56,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Count Pipes Invalidated:UInt32",CallGraph-d1
?ParseStreamTextMessage@CMidiEndpointProtocolWorker@@AEAA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x14003fded,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessDeviceIdentityNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140040285,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessEndpointInfoNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140040356,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessEndpointNameNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x1400405de,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessFunctionBlockInfoNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x1400407fc,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessFunctionBlockNameNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140040a63,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessProductInstanceIdNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140040eae,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessStreamConfigurationRequest@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x1400410c1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RebuildAndUpdateNameTableForMidi2EndpointWithFunctionBlocks@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@PEAU_MIDIPORT@@@Z,0x14002d053,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RebuildAndUpdateNameTableForMidi2EndpointWithFunctionBlocks@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@PEAU_MIDIPORT@@@Z,0x14002d710,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, group index:UInt16, gtb name:UnicodeString",CallGraph-d1
?RebuildAndUpdateNameTableForMidi2EndpointWithFunctionBlocks@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@PEAU_MIDIPORT@@@Z,0x14002d940,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, group index:UInt16, gtb name:UnicodeString",CallGraph-d1
?RemoveClient@CMidiPipe@@UEAAX_K@Z,0x14001897b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, MIDI Client Handle:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RemoveClient@CMidiPipe@@UEAAX_K@Z,0x140018a85,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, MIDI Client Handle:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RemoveClient@CMidiPipe@@UEAAX_K@Z,0x140018b40,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, MIDI Client Handle:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RemoveClientEndpointConnection@CMidiSessionTracker@@UEAAJU_GUID@@KPEBG_K@Z,0x1400389c1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, session id:GUID, Client Process Id:UInt32, Endpoint Device Interface Id (SWD):UnicodeString, Client Handle:UInt64",CallGraph-d1
?RemoveClientSession@CMidiSessionTracker@@UEAAJU_GUID@@K@Z,0x140038bd4,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, sessionId:GUID, clientProcessId:UInt32",CallGraph-d1
?RemoveClientSessionInternal@CMidiSessionTracker@@UEAAJPEAX@Z,0x140038d34,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, context handle:HexInt64",CallGraph-d1
?RemoveClientSessionInternal@CMidiSessionTracker@@UEAAJPEAX@Z,0x140038e8d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, context handle:HexInt64",CallGraph-d1
?RemoveEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x14002de2f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Device Instance Id:UnicodeString",CallGraph-d1
?RemoveWorkerIfPresent@CMidiEndpointProtocolManager@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400334b7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RemoveWorkerIfPresent@CMidiEndpointProtocolManager@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400336c7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RemoveWorkerIfPresent@CMidiEndpointProtocolManager@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400336ff,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ReportSvcStatus@@YAXKKK@Z,0x140008a8f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, Current State:UInt32, Process Id:UInt32",CallGraph-d1
?RequestAllEndpointDiscoveryInformation@CMidiEndpointProtocolWorker@@AEAAJXZ,0x14004136b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RequestAllEndpointDiscoveryInformation@CMidiEndpointProtocolWorker@@AEAAJXZ,0x14004145b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RequestAllFunctionBlocks@CMidiEndpointProtocolWorker@@AEAAJXZ,0x1400414d5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SetDiscoveryCompleteProperty@CMidiEndpointProtocolWorker@@AEAAJXZ,0x1400415f7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidiClientManager@@QEAAJXZ,0x1400192f2,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Shutdown@CMidiClientManager@@QEAAJXZ,0x14001962a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Shutdown@CMidiClientPipe@@UEAAJXZ,0x14001cb71,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiConfigurationManager@@QEAAJXZ,0x140021980,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiDeviceManager@@UEAAJXZ,0x14002e13c,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiDevicePipe@@UEAAJXZ,0x14003ec86,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Shutdown@CMidiDevicePipe@@UEAAJXZ,0x14003ee23,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Shutdown@CMidiEndpointProtocolWorker@@UEAAJXZ,0x14004175f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidiPerformanceManager@@QEAAJXZ,0x140033ae0,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiProcessManager@@QEAAJXZ,0x140033b90,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiSessionTracker@@UEAAJXZ,0x1400392de,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiSrv@@QEAAJXZ,0x14000df96,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidiTransformPipe@@UEAAJXZ,0x14003dd46,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Shutdown@CMidiTransformPipe@@UEAAJXZ,0x14003ddda,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Start@CMidiEndpointProtocolWorker@@UEAAJU__MIDL___MIDL_itf_windowsmidiservices_0000_0010_0001@@@Z,0x14004187d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Start@CMidiEndpointProtocolWorker@@UEAAJU__MIDL___MIDL_itf_windowsmidiservices_0000_0010_0001@@@Z,0x140041c32,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Start@CMidiEndpointProtocolWorker@@UEAAJU__MIDL___MIDL_itf_windowsmidiservices_0000_0010_0001@@@Z,0x140041dd1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Start@CMidiEndpointProtocolWorker@@UEAAJU__MIDL___MIDL_itf_windowsmidiservices_0000_0010_0001@@@Z,0x140041f1c,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SvcCtrlHandler@@YAXK@Z,0x140009ac7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, ctrl:UInt32",CallGraph-d1
?SvcInit@@YAXXZ,0x140009b96,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?SvcInstall@@YAXXZ,0x140009f0f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?SvcInstall@@YAXXZ,0x14000a1c5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcMain@@YAXKPEAPEAG@Z,0x14000a24e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?SvcSetStartTriggerRpc@@YAHAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14000a339,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a4ee,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?SvcUpdateDescription@@YAHAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14000a910,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?SwMidiPortCreateCallback@@YAXPEAUHSWDEVICE__@@JPEAXPEBG@Z,0x14002e501,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, instance id:UnicodeString, property count:UInt32",CallGraph-d1
?SwMidiPortCreateCallback@@YAXPEAUHSWDEVICE__@@JPEAXPEBG@Z,0x14002e612,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, instance id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SyncMidi1Ports@CMidiDeviceManager@@AEAAJPEAU_MIDIPORT@@@Z,0x14002e74f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, associated interface id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SyncMidi1Ports@CMidiDeviceManager@@AEAAJPEAU_MIDIPORT@@@Z,0x14002e7cf,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, associated interface id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateAllFunctionBlockPropertiesIfComplete@CMidiEndpointProtocolWorker@@AEAAJXZ,0x14004203a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateClientSessionName@CMidiSessionTracker@@UEAAJU_GUID@@PEBGK@Z,0x1400394a5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, sessionId:GUID, clientProcessId:UInt32, sessionName:UnicodeString",CallGraph-d1
?UpdateDeviceIdentityProperty@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x14004243b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateEndpointInfoProperties@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x14004263f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateEndpointNameProperty@CMidiEndpointProtocolWorker@@AEAAJXZ,0x1400429f8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateEndpointProductInstanceIdProperty@CMidiEndpointProtocolWorker@@AEAAJXZ,0x140042c46,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateEndpointProperties@CMidiDeviceManager@@UEAAJPEBGKPEBU_DEVPROPERTY@@@Z,0x1400300b3,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Endpoint Device Interface Id (SWD):UnicodeString, property count:UInt32",CallGraph-d1
?UpdateEndpointProperties@CMidiDeviceManager@@UEAAJPEBGKPEBU_DEVPROPERTY@@@Z,0x14003025c,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, property count:UInt32",CallGraph-d1
?UpdateFunctionBlockNameProperty@CMidiEndpointProtocolWorker@@AEAAJEV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140042f31,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateFunctionBlockProperty@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x1400431e2,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, word 0:UInt32",CallGraph-d1
?UpdateFunctionBlockProperty@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140043334,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, block number:UInt16, is active:Bool32",CallGraph-d1
?UpdateStreamConfigurationProperties@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140043500,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UpdateTransportConfiguration@CMidiDeviceManager@@UEAAJU_GUID@@PEBGPEAPEAG@Z,0x1400306bd,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, transport id:GUID, config json:UnicodeString",CallGraph-d1
?UseFallbackMidi1PortDefinition@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@QEAV?$map@IU_PORT_INFO@@U?$less@I@std@@V?$allocator@U?$pair@$$CBIU_PORT_INFO@@@std@@@3@@std@@@Z,0x1400308f1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?UseFallbackMidi1PortDefinition@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@QEAV?$map@IU_PORT_INFO@@U?$less@I@std@@V?$allocator@U?$pair@$$CBIU_PORT_INFO@@@std@@@3@@std@@@Z,0x1400309af,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?VerifyConnectivity@CMidiSessionTracker@@QEAAHXZ,0x140039724,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvCreateClient,0x14003af7a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
