Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c602,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c69f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c797,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c862,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c966,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007ca46,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007cb13,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007cbe5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007cc88,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderMFT@AvcEncoder@@AEAAJW4PreferredHwVendor@@_KPEAPEAUIMFTransform@@@Z,0x18007d048,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderMFT@AvcEncoder@@AEAAJW4PreferredHwVendor@@_KPEAPEAUIMFTransform@@@Z,0x18007d0d7,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderMFT@AvcEncoder@@AEAAJW4PreferredHwVendor@@_KPEAPEAUIMFTransform@@@Z,0x18007d1b4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateHWEncoderMFT@AvcEncoder@@AEAAJW4PreferredHwVendor@@_KPEAPEAUIMFTransform@@@Z,0x18007d209,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateSWEncoderMFT@AvcEncoder@@AEAAJPEAPEAUIMFTransform@@@Z,0x18007d6f0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateSWEncoderMFT@AvcEncoder@@AEAAJPEAPEAUIMFTransform@@@Z,0x18007d840,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,4,0x0,"msg:AnsiString, AvcSWEncoderName:UnicodeString",Direct-Preceding
?CreateSWEncoderMFT@AvcEncoder@@AEAAJPEAPEAUIMFTransform@@@Z,0x18007d88d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007daae,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007db6a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007dbbb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007dc1e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ddc8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007de65,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007df16,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007dfe5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e0a0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e17f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e233,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e2cf,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e37a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e441,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,5,0x0,"msg:AnsiString, Attempt count:UInt32",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e5a1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e729,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e7a7,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e82f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e8af,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,5,0x0,msg:AnsiString,Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e8e1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e977,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007e9a3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007eacf,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007eba5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ec5c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ed3c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ee28,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ee57,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ee7b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeMFT@AvcEncoder@@AEAAJPEAEPEAIPEAUIMFSample@@PEAVAdvanceFeatureMap@@H@Z,0x18007ee9b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeSoftWare@AvcEncoder@@AEAAJPEAVIRdpBoundsAccumulator@@PEAEPEAIK1PEAVAdvanceFeatureMap@@KK@Z,0x18007f050,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeSoftWare@AvcEncoder@@AEAAJPEAVIRdpBoundsAccumulator@@PEAEPEAIK1PEAVAdvanceFeatureMap@@KK@Z,0x18007f127,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeSoftWare@AvcEncoder@@AEAAJPEAVIRdpBoundsAccumulator@@PEAEPEAIK1PEAVAdvanceFeatureMap@@KK@Z,0x18007f237,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeSoftWare@AvcEncoder@@AEAAJPEAVIRdpBoundsAccumulator@@PEAEPEAIK1PEAVAdvanceFeatureMap@@KK@Z,0x18007f362,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeSoftWare@AvcEncoder@@AEAAJPEAVIRdpBoundsAccumulator@@PEAEPEAIK1PEAVAdvanceFeatureMap@@KK@Z,0x18007f442,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EncodeSoftWare@AvcEncoder@@AEAAJPEAVIRdpBoundsAccumulator@@PEAEPEAIK1PEAVAdvanceFeatureMap@@KK@Z,0x18007f4ff,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetEncoderSliceControlSize@AvcEncoder@@AEAAIHH@Z,0x18007f85d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,4,0x0,"msg:AnsiString, fUseMFTHardwareEncoder:Bool32, bSpecifyMBRowsPerSlice:UInt32, numSlices:UInt32, sliceControlSize:UInt32",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x18007fc54,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x18007fe49,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x18007feb7,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,4,0x0,msg:AnsiString,Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x18007ffc9,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x1800800e1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x180080126,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x180080146,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,4,0x0,msg:AnsiString,Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x1800802de,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x1800806ec,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x180080717,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeMFTHwEncoder@AvcEncoder@@AEAAJW4PreferredHwVendor@@_K@Z,0x18008087c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeMFTHwEncoder@AvcEncoder@@AEAAJW4PreferredHwVendor@@_K@Z,0x1800808b8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeMFTHwEncoder@AvcEncoder@@AEAAJW4PreferredHwVendor@@_K@Z,0x18008094c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeMFTSwEncoder@AvcEncoder@@AEAAJXZ,0x180080a18,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
