Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Unregister@PushNotificationTelemetry@@MEAAXXZ,0x18003752a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Unregister@PushNotificationTelemetry@@MEAAXXZ,0x1800376b5,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnregisterAll@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x180037ede,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@PushNotificationTelemetry@@MEAAXXZ,0x180037ada,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@PushNotificationTelemetry@@MEAAXXZ,0x180037c65,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AddCallbackTrace@PEB_W@PowerNotificationsTelemetry@@SAX$$QEAPEB_W@Z,0x18007ffec,Microsoft.WindowsAppSDK.System.PowerNotifications,{A1B12E2C-12D9-564E-2EA1-2894FFCC7CC5},AddCallbackTrace,5,0x400000000000,"eventName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailureTrace@PEB_WAEAY0M@$$CB_WPEBD@PowerNotificationsTelemetry@@SAX$$QEAPEB_WAEAY0M@$$CB_W$$QEAPEBD@Z,0x1800802b7,Microsoft.WindowsAppSDK.System.PowerNotifications,{A1B12E2C-12D9-564E-2EA1-2894FFCC7CC5},FailureTrace,5,0x400000000000,"eventName:UnicodeString, APIName:UnicodeString, exceptionString:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002d3a2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800835a2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a513,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a666,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
