Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea30a4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea30db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea3515,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea3541,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea363e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea366a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea3744,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea3770,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140f52966,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",Direct-Preceding
?Start@EtwEventListener@SenseNdr@@UEAAXXZ,0x1409710be,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?Start@EtwEventListener@SenseNdr@@UEAAXXZ,0x1409710e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?Start@EtwEventListener@SenseNdr@@UEAAXXZ,0x1409711f6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32(HResult), message:AnsiString, SessionGuid:GUID, SessionName:AnsiString",Direct-Preceding
?Start@EtwParser@SenseNdr@@QEAAXXZ,0x140dbeaa0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Start@EtwParser@SenseNdr@@QEAAXXZ,0x140dbeac3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Start@PacketParser@SenseNdr@@QEAAXXZ,0x140e66cc3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Start@PacketParser@SenseNdr@@QEAAXXZ,0x140e66ce6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Start@ZeekRunner@SenseNdr@@QEAAXXZ,0x140ea3bfc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:UnicodeString,Direct-Preceding
?Start@ZeekRunner@SenseNdr@@QEAAXXZ,0x140ea3c2d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:UnicodeString,Direct-Preceding
?StartRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971347,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?StartRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x14097136f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971aae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, EtwSessionName:AnsiString",Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971ad1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, EtwSessionName:AnsiString",Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971c1c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971d60,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, EtwSessionName:AnsiString, EtwSessionGuid:GUID",Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971d83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, EtwSessionName:AnsiString, EtwSessionGuid:GUID",Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971f09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:UInt32, message:AnsiString, EtwSessionName:AnsiString, EtwSessionGuid:GUID",Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x140971f2e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:UInt32, message:AnsiString, EtwSessionName:AnsiString, EtwSessionGuid:GUID",Direct-Preceding
?Stop@EtwEventListener@SenseNdr@@UEAAXXZ,0x1409721fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?Stop@EtwEventListener@SenseNdr@@UEAAXXZ,0x140972224,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?Stop@EtwParser@SenseNdr@@QEAAXXZ,0x140dbeea4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Stop@EtwParser@SenseNdr@@QEAAXXZ,0x140dbeec4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Stop@PacketParser@SenseNdr@@QEAAXXZ,0x140e670d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Stop@PacketParser@SenseNdr@@QEAAXXZ,0x140e670f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, m_keepGoing:Bool32",Direct-Preceding
?Stop@ZeekRunner@SenseNdr@@QEAAXXZ,0x140ea40df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:UnicodeString,Direct-Preceding
?Stop@ZeekRunner@SenseNdr@@QEAAXXZ,0x140ea4102,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:UnicodeString,Direct-Preceding
?StopRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x1409725db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
?ThreadProc@EtwParser@SenseNdr@@AEAAXXZ,0x140dbf087,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@EtwParser@SenseNdr@@AEAAXXZ,0x140dbf0be,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@EtwParser@SenseNdr@@AEAAXXZ,0x140dbf2d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@EtwParser@SenseNdr@@AEAAXXZ,0x140dbf307,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@EtwParser@SenseNdr@@AEAAXXZ,0x140f4ac45,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, Function:AnsiString, LineNumber:UInt32",Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140e672c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140e672fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140e674b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140e674e8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140f4e2b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, Function:AnsiString, LineNumber:UInt32",Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140f4e484,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
?Validate@GenericEtwPredicate@Capping@SenseNdr@@UEBAXAEBVIPropertyMap@3@@Z,0x140dba74b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, filterFunction:AnsiString, type:AnsiString",CallGraph-d1
?Validate@GenericEtwPredicate@Capping@SenseNdr@@UEBAXAEBVIPropertyMap@3@@Z,0x140dba847,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, filterValue:AnsiString, type:AnsiString",CallGraph-d1
?Validate@GenericEtwPredicate@Capping@SenseNdr@@UEBAXAEBVIPropertyMap@3@@Z,0x140dba8ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, sourcePropertyName:AnsiString",CallGraph-d1
?ValidateFilterValue@GenericEtwPredicate@Capping@SenseNdr@@CA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBVIProperty@3@AEBVIPropertyMap@3@@Z,0x140dbadaa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, filterFunction:AnsiString, type:AnsiString",Direct-Preceding
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x14097306b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x1409730a2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea4665,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea4697,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea491c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, Setup Result:Int32",Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea494a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, Setup Result:Int32",Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea4b8c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea4dbc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea4dea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?closeAll@ZipFilesystemRedirection@SenseNdr@@UEAAXXZ,0x14024b460,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, zip path:AnsiString",Direct-Preceding
?closeAll@ZipFilesystemRedirection@SenseNdr@@UEAAXXZ,0x14024b49d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, zip path:AnsiString",Direct-Preceding
?closeAll@ZipFilesystemRedirection@SenseNdr@@UEAAXXZ,0x14024b607,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, zip path:AnsiString",Direct-Preceding
?closeAll@ZipFilesystemRedirection@SenseNdr@@UEAAXXZ,0x14024b63d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, zip path:AnsiString",Direct-Preceding
WinMain,0x14019bab3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
WinMain,0x14019baea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
_GetIpcUnixSocketEnabled_::_2_::_lambda_1_::operator(),0x140977c5d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, SOCKET_FILE_PATH:AnsiString",Direct-Preceding
_GetIpcUnixSocketEnabled_::_2_::_lambda_1_::operator(),0x140977c91,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, SOCKET_FILE_PATH:AnsiString",Direct-Preceding
_SenseNdr::NdrOrchestrator::NdrOrchestrator_::_2_::_lambda_1_::operator(),0x140977a36,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
_SenseNdr::NdrOrchestrator::NdrOrchestrator_::_2_::_lambda_1_::operator(),0x140977a64,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SendTelemetry@Common@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0000@Z,0x140956a8c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetries,5,0x400000000000,"PartB_Ms.Windows.SenseNdr.Machine:Struct(Hex), machineId:AnsiString, orgId:AnsiString, clientVersion:AnsiString, configurationVersion:AnsiString, TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?SendTelemetry@Common@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0000@Z,0x140956ab1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetries,5,0x400000000000,"PartB_Ms.Windows.SenseNdr.Machine:Struct(Hex), machineId:AnsiString, orgId:AnsiString, clientVersion:AnsiString, configurationVersion:AnsiString, TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?ReportAsJson@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00@Z,0x140955033,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetriesEvent,5,0x0,"TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?ReportAsJson@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00@Z,0x140955065,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetriesEvent,5,0x0,"TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?ReportAsString@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0@Z,0x14095560f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetriesEvent,5,0x0,"TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsString:AnsiString",Direct-Preceding
?ReportAsString@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0@Z,0x140955634,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetriesEvent,5,0x0,"TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsString:AnsiString",Direct-Preceding
?SendTelemetry@Common@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0000@Z,0x1409567b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetriesEvent,5,0x0,"TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?SendTelemetry@Common@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0000@Z,0x1409567d8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},NdrTelemetriesEvent,5,0x0,"TelemetryName:UnicodeString, TelemetryTimestamp:UInt64, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
??0PerformanceScheduler@Performance@SenseNdr@@QEAA@IV?$shared_ptr@VIMonitor@Performance@SenseNdr@@@std@@00@Z,0x140e8fe8a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
??0PerformanceScheduler@Performance@SenseNdr@@QEAA@IV?$shared_ptr@VIMonitor@Performance@SenseNdr@@@std@@00@Z,0x140e8fead,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
??1NdrOrchestrator@SenseNdr@@QEAA@XZ,0x140976f7d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
??1NdrOrchestrator@SenseNdr@@QEAA@XZ,0x140976fae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
??1NdrOrchestrator@SenseNdr@@QEAA@XZ,0x140f38fee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?AddProvider@EtwEventListener@SenseNdr@@AEAAKAEBVProvider@2@@Z,0x14096cb0b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?AddProvider@EtwEventListener@SenseNdr@@AEAAKAEBVProvider@2@@Z,0x14096cb2e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096d90b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096d93f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096dbdb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096dc12,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096df6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
