Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryWwanSubscriberInfo@DusmWwan@@AEBA?AV?$unique_ptr@UWWAN_SUBSCRIBER_INFORMATION@@U?$function_deleter@P6AXPEAX@Z$1?WwanFreeMemory@@YAX0@Z@wil@@@wistd@@AEBU_GUID@@@Z,0x18003d846,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::QueryWwanSubscriberInfo - SubscriberId (IMSI) is empty at WwanReadyStateInitialized which is possible but not common; assign default valie of all F's.,3,0x0,iccid:UnicodeString,CallGraph-d1
?RegisterNotification@DusmWwan@@AEBAXXZ,0x18003d968,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::RegisterNotification::WwanRegisterNotification::success,5,0x0,(none),CallGraph-d1
?RegisterServiceNotifications@DusmWwan@@AEAAKXZ,0x18003da15,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::RegisterServiceNotifications::OpenSCManager::success,5,0x0,managerHandle:HexInt64,CallGraph-d1
?RegisterServiceNotifications@DusmWwan@@AEAAKXZ,0x18003da72,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::RegisterServiceNotifications::OpenService::success,5,0x0,serviceHandle:HexInt64,CallGraph-d1
?RegisterServiceNotifications@DusmWwan@@AEAAKXZ,0x18003db31,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::RegisterServiceNotifications::QueryServiceStatus,5,0x0,currentState:UInt32,CallGraph-d3
?RegisterServiceNotifications@DusmWwan@@AEAAKXZ,0x18003dac3,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::RegisterServiceNotifications::SubscribeServiceChangeNotifications,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?ServiceNotificationCallback@DusmWwan@@CAXKPEAX@Z,0x18003dbbe,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::SCNotificationCallback::begin,5,0x0,notify:UInt32,CallGraph-d3
?Start@DusmWwan@@AEAAXXZ,0x18003dea1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::Start::success,5,0x0,(none),CallGraph-d1
?Uninitialize@DusmWwan@@SAXXZ,0x18003e092,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::Uninitialize,5,0x0,(none),CallGraph-d1
?UpdateConnectionList@DusmWwan@@AEBAXXZ,0x18003e21e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::WwanEnumerateInterfaces::success,5,0x0,count:UInt32,CallGraph-d1
?UpdateConnectionList@DusmWwan@@AEBAXXZ,0x18003e64c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::WwanGetProfileList returns zero item even though the associated SIM is inserted and indicated WwanReadyStateInitialized.,3,0x0,"InterfaceGuid:GUID, NumberOfItems:UInt64",CallGraph-d3
?UpdateConnectionList@DusmWwan@@AEBAXXZ,0x18003e489,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::WwanGetProfileList::failed,5,0x0,err:UInt32(Win32Error),CallGraph-d3
?UpdateConnectionList@DusmWwan@@AEBAXXZ,0x18003e300,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::addConnection::begin,4,0x0,"interfaceGuid:GUID, InterfaceStatus.fInitialized:Bool32, InterfaceStatus.InterfaceState:UInt64",CallGraph-d2
_DusmWwan::UpdateConnectionList_::_9_::_lambda_1_::operator(),0x18003c347,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::addConnection::subscriberInfo->ReadyState is not WwanReadyStateInitialized but IsWwanSimInserted indicated it's initialized,3,0x0,(none),CallGraph-d3
_DusmWwan::UpdateConnectionList_::_9_::_lambda_1_::operator(),0x18003c415,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::addConnection::success,4,0x0,"interfaceGuid:GUID, strInterfaceDescription:UnicodeString, iccid:UnicodeString, imsi or subscriber ID:UnicodeString, subscriberInfoReady:UInt8(Boolean)",CallGraph-d1
?UpdateConnectionList@DusmWwan@@AEBAXXZ,0x18003e26f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::pdpContext::skip,5,0x0,(none),CallGraph-d2
?UpdateConnectionList@DusmWwan@@AEBAXXZ,0x18003e2a8,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionList::simInserted::skip,5,0x0,(none),CallGraph-d1
?UpdateConnectionStatesAndNotifyNLM@DusmWwan@@AEBAXAEBU_GUID@@W4WWAN_MSM_EVENT_TYPE@@@Z,0x18003e9eb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::UpdateConnectionStatesAndNotifyNLM::QueryWwanSubscriberInfo: either ReadyState is not WwanReadyStateInitialized or iccid and/or imsi are unavailable,3,0x0,"interfaceGuid:GUID, iccid:UnicodeString, imsi (subscriber ID):UnicodeString, subscriberInfoReady:UInt8(Boolean), msmEventType:UInt32, notificationSource:AnsiString",CallGraph-d1
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003eb17,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::WwanCallback::connectionChanged,5,0x0,"interfaceGuid:GUID, notificationCode:UInt32, notificationSource:AnsiString",CallGraph-d1
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003ed90,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::WwanCallback::interfaceArrival,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d3
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003ed38,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::WwanCallback::interfaceRemoval,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d1
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003ec26,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::WwanCallback::profileCreated,5,0x0,"interfaceGuid:GUID, isDefaultProfile:Bool32, iccid:UnicodeString, imsi (subscriber ID):UnicodeString, creationType:UInt32, notificationCode:AnsiString",CallGraph-d1
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003eb6b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::WwanCallback::profileDeleted,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d2
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003eca6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::WwanCallback::subscriberInfo,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d2
?NduByteLimitCallback@DusmNduTracker@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18004b4f7,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?NotificationCallback@DusmNla@@CAXKPEAX@Z,0x18004a2f1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
?PsmTimerCallback@DusmCore@@CAXXZ,0x180048bd8,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x18004a44e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?RegisterServiceNotifications@DusmWlan@@AEAAKXZ,0x180047cdb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
?RegisterServiceNotifications@DusmWwan@@AEAAKXZ,0x18004b0d5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?RetrieveDataPlanStatusFromConnection@DusmNla@@CAXAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_NLA_DATAPLAN_STATUS@@@Z,0x18004a599,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?ServiceNotificationCallback@DusmWlan@@CAXKPEAX@Z,0x18004ac6f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?ServiceNotificationCallback@DusmWwan@@CAXKPEAX@Z,0x18004a2f1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?SetDataPlanAndCostFromConnection@DusmCore@@AEAAXAEBV?$shared_ptr@VDusmConnection@@@std@@@Z,0x180048d12,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?SubmitNlaUpdateWork@DusmAsync@@SAX$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18004a15a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
?SubmitOrderedWork@DusmAsync@@SAX$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18004a15a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
?SubmitWork@DusmAsync@@SAX$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18004a15a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18004af0c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18004b331,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcEnumConnectionList,0x180047185,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcEnumWlanProfileList,0x1800472c5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcFlushCostCache,0x180047402,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcGetAttributedNetworkUsage,0x180047581,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcGetConnectionListNetworkUsage,0x18004771b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcGetNetworkUsage,0x1800472c5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcGetProviderNetworkUsage,0x18004788b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcQueryBackgroundRestriction,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcQueryConnectionProperties,0x180047a31,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcQueryCost,0x180047b6f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcQueryDataPlan,0x180047cdb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcQueryOperatorCost,0x180047b6f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcQueryOperatorDataPlan,0x180047cdb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcQuerySource,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcQueryUserCost,0x180047b6f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcQueryUserDataPlan,0x180047cdb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcResetNetworkUsage,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcSetAttributionMapping,0x180047e3d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcSetBackgroundRestriction,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcSetOperatorCost,0x180047f74,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcSetOperatorDataPlan,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcSetProperty,0x18004812a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcSetSource,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
DusmRpcSetUserCost,0x180047f74,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
DusmRpcSetUserDataPlan,0x180047979,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
_DusmAsync::SubmitWork_::_3_::_lambda_1_::operator(),0x180049fa1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
_DusmCache::QueryCostAsync_::_2_::_lambda_1_::operator(),0x18004852f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::DUSM,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult), file:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
ServiceMain,0x1800481ee,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::MAIN,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?NduByteLimitCallback@DusmNduTracker@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18004b434,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?NotificationCallback@DusmNla@@CAXKPEAX@Z,0x18004a377,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
?PsmTimerCallback@DusmCore@@CAXXZ,0x180048b1c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x18004a4d4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?RegisterServiceNotifications@DusmWlan@@AEAAKXZ,0x180047d58,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
?RegisterServiceNotifications@DusmWwan@@AEAAKXZ,0x180047d58,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?RetrieveDataPlanStatusFromConnection@DusmNla@@CAXAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_NLA_DATAPLAN_STATUS@@@Z,0x18004a61f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?ServiceNotificationCallback@DusmWlan@@CAXKPEAX@Z,0x18004ace9,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?ServiceNotificationCallback@DusmWwan@@CAXKPEAX@Z,0x18004a377,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?SetDataPlanAndCostFromConnection@DusmCore@@AEAAXAEBV?$shared_ptr@VDusmConnection@@@std@@@Z,0x180048d8c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?SubmitNlaUpdateWork@DusmAsync@@SAX$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18004a1e4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
?SubmitOrderedWork@DusmAsync@@SAX$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18004a1e4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
?SubmitWork@DusmAsync@@SAX$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18004a1e4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18004ae35,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?WwanCallback@DusmWwan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18004b269,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcEnumConnectionList,0x1800471fb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcEnumWlanProfileList,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcFlushCostCache,0x180047487,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcGetAttributedNetworkUsage,0x1800475fd,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
