Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107ff3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108087,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108120,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x1401081b7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108259,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x14010884d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x1401088ef,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x140108974,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x1401089fe,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x140108a82,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x140108fb5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x14010905d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x140109155,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x1401091dc,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x140109259,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x140109303,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x14010938a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x14010941d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x1401094a2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x140109562,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x14010961d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x14010963e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x1401096dd,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?Done@AsyncCallback@@IEAAJXZ,0x140108ae7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@AsyncCallback@@QEAAJXZ,0x140108bc5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Wait@AsyncCallback@@QEAAJK@Z,0x140108e36,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Wait@AsyncCallback@@QEAAJK@Z,0x140108ec2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllCachedWebAccountsExist,0x140107239,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllCachedWebAccountsExist,0x140107325,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x140107464,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x1401074e5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x140107532,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x14010757f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x1401075c9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
IsWindowsFirstPartyApp,0x14010784e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
IsWindowsFirstPartyApp,0x1401078f2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogCmdLineLaunch@MSTSCLogger@MSTSCTelemetryTraceLogging@@SAXUCMDUsageData@@K@Z,0x14005beac,RDP.MSTSCTelemetry,{61DD194A-B8CB-4DE5-A018-4C7F6F9E9988},CmdLineLaunch,5,0x400000000000,"eventVersion:UInt32, ParseError:UInt32, connectionFile:UInt32, server:UInt32, admin:UInt32, fullScreen:UInt32, width:UInt32, height:UInt32, public:UInt32, span:UInt32, multiMon:UInt32, restrictedAdmin:UInt32, redirectedAuthentication:UInt32, prompt:UInt32, fShadow:UInt32, fShadowWithControl:UInt32, noConsentPrompt:UInt32, session:UInt32, clxCmdLine:UInt32, fileEdit:UInt32, appContainer:UInt32, authCookie:UInt32, regServer:UInt32, unRegServer:UInt32, embedding:UInt32, remoteFile:UInt32, remoteCmdLine:UInt32, web:UInt32, webFileName:UInt32, oTPCookie:UInt32, trustedZone:UInt32, cacheToClear:UInt32, console:UInt32, correlationId:GUID",Direct-Preceding
?LogMSTSCSessionData@MSTSCLogger@MSTSCTelemetryTraceLogging@@SAX_NII_K@Z,0x14005c023,RDP.MSTSCTelemetry,{61DD194A-B8CB-4DE5-A018-4C7F6F9E9988},SessionData,5,0x400000000000,"eventVersion:UInt32, userInitiated:UInt8(Boolean), clientStackDisconnectCode:UInt32, serverStackDisconnectCode:UInt32, duration:UInt64, correlationId:GUID",Direct-Preceding
?LogMSTSCSessionLaunch@MSTSCLogger@MSTSCTelemetryTraceLogging@@SAX_KIKULocalDesktopAttributes@2@@Z,0x14005c244,RDP.MSTSCTelemetry,{61DD194A-B8CB-4DE5-A018-4C7F6F9E9988},SessionLaunch,5,0x400000000000,"eventVersion:UInt32, launchTime:UInt64, monitorCount:UInt32, keyboardLayout:UInt32, colorDepth:UInt32, desktopHeight:UInt32, desktopWidth:UInt32, desktopScaleFactor:UInt32, soundRedirectionMode:UInt32, displayBBar:UInt32, pinBBar:UInt32, printerRedirection:UInt32, locationRedirection:UInt32, sCardRedirection:UInt32, soundCaptureEnabled:UInt32, spanMonitors:UInt32, startFullScreen:UInt32, useMultiMon:UInt32, portRedirection:UInt32, pnpRedirection:UInt32, restrictedAdmin:UInt32, redirectedAuthentication:UInt32, remoteAppMode:UInt32, sourceType:UInt32, correlationId:GUID",Direct-Preceding
?TraceSmartSizingChange@RDWin32ClientTelemetry@@YAJH@Z,0x14005b7c7,RDWin32ClientTelemetryProvider,{76DE1E7B-74D9-585F-1F85-AFFA9242808C},SmartSizingChanged,5,0x200000000000,state:AnsiString,Direct-Preceding
