Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetPayloadSentToPrinter@SessionStateHandler@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180043205,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Session state: PrintingPayloadSent,5,0x0,(none),Direct-Preceding
?SetSessionState@SessionStateHandler@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NW4PrintSupportSessionState@456789@W4SessionChangeType@@@Z,0x18004337c,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},SessionStateHandler::SetSessionState called,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?SetSessionState@SessionStateHandler@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NW4PrintSupportSessionState@456789@W4SessionChangeType@@@Z,0x1800434e5,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},SessionStateHandler::SetSessionState succeeded,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?SetSessionState@SessionStateHandler@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NW4PrintSupportSessionState@456789@W4SessionChangeType@@@Z,0x1800433d4,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},State transition not allowed,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?SetSessionState@VirtualPrinterSessionStateHandler@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NW4PrintSupportSessionState@456789@W4SessionChangeType@@@Z,0x180048fd8,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},State transition not allowed,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?LaunchBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA_NXZ,0x18004060e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Terminate print job requested from PSA,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180047bcd,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Terminate print job requested from PSA,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::HandlePrintJobStartingAsync$_ResumeCoro$1,0x18003fcb9,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Terminate print job requested from PSA,5,0x0,SessionID:UInt32,Direct-Preceding
??$UiPdlEditComplete@AEAU_GUID@@@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@@Z,0x180039126,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},UiPdlEditComplete,5,0x400000000000,"TelemetryCV:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?SetSessionState@VirtualPrinterSessionStateHandler@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NW4PrintSupportSessionState@456789@W4SessionChangeType@@@Z,0x180048f3e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},VirtualPrinterSessionStateHandler::SetSessionState called,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?SetSessionState@VirtualPrinterSessionStateHandler@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NW4PrintSupportSessionState@456789@W4SessionChangeType@@@Z,0x1800490eb,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},VirtualPrinterSessionStateHandler::SetSessionState succeeded,5,0x0,"CurrentState:UInt32, SessionState:UInt32",Direct-Preceding
?WaitForEventOrProcessExit@PrintSupportSessionCommon@@QEAAXAEBV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@3@@Z,0x180037764,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Wait for UI app returned because of app exit,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::SessionStateHandler::Finalize$_ResumeCoro$1,0x18003cdae,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Waiting for UI to be complete before the session is finalized,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportVirtualPrinterSession::VirtualPrinterSessionStateHandler::Finalize$_ResumeCoro$1,0x180046cfe,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Waiting for UI to be complete before the session is finalized,5,0x0,(none),Direct-Preceding
?CheckIdleBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NXZ,0x18003c48d,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},We have reached maximum idle time.,5,0x0,(none),Direct-Preceding
??0TraceLoggerRAIIHelper@@QEAA@XZ,0x180008a54,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Welcome to PSA Broker,5,0x0,(none),Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001bd82,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001cfc1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001d18a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
