Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800dd491,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplPushToDriver,4,0x0,"hr:Int32, hslpSource:Int32, suplHslp:AnsiString, suplHslpFromImsi:AnsiString",Direct-Preceding
?OnGnssNiRequest@CLocationGnssAdapter@@AEAAJPEAUGNSS_NI_REQUEST_PARAM@@@Z,0x1800d6861,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplRequest,4,0x400000000000,"RequestorId:UnicodeString, SecondaryText:UnicodeString, SuplNiUrl:UnicodeString, RequestPlaneType:UInt32, RequestType:UInt32, NotificationType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?SuplConfigRetryBackOff@CSuplHandler@@AEAAJH@Z,0x1800de421,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplRetry,4,0x0,"RetryCounter:UInt32, WaitTime:UInt32",Direct-Preceding
?ExtractHslp@CSuplHandler@@CAJPEAUIMobileBroadbandUiccApp@NetworkOperators@Networking@Windows@@PEAPEAUHSTRING__@@@Z,0x1800db01c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_NoEntryFoundInEF_ODF,4,0x0,result:Int32(HResult),Direct-Preceding
?ExtractHslp@CSuplHandler@@CAJPEAUIMobileBroadbandUiccApp@NetworkOperators@Networking@Windows@@PEAPEAUHSTRING__@@@Z,0x1800dad85,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_NobootstrapEntryFoundInEF_DODF,4,0x0,result:Int32(HResult),Direct-Preceding
?OnCspUpdated@CSuplHandler@@AEAAXPEAU_TP_WAIT@@J@Z,0x1800dc3e6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_OnCspUpdatedWaitFailed,4,0x0,waitResult:Int32(HResult),Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800dd244,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_ReadHSLPFromCSPFailed,4,0x0,result:Int32(HResult),Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800dd141,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_ReadHSLPFromImsiFailed,4,0x0,result:Int32(HResult),Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800dd1f8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_ReadHSLPFromUICCFailed,4,0x0,result:Int32(HResult),Direct-Preceding
?ReportDownloadedTile@CTileDataManagement@@UEAAXPEAUIServerTileBase@@W4__MIDL___MIDL_itf_locationcommondata_0000_0000_0008@@@Z,0x18014a2b3,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},TileCreated,4,0x200000000000,"tileStorageSizeInKB:UInt32, tileType:UInt32, expirationDate:FileTime, PartA_PrivTags:UInt64",Direct-Preceding
?ClearTilesIfNeeded@CTileDataManagement@@AEAAXXZ,0x180149688,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},TileDestroyed,4,0x200000000000,"reason:UnicodeString, tileStorageSizeInKB:UInt32, tileType:UInt32, expirationDate:FileTime, remainingTileListSizeInKB:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ClearTilesIfNeeded@CTileDataManagement@@AEAAXXZ,0x180149762,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},TileDestroyed,4,0x200000000000,"reason:UnicodeString, tileStorageSizeInKB:UInt32, tileType:UInt32, expirationDate:FileTime, remainingTileListSizeInKB:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?CanToastNow@CLocationUIHandler@@AEAA_NXZ,0x18004163d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_CanToastNow,5,0x0,"canToastNow:Bool32, toastAttemptCount:UInt32, timeElapsedSinceLastToastS:UInt32, currentWaitTimeRequiredS:UInt32",Direct-Preceding
?ShowToastForDefaultLocationIfNeeded@CLocationUIHandler@@AEAAJXZ,0x18007954c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_ToastPrompted,4,0x200000000000,"toastHr:HexInt32, prevCount:UInt32, newCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyClientOriginatedActivity@CLocationUIHandler@@UEAAJW4__MIDL___MIDL_itf_locationframeworkinternal_0000_0010_0001@@PEAHPEAULOCATIONREQUEST@@_NK@Z,0x1800409e6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_ToastWorthyActivity,5,0x0,"isLastActivityToastWorthy:Bool32, locationActivityType:UInt32, isClientAppContained:Bool32, isHighAccuracyRequest:Bool32, ControlsIcon:Bool32",Direct-Preceding
?NotifyClientOriginatedActivity@CLocationUIHandler@@UEAAJW4__MIDL___MIDL_itf_locationframeworkinternal_0000_0010_0001@@PEAHPEAULOCATIONREQUEST@@_NK@Z,0x180040a0d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_ToastWorthyActivity,5,0x0,"isLastActivityToastWorthy:Bool32, locationActivityType:UInt32, isClientAppContained:Bool32, isHighAccuracyRequest:Bool32, ControlsIcon:Bool32",Direct-Preceding
?NotifyLocationIconState@CLocationUIHandler@@AEAAXH@Z,0x18004158e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_Icon_NotifyToDisplay,5,0x0,IsShowIcon:Bool32,Direct-Preceding
?OnTransitionTimerFired@CLocationUIHandler@@AEAAJXZ,0x18004082d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_Icon_TimerFired,5,0x0,(none),Direct-Preceding
?Finalize@CLocationUIHandler@@UEAAJXZ,0x1800c4744,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_Initialize,5,0x0,currToastAttemptCount:UInt32,Direct-Preceding
TryFlushUtc,0x18012a647,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FlushUtc,4,0x200000000000,"operationResult:Int32(HResult), internalResult:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HandleBatteryChange@CLocationUploader@@AEAAXN_N@Z,0x180028cd1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FmdLastGaspArming,5,0x0,(none),Direct-Preceding
?HandleBatteryChange@CLocationUploader@@AEAAXN_N@Z,0x180028d43,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FmdLastGaspFiring,5,0x0,(none),Direct-Preceding
?HandleBatteryChange@CLocationUploader@@AEAAXN_N@Z,0x180028dc0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FmdLastGaspUpload,4,0x200000000000,"uploadSucceeded:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?Finalize@CLocationUploader@@UEAAJXZ,0x18012a245,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_InitialState,4,0x400000000000,"CurrentState:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnModernStandbyActiveChanged@CLocationUploader@@AEAAXXZ,0x180074919,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_OnModernStandbyActiveChanged_Aggregate,5,0x400000000000,"Count:Int64, timeElapsed:UInt64, modernStandbyIsActive:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x180031de2,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionDiscardedForNoBudget,4,0x0,"uploadReason:UInt32, uploadCost:UInt32, costBudgetLeft:UInt32, reasonBudgetLeft:UInt32, uploadState:UInt32, savedForLater:UInt8(Boolean)",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x180031d7a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionDiscarded_Aggregate,5,0x200000000000,"Count:Int64, uploadReason:UInt32, uploadCost:UInt32, costBudgetHit:UInt8(Boolean), reasonBudgetHit:UInt8(Boolean), uploadState:UInt32, savedForLater:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x1800324e9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionUploaded,4,0x0,"uploadReason:UInt32, uploadCost:UInt32, costBudgetLeft:UInt32, reasonBudgetLeft:UInt32, uploadState:UInt32",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x180032350,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionUploaded_Aggregate,5,0x400000000000,"Count:Int64, uploadReason:UInt32, uploadCost:UInt32, uploadState:UInt32, primaryUserCanUploadPreciseLocation:UInt8(Boolean), fmdPresent:UInt8(Boolean), uploadForced:UInt8(Boolean), numAdmins:UInt64, batteryLevelValidity:UInt8(Boolean), horizontalAccuracy:AnsiString, speed:AnsiString, speedIsNull:UInt8(Boolean), source:UInt32, visitSummary:UInt32, devicePeCapability:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RecalculateUploadState@CLocationUploader@@AEAAXXZ,0x18003317b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_StateChange,4,0x200000000000,"newState:UInt32, prevState:UInt32, userHasLocationPermission:UInt8(Boolean), m_primaryUserCanUploadPreciseLocation:UInt8(Boolean), findMyDeviceIsOn:UInt8(Boolean), locEnvAvail:UInt64, locEnv:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?OnUploadTimer@CLocationUploader@@AEAAJXZ,0x1800665ad,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_TimerTriggered,5,0x0,"timerIntervalS:UInt32, CurrentState:UInt32, isOnFreeNetwork:UInt8(Boolean), isOnAC:UInt8(Boolean)",Direct-Preceding
?OnVisitSignificantChange@CLocationUploader@@AEAAJULocationVisitWnf@@@Z,0x18012a3af,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_VisitSignificantChangeEvent,4,0x0,"visitSummary:UInt32, CurrentState:UInt32, isFreeNetworkAvailable:UInt8(Boolean)",Direct-Preceding
?HandleNetworkStatusChange@CLocationUploader@@AEAAXXZ,0x180032f65,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UPm_onFreeNetworkTransition,4,0x0,pendingUploadDataCount:UInt32,Direct-Preceding
?ConvertServerSource@WSProtocolsParserInference@@CA?AW4SERVER_SOURCE@@AEBVCComBSTR@ATL@@@Z,0x180147572,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UnknownServerSource_Aggregate,5,0x200000000000,"Count:Int64, serverSource:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ConvertServerSource@WSProtocolsParserInference@@CA?AW4SERVER_SOURCE@@AEBVCComBSTR@ATL@@@Z,0x180147767,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UnknownServerSource_Aggregate,5,0x200000000000,"Count:Int64, serverSource:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?UseThisLocationSensor@CLocationProviderLegacyWinLocation@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEA_N@Z,0x1801143ab,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UseThisLocationSensor,4,0x200000000000,"SymbolicLink:UnicodeString, SensorID_Retrived:UnicodeString, UseThisLocationSensor:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?GetCurrentActiveUserInfo@CLocationUserInfoHelper@@UEAAJ_NPEA_NPEAPEAG@Z,0x1800193be,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UserInfoHelper_ActiveUserPresence_Aggregate,5,0x200000000000,"Count:Int64, ActiveUserAtConsoleOnlyRequest:Bool32, IsActiveUserPresent:Bool32, IsActiveUserAtConsole:Bool32, LoggedInUsersCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IsSessionUserHasActiveOverried@CLocationProviderHelper@@AEAA_NPEAUILocationSessionInternal@@@Z,0x1800232f1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UserOverride_DoNotUseCachePosition,5,0x0,(none),Direct-Preceding
?GetLastReport@CVisitClient@@UEAAJPEAPEAUIVisitInformation@@PEA_N@Z,0x18012f137,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_GetLastReport,5,0x0,"CorrelationId:HexInt64, IsReportAvailable:UInt8(Boolean), OverrideActive:UInt8(Boolean), PermissionRequired:UInt8(Boolean)",Direct-Preceding
?AddNewReport@CVisitClient@@AEAA_NV?$CComPtr@UIVisitInformation@@@ATL@@@Z,0x18012ec9e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnNewVisitAdded,5,0x0,"correlationId:HexInt64, oldReportsCount:UInt32, newReportStateChange:UInt32, totalReportsCount:UInt32",Direct-Preceding
?OnOverrideStateChanged@CVisitClient@@UEAAXPEBUUserOverrideState@@@Z,0x18012f642,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnOverrideStateChange,5,0x0,"CorrelationId:HexInt64, OverrideActive:UInt8(Boolean), OverrideState:UInt32",Direct-Preceding
?OnOverrideStateChanged@CVisitClient@@UEAAXPEBUUserOverrideState@@@Z,0x18012f6b6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnOverrideStateChange,5,0x0,"CorrelationId:HexInt64, OverrideState:UInt32",Direct-Preceding
?OnPermissionChange@CVisitClient@@AEAAXXZ,0x18012f917,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnPermissionsChange,5,0x0,"correlationId:HexInt64, LastPermission:UInt8(Boolean), NewPermission:UInt8(Boolean)",Direct-Preceding
?ReadReports@CVisitClient@@UEAAJAEAV?$list@V?$CComPtr@UIVisitInformation@@@ATL@@V?$allocator@V?$CComPtr@UIVisitInformation@@@ATL@@@std@@@std@@@Z,0x180085975,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_ReadReports,4,0x0,"correlationId:HexInt64, hrPermission:HexInt32, reportsCount:UInt64",Direct-Preceding
?RegisterForMonitoringVisits@CVisitClient@@UEAAJW4VISIT_MONITORING_SCOPE@@V?$function@$$A6AXXZ@std@@@Z,0x180074176,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_Register,4,0x0,"correlationId:HexInt64, clientName:UnicodeString, scope:UInt32",Direct-Preceding
?ReadReports@CVisitClient@@UEAAJAEAV?$list@V?$CComPtr@UIVisitInformation@@@ATL@@V?$allocator@V?$CComPtr@UIVisitInformation@@@ATL@@@std@@@std@@@Z,0x180085a64,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_Report,5,0x0,"correlationId:HexInt64, stateChange:UInt32, posAvailable:UInt8(Boolean)",Direct-Preceding
?UnregisterForMonitoringVisits@CVisitClient@@UEAAXXZ,0x180130221,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_Unregister,4,0x0,correlationId:HexInt64,Direct-Preceding
?ReportVisitsStateInfo@CVisitsEngine@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x18008580e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_ClientNotified,5,0x0,"visitSummaryType:UInt32, timeStamp:FileTime, visitStateChange:UInt32, hasPosition:UInt8(Boolean), clientsCount:UInt32",Direct-Preceding
?ReportVisitsStateInfo@CVisitsEngine@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x1800857aa,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_ClientNotifiedAggregate,5,0x400000000000,"Count:Int64, visitSummaryType:UInt32, hasPosition:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?OnDeviceOverride@CVisitsEngine@@UEAAJ_N@Z,0x18012d719,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_DeviceOverrideSet,5,0x0,"overrideOn:UInt8(Boolean), suspectTimeoutMs:UInt32, minTimeStatMs:UInt32",Direct-Preceding
?Finalize@CVisitsEngine@@UEAAJXZ,0x18012c7c8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Initialize,5,0x0,(none),Direct-Preceding
?OnEventHappened@CMovingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x180085c41,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Moving_OnEvent,5,0x0,"ExternalEvent:UInt32, canDetectVisit:UInt8(Boolean), timeRemainingToAllowMs:UInt32, timeElapsedSinceStartMs:UInt32, stayingScore:Int32, remBudget:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnClientsUpdated@CVisitsEngine@@AEAAXXZ,0x1800853af,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_OnClientsUpdated,5,0x0,"aggScope:UInt32, newClientProfile:UInt32, currClientProfile:UInt32, remainingClientChangeBudget:UInt32, minWaitTimeToSpendMs:UInt64",Direct-Preceding
?OnPermissionChange@CVisitsEngine@@QEAAJXZ,0x18012d857,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_OnPermissionChange,5,0x0,"newPermission:Int32, oldPermission:Int32",Direct-Preceding
?RegisterClient@CVisitsEngine@@UEAAJAEBV?$shared_ptr@VIVisitClient@@@std@@AEAV?$shared_ptr@VLocationCallOnExit@@@3@@Z,0x18012da15,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_RegisterClient,5,0x0,"clientCorrelationId:HexInt64, Scope:UInt32",Direct-Preceding
?GetRemainingTimeToAllowVisitDetection@VisitBudgetManager@@AEAA_JW4VisitScoreProfile@@AEB_JK@Z,0x1800174bf,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_RemainingTimeToAllowVisitDetection,5,0x0,"score:UInt32, timeSpentInMovingStateS:UInt32, minTimeNeededInMovingS:UInt32, timeElapsedSinceLastVisitS:UInt32, minTimeSinceLastVisitS:UInt32, remBudget:UInt32, remainingTimeToAllowS:UInt32",Direct-Preceding
?SetBudgets@VisitBudgetManager@@QEAAJKKKK@Z,0x1800710e5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_SetBudgetValues,5,0x0,"minReservedVisits:UInt32, maxReservedVisits:UInt32, minGeneralVisits:UInt32, maxGeneralVisits:UInt32, minActiveOperations:UInt32, maxActiveOperations:UInt32, timeWindowMs:UInt32",Direct-Preceding
?UpdateNewMetadata@CVisitsState@@IEAAXW4VisitsExternalEvent@@PEAW4VisitScoreProfile@@PEAK2AEBV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@W4VisitsState@@JPEAUILocationInformation@@@Z,0x18008615a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_StateNotify,5,0x0,"currState:UInt32, nextState:UInt32, visitEvent:UInt32, OperationHr:HexInt32, timeSinceLastNotifyS:UInt32, acc:Double, speedMps:Double, stayScore:UInt32, highInterestScore:UInt32, budgetLeft:UInt32, count:UInt32, availSignals:UnicodeString",Direct-Preceding
?UpdateNewMetadata@CVisitsState@@IEAAXW4VisitsExternalEvent@@PEAW4VisitScoreProfile@@PEAK2AEBV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@W4VisitsState@@JPEAUILocationInformation@@@Z,0x1800864b6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_StateTransition_Aggregate,5,0x400000000000,"Count:Int64, currState:UInt32, nextState:UInt32, operationHr:HexInt32, durationInStateS:AnsiString, entryStatScore:UInt32, entryHighInterestScore:AnsiString, entryBudgetLeft:AnsiString, entryStatorMovByPos:UInt32, entryEnvAvail:UInt64, entryEnv:UInt64, entryVisitEvent:UInt32, exitStatScore:UInt32, exitHighInterestScore:AnsiString, exitBudgetLeft:AnsiString, exitStatOrMovByPos:UInt32, exitEnvAvail:UInt64, exitEnv:UInt64, exitVisitEvent:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006dd4b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_StayingGfEnterConfirmationFailed,5,0x0,timeElapsedSinceGfAddMs:Int64,Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006df40,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_GfTriggerReport,5,0x0,"GfReportIndex:UInt32, lastTriggeredState:UInt32, timeElapsedSinceGfAddMs:Int64",Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006e0ff,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_GfTriggeredWithNoReports,5,0x0,"timeElapsedSinceGfAddMs:Int64, waitResult:UInt32",Direct-Preceding
?OnEventHappened@CStayingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x18002e509,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_OnEvent,5,0x0,"lastTriggeredState:UInt32, ExternalEvent:UInt32, stayingScore:Int32, highInterestScore:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnEventHappened@CStayingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x18002e52f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_OnEvent,5,0x0,"lastTriggeredState:UInt32, ExternalEvent:UInt32, stayingScore:Int32, highInterestScore:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnExitTimerFired@CSuspectState@@AEAAJXZ,0x180134028,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Suspect_ExitTimer_PositionFailed,5,0x0,"hrPos:Int32(HResult), posMeetsCritera:UInt8(Boolean)",Direct-Preceding
?OnEventHappened@CSuspectState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x1800624d5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Suspect_OnEvent,5,0x0,"ExternalEvent:UInt32, timespentInSuspectMs:UInt32, timerFired:UInt8(Boolean), score:Int32, highInterestSignalCount:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnExitTimerFired@CSuspectState@@AEAAJXZ,0x180133e04,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Suspect_OnExitTimerFired,5,0x0,(none),Direct-Preceding
?RecalculateMonitoringState@CVisitsEngine@@AEAAJ_N@Z,0x180035ca9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UpdateMonitoringState,4,0x200000000000,"desiredMonitoringState:UInt8(Boolean), currMonitoringState:UInt8(Boolean), globalPermissionOn:Int32, visitClientProfile:UInt32, remainingChangeBudget:UInt32, uploadOn:UInt8(Boolean), fmdOn:UInt8(Boolean), tzAutoupdateOn:UInt8(Boolean), testModeForceBudgetHighOn:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?RecalculateMonitoringState@CUserOverrideVisit@@AEAAJXZ,0x180130cd6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UpdateUserOverrideMonitoringState,4,0x200000000000,"desiredMonitoringState:UInt8(Boolean), currMonitoringState:UInt8(Boolean), globalPermissionOn:Int32, visitClientProfile:UInt32, uploadOn:UInt8(Boolean), fmdOn:UInt8(Boolean), tzAutoupdateOn:UInt8(Boolean), testModeForceBudgetHighOn:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ReportVisitsStateInfo@CUserOverrideVisit@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x180131283,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UserOverrideClientNotified,5,0x0,"visitSummaryType:UInt32, timeStamp:FileTime, visitStateChange:UInt32, hasPosition:UInt8(Boolean)",Direct-Preceding
?ReportVisitsStateInfo@CUserOverrideVisit@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x18013122e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UserOverrideClientNotifiedAggregate,5,0x400000000000,"Count:Int64, visitSummaryType:UInt32, hasPosition:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
