Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_GetFieldState@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a1ac,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldState,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetIsAccessibilityViewRaw@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a44d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetIsAccessibilityViewRaw,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, IsAccessibilityViewRaw:UInt8(Boolean)",Direct-Preceding
_GetLastLoggedOnProvider,0x180007742,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetLastLoggedOnProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID",Direct-Preceding
_GetLastLoggedOnProvider,0x18000778b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetLastLoggedOnProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019aeb,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019b34,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019b6a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:UnicodeString",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019baf,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:UnicodeString",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019dc8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019e09,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?_GetStringData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180019f2c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetStringData,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetSubmitButtonData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@PEAVCCredentialTileData@@@Z,0x18001aa03,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetSubmitButtonData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, AdjacentTo:UInt32",Direct-Preceding
?_GetSubmitButtonData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@PEAVCCredentialTileData@@@Z,0x18001aa41,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetSubmitButtonData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, AdjacentTo:UInt32",Direct-Preceding
?_GetSubmitButtonData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@PEAVCCredentialTileData@@@Z,0x18001ab2b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetSubmitButtonData,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetTextFieldMaxLength@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a8ce,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetTextFieldMaxLength,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, MaxLength:UInt32",Direct-Preceding
_GetTileData,0x180006e52,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetTileData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialIndex:UInt32, NumOfCredentials:UInt32, NumOfFields:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_GetTileData,0x180006eb3,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetTileData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialIndex:UInt32, NumOfCredentials:UInt32, NumOfFields:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_GetTileData,0x1800070e8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetTileData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialIndex:UInt32, NumOfCredentials:UInt32, UserSid:UnicodeString",Direct-Preceding
_JobContextFindCredentialDataFail,0x18000ebfb,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_JobContextFindCredentialDataFail,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NumOfProviders:UInt64, ProviderId:UInt32, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_JobContextFindProviderData,0x180004c47,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_JobContextFindProviderData,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NumOfProviders:UInt64, ProviderId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_JobContextProviderDataFromCredentialData,0x18000c2b1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_JobContextProviderDataFromCredentialData,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NumOfProviders:UInt64, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_RunOneFilter,0x18001344f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_RunOneFilter,0x180013479,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_RunOneFilter,0x180013563,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderFilterCLSID:GUID, ResultCode:Int32(HResult)",Direct-Preceding
_RunOneFilter,0x1800135bc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x200000000000,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ProviderFilterCLSID:GUID",Direct-Preceding
_RunOneFilter,0x1800135fe,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x200000000000,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ProviderFilterCLSID:GUID",Direct-Preceding
_RunOneFilter,0x18001364f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x200000000000,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ProviderFilterCLSID:GUID",Direct-Preceding
_RunOneFilter,0x1800137b5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_RunOneFilter,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_TryConnectCredential,0x18000ed78,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_TryConnectCredential,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, CredentialId:UInt32, ConnectSucceeded:Bool32, ResultCode:Int32(HResult)",Direct-Preceding
?s_CreatePropStoreFromAccount@@YAJPEAUIPropertyStore@@AEBU_GUID@@PEAPEAU1@@Z,0x18000a84e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_CreatePropStoreFromAccount,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, IsConnectedUser:Bool32, ProviderCLSID:GUID, UserSid:UnicodeString, LogonStatus:UInt32",Direct-Preceding
?s_CreatePropStoreFromAccount@@YAJPEAUIPropertyStore@@AEBU_GUID@@PEAPEAU1@@Z,0x18000a999,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_CreatePropStoreFromAccount,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_FindConnectedUserBySid@@YAJPEAXPEA_NPEAU_GUID@@PEAPEAG33@Z,0x18000a0ad,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_FindConnectedUserBySid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_GetLastLoggedOnUsernameAndSid@@YAJPEAPEAG000@Z,0x18002b03a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_GetLastLoggedOnUsernameAndSid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, UserSid:UnicodeString",Direct-Preceding
?s_GetLastLoggedOnUsernameAndSid@@YAJPEAPEAG000@Z,0x18002b0bb,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_GetLastLoggedOnUsernameAndSid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_GetLogonStatusString@@YAJ_NPEBGPEAPEAG@Z,0x18002f0e7,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_GetLogonStatusString,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
??$PolicyEnabled@AEAY0N@$$CBG@CandidateAccountManagerPolicyTraceProvider@@SAXAEAY0N@$$CBG@Z,0x18004a801,Microsoft.Windows.Security.CandidateAccountManagerPolicy,{F8523A36-F90B-553F-3DFA-5B84DA6DAE96},PolicyEnabled,5,0x800000000000,policy:UnicodeString,CallGraph-d2
??$PolicyEnabled@AEAY0P@$$CBG@CandidateAccountManagerPolicyTraceProvider@@SAXAEAY0P@$$CBG@Z,0x18004a859,Microsoft.Windows.Security.CandidateAccountManagerPolicy,{F8523A36-F90B-553F-3DFA-5B84DA6DAE96},PolicyEnabled,5,0x800000000000,policy:UnicodeString,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038e91,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800390a3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038dfc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038f7f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004038f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003fbc6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800403ca,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003a7bd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003a97f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
