Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ClearQuickAccess@FileExplorerTelemetry@@QEAAXXZ,0x1805806d1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ClearQuickAccess,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClearQuickAccess@FileExplorerTelemetry@@MEAAXXZ,0x180580b38,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ClearQuickAccess,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClearQuickAccess@FileExplorerTelemetry@@MEAAXXZ,0x180580bb8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ClearQuickAccess,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CoCreateInstance@AEBU_GUID@@AEC_K@ContextMenuTelemetry@@SAXAEBU_GUID@@AEC_K@Z,0x180229024,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CoCreateInstance,5,0x200000000000,"clsid:GUID, duration:UInt64",CallGraph-d2
?CommandHandlerInvoke_@FileExplorerTelemetry@@QEBAXW4EXPLORER_COMMAND_SQM_ID@@W4EXPLORER_COMMAND_SQM_INVOCATION_LOCATION@@KHPEAUIShellItem@@PEAUIUnknown@@K@Z,0x1801b156d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandHandlerInvoke,5,0x400000000000,"__TlgCV__:AnsiString, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, command:UInt32, location:UInt32, selState:Int32, ribbonVis:UInt32, itemCount:UInt32, sessionId:GUID",CallGraph-d2
?StartActivity@ContextMenu@FileExplorerTelemetry@@QEAAXUtagPOINT@@U_GUID@@@Z,0x180038441,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenu,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cursorXPosition:UInt32, cursorYPosition:UInt32, selectedItemClsid:GUID",CallGraph-d2
?StopActivity@ContextMenu@FileExplorerTelemetry@@MEAAXXZ,0x180036f92,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenu,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ContextMenu@FileExplorerTelemetry@@MEAAXXZ,0x1800370fa,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenu,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CopyEngineConfirmationDialogShown@W4DialogHost@@AEAU_GUID@@AEAH@CopyEngineDialogTelemetry@@SAX$$QEAW4DialogHost@@AEAU_GUID@@AEAH@Z,0x1803b94d3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CopyEngineConfirmationDialogShown,5,0x400000000000,"dialogHost:UInt32, dialogGuid:GUID, darkModeOnLaunch:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CopyEngineOperationDialogShown@W4DialogHost@@W4CopyDialogTypes@@AEBH@CopyEngineDialogTelemetry@@SAX$$QEAW4DialogHost@@$$QEAW4CopyDialogTypes@@AEBH@Z,0x18037040d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CopyEngineOperationDialogShown,5,0x400000000000,"dialogHost:UInt32, dialogType:UInt32, darkModeOnLaunch:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$DVDropTargetDragEnter@AEAKHAEAKAEAJAEAJAEAPEAUIItem@@@DefViewTelemetry@@SAXAEAK$$QEAH0AEAJ2AEAPEAUIItem@@@Z,0x18018606b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DVDropTargetDragEnter,5,0x0,"allowedDropEffects:UInt32, actualDropEffect:UInt32, keyState:UInt32, x:Int32, y:Int32, target:HexInt64",CallGraph-d2
??$DVDropTargetDragLeave@AEAPEAUIItem@@@DefViewTelemetry@@SAXAEAPEAUIItem@@@Z,0x18019122a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DVDropTargetDragLeave,5,0x0,target:HexInt64,CallGraph-d2
??$DVDropTargetDragOver@AEAKAEAKAEAKAEAJAEAJAEAPEAUIItem@@@DefViewTelemetry@@SAXAEAK00AEAJ1AEAPEAUIItem@@@Z,0x18004eeda,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DVDropTargetDragOver,5,0x0,"allowedDropEffects:UInt32, actualDropEffect:UInt32, keyState:UInt32, x:Int32, y:Int32, target:HexInt64",CallGraph-d2
??$DVDropTargetDrop@AEBKAEAKAEAKAEAJAEAJAEAPEAUIItem@@@DefViewTelemetry@@SAXAEBKAEAK1AEAJ2AEAPEAUIItem@@@Z,0x18029970b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DVDropTargetDrop,5,0x0,"allowedDropEffects:UInt32, actualDropEffect:UInt32, keyState:UInt32, x:Int32, y:Int32, target:HexInt64",CallGraph-d2
?StartActivityWithCorrelationVector@DefViewInvoke@FileExplorerTelemetry@@QEAAXPEBD@Z,0x180191d4d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@DefViewInvoke@FileExplorerTelemetry@@MEAAXXZ,0x180190bd2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DefViewInvoke@FileExplorerTelemetry@@MEAAXXZ,0x180190d37,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@DefViewSearchNavigate@FileExplorerTelemetry@@QEAAXPEBDPEAUIUnknown@@1@Z,0x1802ac0ab,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewSearchNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, sessionId:GUID, NamespaceCLSID:GUID",CallGraph-d2
?StopActivity@DefViewSearchNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1802ac272,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewSearchNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DefViewSearchNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1802ac3dd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewSearchNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DefView_AdditionalSearchParametersSet@W4Variant_FI45262758@@AEAII@FileExplorerTelemetry@@SAX$$QEAW4Variant_FI45262758@@AEAI$$QEAI@Z,0x1802997f9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_AdditionalSearchParametersSet,5,0x0,"FlagResolutionVariant:UInt32, MergeStrategy:UInt32, IndexerQueryOptions:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DefView_CleanupAfterContextMenu@FileExplorerTelemetry@@SAXXZ,0x18029d159,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_CleanupAfterContextMenu,5,0x0,(none),CallGraph-d2
?StartActivity@DefView_Filter@FileExplorerTelemetry@@QEAAXXZ,0x1802abe93,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Filter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DefView_Filter@FileExplorerTelemetry@@MEAAXXZ,0x1802ac497,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Filter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DefView_Filter@FileExplorerTelemetry@@MEAAXXZ,0x1802ac61f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Filter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DragDrop@FileExplorerTelemetry@@QEAAXXZ,0x18024db65,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DragDrop@FileExplorerTelemetry@@QEAAX_NJ@Z,0x18024dc13,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Succeeded:Bool32, HRESULT:Int32",CallGraph-d2
?Stop@DragDrop@FileExplorerTelemetry@@QEAAX_NJ@Z,0x18024dd9e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Succeeded:Bool32, HRESULT:Int32",CallGraph-d2
?StopActivity@DragDrop@FileExplorerTelemetry@@MEAAXXZ,0x18024de92,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DragDrop@FileExplorerTelemetry@@MEAAXXZ,0x18024dff7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FilePreviewGeneration@FileExplorerTelemetry@@QEAAXXZ,0x1803f3d37,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FilePreviewGeneration@FileExplorerTelemetry@@QEAAXW4CentennialLookup@2@@Z,0x1803f3dce,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, CentennialLookup:Int32",CallGraph-d2
?Stop@FilePreviewGeneration@FileExplorerTelemetry@@QEAAXW4CentennialLookup@2@@Z,0x1803f3f67,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CentennialLookup:Int32",CallGraph-d2
?StopActivity@FilePreviewGeneration@FileExplorerTelemetry@@MEAAXXZ,0x1803f4027,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FilePreviewGeneration@FileExplorerTelemetry@@MEAAXXZ,0x1803f41af,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FolderOptionsInvoked@_N@FolderOptionsTelemetry@@SAX$$QEA_N@Z,0x180482a77,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderOptionsInvoked,5,0x200000000000,isDarkModeEnabled:UInt8(Boolean),CallGraph-d2
??$FolderOptionsTabSwitch@AEAY0BAA@GAEA_N@FolderOptionsTelemetry@@SAXAEAY0BAA@GAEA_N@Z,0x180482ad7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderOptionsTabSwitch,5,0x200000000000,"tabName:UnicodeString, isDarkModeEnabled:UInt8(Boolean)",CallGraph-d2
?FolderViewModeAndImageSize_@FileExplorerTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@W4FOLDERVIEWMODE@@IPEBGH2HW4DateViewFormat@1@@Z,0x18004684f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderViewModeAndImageSize,5,0x400000000000,"RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, FolderViewMode:UInt32, ImageSize:UInt32, SortKeyName:UnicodeString, SortAscending:Int32, GroupByKeyName:UnicodeString, GroupAscending:Int32, DateViewFormat:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FolderView_ColumnHeaderClicked@PEAG@FileExplorerTelemetry@@SAX$$QEAPEAG@Z,0x180299865,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderView_ColumnHeaderClicked,5,0x400000000000,"columnName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FriendlyDateOptionShown@FolderOptionsTelemetry@@SAXXZ,0x1803fad86,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FriendlyDateOptionShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?HardwareEvent_@FileExplorerTelemetry@@QEAAXIHPEBG@Z,0x1805725a9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HardwareEvent,5,0x0,"eventId:UInt32, inited:Int32, device:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HomeFolderSettingsUpdateRecommendationsEnabled@AEA_NAEA_N@FileExplorerTelemetry@@SAXAEA_N0@Z,0x180575da5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HomeFolderSettingsUpdateRecommendationsEnabled,5,0x0,"newValue:UInt8(Boolean), oldValue:UInt8(Boolean)",CallGraph-d2
??$IShellExtInit_Initialize@AEBU_GUID@@AEC_K@ContextMenuTelemetry@@SAXAEBU_GUID@@AEC_K@Z,0x1800754c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},IShellExtInit_Initialize,5,0x200000000000,"clsid:GUID, duration:UInt64",CallGraph-d2
??$IndexerCacheHit@_N@StatusBarModuleTelemetry@@SAX$$QEA_N@Z,0x1803311c5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},IndexerCacheHit,5,0x0,isIndexed:UInt8(Boolean),CallGraph-d2
??$InitialNavToDefaultLocation@PEBGW4NavigationTarget@FileExplorer@Shell@Internal@Windows@@@FileExplorerTelemetry@@SAX$$QEAPEBG$$QEAW4NavigationTarget@FileExplorer@Shell@Internal@Windows@@@Z,0x1802fe267,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InitialNavToDefaultLocation,5,0x0,"verb:UnicodeString, navigationTarget:UInt32",CallGraph-d2
?LibraryQueryFolder_CreateFilterCondition@LibraryQueryFolderTelemetry@@SAXXZ,0x18004f7b3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_CreateFilterCondition,5,0x0,(none),CallGraph-d2
??$LibraryQueryFolder_CreateViewObject@AEBU_GUID@@@LibraryQueryFolderTelemetry@@SAXAEBU_GUID@@@Z,0x18004f75e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_CreateViewObject,5,0x0,riid:GUID,CallGraph-d2
??$LibraryQueryFolder_FailedToCreateFilterCondition@AEBJ@LibraryQueryFolderTelemetry@@SAXAEBJ@Z,0x18041402d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_FailedToCreateFilterCondition,5,0x0,hr:Int32,CallGraph-d2
??$LibraryQueryFolder_FailedToFetchFolderScopeLocations@AEBJ@LibraryQueryFolderTelemetry@@SAXAEBJ@Z,0x18041406d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_FailedToFetchFolderScopeLocations,5,0x0,hr:Int32,CallGraph-d2
?LibraryQueryFolder_GetAttributesOf@LibraryQueryFolderTelemetry@@SAXXZ,0x18004edc3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_GetAttributesOf,5,0x0,(none),CallGraph-d2
??$LibraryQueryFolder_GetDisplayNameOf@AEA_NAEAK@LibraryQueryFolderTelemetry@@SAXAEA_NAEAK@Z,0x1801ef95d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_GetDisplayNameOf,5,0x0,"isSelf:UInt8(Boolean), flags:UInt32",CallGraph-d2
??$LibraryQueryFolder_IGatherNotifyInit@AEAJ@LibraryQueryFolderTelemetry@@SAXAEAJ@Z,0x1804140ad,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_IGatherNotifyInit,5,0x0,hr:Int32,CallGraph-d2
??$LibraryQueryFolder_IndexerIsScopeInQueue@AEBJ@LibraryQueryFolderTelemetry@@SAXAEBJ@Z,0x1804140ed,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_IndexerIsScopeInQueue,5,0x0,isScopeInQueueHResult:Int32,CallGraph-d2
?LibraryQueryFolder_Initialize@LibraryQueryFolderTelemetry@@SAXXZ,0x18004ed93,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_Initialize,5,0x0,(none),CallGraph-d2
?LibraryQueryFolder_Load@LibraryQueryFolderTelemetry@@SAXXZ,0x18010102d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_Load,5,0x0,(none),CallGraph-d2
?LibraryQueryFolder_NoSourcesInScopeLibrary@LibraryQueryFolderTelemetry@@SAXXZ,0x1804171c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_NoSourcesInScopeLibrary,5,0x0,(none),CallGraph-d2
?NavPaneResult_@FileExplorerTelemetry@@QEBAXW4FavoritesState@1@W4ShowAllFoldersState@1@W4ShowLibrariesState@1@W4ExpandToOpenFolderState@1@_NJPEBU_ITEMIDLIST_ABSOLUTE@@@Z,0x180327319,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavPaneResult,5,0x200000000000,"FavoritesNodeDisplayState:UInt8, AllFoldersDisplayState:UInt8, LibrariesNodeDisplayState:UInt8, ExpandToOpenFolderState:UInt8, IsDesktopDelegate:UInt8, DriveType:UInt8, NavigationActionResult:Int32, RawPath:UnicodeString",CallGraph-d2
??$NotifyHomeFolderUpdated@I@FileExplorerTelemetry@@SAX$$QEAI@Z,0x180324725,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NotifyHomeFolderUpdated,4,0x0,reason:UInt32,CallGraph-d2
?StartActivity@PersistFrequentOrdering@FileExplorerTelemetry@@QEAAXXZ,0x1801db3d3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PersistFrequentOrdering,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PersistFrequentOrdering@FileExplorerTelemetry@@MEAAXXZ,0x18032ef97,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PersistFrequentOrdering,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PersistFrequentOrdering@FileExplorerTelemetry@@MEAAXXZ,0x18032f11f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PersistFrequentOrdering,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PreviewPaneVisible@AEA_N@PreviewPaneTelemetry@@SAXAEA_N@Z,0x180311ca0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PreviewPaneVisible,5,0x400000000000,"PreviewPaneUsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$PreviewRequested@AEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY00$$CBGAEAU_GUID@@PEAG@PreviewPaneTelemetry@@SAXAEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY00$$CBGAEAU_GUID@@$$QEAPEAG@Z,0x180311d27,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PreviewRequested,5,0x400000000000,"state:UInt32, PreviewerName:UnicodeString, clsid:GUID, fileExtension:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PreviewRequested@AEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY0MI@GAEAU_GUID@@PEAG@PreviewPaneTelemetry@@SAXAEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY0MI@GAEAU_GUID@@$$QEAPEAG@Z,0x180311dea,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PreviewRequested,5,0x400000000000,"state:UInt32, PreviewerName:UnicodeString, clsid:GUID, fileExtension:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
