Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SuspendResumeCalledOnPreSuspendingCalled@CoreApplicationViewTelemetry@@SAXXZ,0x18001b2a8,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeCalledOnPreSuspendingCalled,5,0x0,(none),CallGraph-d1
?SuspendResumeCalledPsmUnblockAppStateChangeCompletion@CoreApplicationViewTelemetry@@SAXXZ,0x18001a31a,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeCalledPsmUnblockAppStateChangeCompletion,5,0x0,(none),CallGraph-d1
?SuspendResumeCallingPsmWaitForAppResume@CoreApplicationViewTelemetry@@SAXXZ,0x18001a56c,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeCallingPsmWaitForAppResume,5,0x0,(none),CallGraph-d1
?SuspendResumeCallingPsmWaitForAppResume@CoreApplicationViewTelemetry@@SAXXZ,0x18001a5a5,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeCallingPsmWaitForAppResume,5,0x0,(none),CallGraph-d1
?SuspendResumeInvokedResumeHandles@CoreApplicationViewTelemetry@@SAXXZ,0x18001a112,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeInvokedResumeHandles,5,0x0,(none),CallGraph-d1
?SuspendResumeInvokingResumeHandles@CoreApplicationViewTelemetry@@SAXXZ,0x18001a139,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeInvokingResumeHandles,5,0x0,(none),CallGraph-d2
?SuspendResumePsmWaitForAppResumeReturned@CoreApplicationViewTelemetry@@SAXXZ,0x18001a4ee,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumePsmWaitForAppResumeReturned,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VApplicationViewLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e2c05,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VApplicationViewLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e2d4d,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VApplicationViewLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800a26de,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetPreferredLaunchViewSize@ApplicationViewTelemetry@@QEAAXUSize@Foundation@Windows@@@Z,0x1800e3f04,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredLaunchViewSize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, width:Float, height:Float",CallGraph-d2
?StopActivity@SetPreferredLaunchViewSize@ApplicationViewTelemetry@@MEAAXXZ,0x1800e3fd2,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredLaunchViewSize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetPreferredLaunchViewSize@ApplicationViewTelemetry@@MEAAXXZ,0x1800e4137,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredLaunchViewSize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetPreferredLaunchWindowingMode@ApplicationViewTelemetry@@QEAAXW4ApplicationViewWindowingMode@ViewManagement@UI@Windows@@@Z,0x1800a0085,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredLaunchWindowingMode,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, windowingMode:UInt8",CallGraph-d2
?StopActivity@SetPreferredLaunchWindowingMode@ApplicationViewTelemetry@@MEAAXXZ,0x1800e4202,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredLaunchWindowingMode,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetPreferredLaunchWindowingMode@ApplicationViewTelemetry@@MEAAXXZ,0x1800e4367,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredLaunchWindowingMode,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetPreferredMinSize@ApplicationViewTelemetry@@SAXXZ,0x18006fcdd,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetPreferredMinSize,5,0x0,(none),CallGraph-d2
??$TryResizeView@_N@ApplicationViewTelemetry@@SAX$$QEA_N@Z,0x18006fca5,Microsoft.Windows.Desktop.Shell.TwinApi.ApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},TryResizeView,5,0x400000000000,isSuccessful:UInt8(Boolean),CallGraph-d2
?NotifyFailure@?$ActivityBase@VProjectionManagerLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011618b,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VProjectionManagerLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011630b,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VProjectionManagerLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801176c9,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RequestStartProjectingAsync@ProjectionManagerTelemetry@@QEAAXHHURect@Foundation@Windows@@@Z,0x180116f71,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},RequestStartProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, anchorViewId:Int32, projectionViewId:Int32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d2
?StopActivity@RequestStartProjectingAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117762,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},RequestStartProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RequestStartProjectingAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x1801178c7,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},RequestStartProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RequestStartProjectingWithPlacementAsync@ProjectionManagerTelemetry@@QEAAXHHURect@Foundation@Windows@@W4Placement@Popups@UI@5@@Z,0x180117070,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},RequestStartProjectingWithPlacementAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, anchorViewId:Int32, projectionViewId:Int32, X:Float, Y:Float, Width:Float, Height:Float, Placement:Int32",CallGraph-d2
?StopActivity@RequestStartProjectingWithPlacementAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117992,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},RequestStartProjectingWithPlacementAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RequestStartProjectingWithPlacementAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117af7,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},RequestStartProjectingWithPlacementAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartProjectingAsync@ProjectionManagerTelemetry@@QEAAXHH@Z,0x180117172,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StartProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, anchorViewId:Int32, projectionViewId:Int32",CallGraph-d2
?StopActivity@StartProjectingAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117bc2,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StartProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartProjectingAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117d27,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StartProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartProjectingWithDeviceInfoAsync@ProjectionManagerTelemetry@@QEAAXHH@Z,0x18011723e,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StartProjectingWithDeviceInfoAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, anchorViewId:Int32, projectionViewId:Int32",CallGraph-d2
?StopActivity@StartProjectingWithDeviceInfoAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117df2,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StartProjectingWithDeviceInfoAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartProjectingWithDeviceInfoAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180117f57,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StartProjectingWithDeviceInfoAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StopProjectingAsync@ProjectionManagerTelemetry@@QEAAXHH@Z,0x18011730a,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StopProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, anchorViewId:Int32, projectionViewId:Int32",CallGraph-d2
?StopActivity@StopProjectingAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180118022,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StopProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StopProjectingAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180118187,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},StopProjectingAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SwapDisplaysForViewsAsync@ProjectionManagerTelemetry@@QEAAXHH@Z,0x1801173d6,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},SwapDisplaysForViewsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, anchorViewId:Int32, projectionViewId:Int32",CallGraph-d2
?StopActivity@SwapDisplaysForViewsAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x180118252,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},SwapDisplaysForViewsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SwapDisplaysForViewsAsync@ProjectionManagerTelemetry@@MEAAXXZ,0x1801183b7,Microsoft.Windows.Desktop.TwinApi.ProjectionManager,{CF10565A-6A01-587B-3D6E-82F5F7E8D1FB},SwapDisplaysForViewsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180115aeb,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180115c6b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180115e3b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180115fbb,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x180006f97,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@IsExtensionAvailable@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@@Z,0x180087a63,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},IsExtensionAvailable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32",CallGraph-d2
?StartActivity@IsExtensionAvailable@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@@Z,0x180087aa1,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},IsExtensionAvailable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32",CallGraph-d2
?Stop@IsExtensionAvailable@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1801249a6,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},IsExtensionAvailable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasAvailable:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@IsExtensionAvailable@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180124b4b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},IsExtensionAvailable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasAvailable:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@IsExtensionAvailable@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180124c42,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},IsExtensionAvailable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsExtensionAvailable@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180124da7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},IsExtensionAvailable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x180006de6,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800078aa,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
