Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingIntObjUsageSummaryEvent@@YAXPEAUtagINTOBJTELEMETRYSTATE@@GGU_GUID@@1_K@Z,0x1402b7edd,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},IntObjUsageSummary,5,0x800000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:GUID, UTCReplace_AppVersion:UInt8(Boolean), UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), DurationSec:UInt32, VendorID:UInt16, ProductID:UInt16, OffScreenInputSec:UInt32, OffScreenEngagedCount:UInt32, OffScreenDialRotatedDelta:UInt32, OffScreenButtonClickedCount:UInt32, OffScreenContactCount:UInt32, OffScreenScrollDelta:UInt32, OffScreenZoomDelta:UInt32, OffScreenPressAndHoldCount:UInt32, OffScreenPressAndRotateDelta:UInt32, OnScreenInputSec:UInt32, OnScreenEngagedCount:UInt32, OnScreenDialRotatedDelta:UInt32, OnScreenButtonClickedCount:UInt32, OnScreenContactCount:UInt32, OnScreenScrollDelta:UInt32, OnScreenZoomDelta:UInt32, OnScreenPressAndHoldCount:UInt32, OnScreenPressAndRotateDelta:UInt32, OnScreenPressAndMoveDistance:Double",Direct-Preceding
??0UMPDSURFOBJ@@QEAA@PEAU_SURFOBJ@@PEAVUMPDOBJ@@@Z,0x1400b2052,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?TryLockSurface@UMPDOBJ@@SAPEAU_SURFOBJ@@PEAUHSURF__@@@Z,0x1401fce83,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x200000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?TryLockSurface@UMPDOBJ@@SAPEAU_SURFOBJ@@PEAUHSURF__@@@Z,0x1401fcee7,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x200000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?TryUnlockSurface@UMPDOBJ@@SA_NPEAU_SURFOBJ@@@Z,0x140212010,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x200000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?UMPDDrvEnableSurface@@YAPEAUHSURF__@@PEAUDHPDEV__@@@Z,0x14021170b,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?UMPDDrvEnableSurface@@YAPEAUHSURF__@@PEAUDHPDEV__@@@Z,0x140211761,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?UMPDDrvEnableSurface@@YAPEAUHSURF__@@PEAUDHPDEV__@@@Z,0x1402117e2,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?UMPDDrvEnableSurface@@YAPEAUHSURF__@@PEAUDHPDEV__@@@Z,0x140211834,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?pso@UMPDOBJ@@AEAAHPEAU_DDIOBJMAP@@PEAPEAU_SURFOBJ@@H@Z,0x1400aebd3,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?vInitEUDC@RFONTOBJ@@QEAAXAEAVUDCOBJ@@@Z,0x14025d71d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?vInitEUDCRemote@RFONTOBJ@@QEAAXAEAVUDCOBJ@@@Z,0x14025dcbf,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?TraceLoggingMiPSuppressedForWindow@@YAXQEBUtagWND@@IH@Z,0x1400f54a4,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MiPSuppressedForWindow,5,0x0,"PWND:HexInt64, uMsg:UInt32, fRemove:UInt32",Direct-Preceding
?TraceLoggingMouseWheelRoutingModeChange@@YAXK@Z,0x1402b7fb5,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MouseWheelRoutingModeChange,5,0x200000000000,"PartA_PrivTags:UInt64, New Mode:Int32",Direct-Preceding
?TraceLoggingMouseWheelRoutingValueAtStartup@@YAXXZ,0x140219da8,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MouseWheelRoutingValueAtSessionStartup,5,0x200000000000,"PartA_PrivTags:UInt64, Value:Int32",Direct-Preceding
NtUserMessageBeep,0x1400de3b1,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},NtUserMessageBeep,4,0x0,"W32Pid:UInt32, AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e0000,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},OpenClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e013b,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},OpenClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e0285,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},OpenClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e03de,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},OpenClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e0553,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},OpenClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingPTPKeyToAATimeDeltas@@YAX_J000W4tagPTP_ACTION@@1@Z,0x140229f83,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPKeyToAATimeDeltas,5,0x400000000000,"PartA_PrivTags:UInt64, MsKeyToContact:UInt32, MsKeyToContactReco:UInt32, MsContactToKey:UInt32, MsKeyToKey:UInt32, FirstAction:UInt32, LastAction:UInt32",Direct-Preceding
?TraceLoggingPTPKeyToGestureTiming@@YAX_J0PEBUtagTPTELEMTIMINGS@@00@Z,0x14026d1f5,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPKeyToGestureTiming,5,0x200000000000,"PartA_PrivTags:UInt64, LastKeyDown:UInt32, LastKeyUp:UInt32, FirstContactDown:UInt32, FirstContactRecognized:UInt32, FirstContactUp:UInt32, LastContactDown:UInt32, LastContactUp:UInt32, FirstActionAfterKey:UInt32, LastAction:UInt32, NextKeyDown:UInt32",Direct-Preceding
TraceLoggingPTPWarpBack,0x1402b8500,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPMouse_WarpBack,5,0x200000000000,"PartA_PrivTags:UInt64, WarpBackDistanceX:UInt32, WarpBackDistanceY:UInt32, TimeSinceContactDown:UInt32, WarpBackAction:UInt32",Direct-Preceding
?TraceLoggingPenHotkey@@YAXII@Z,0x1402b8038,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PenDock,5,0x400000000000,"PartA_PrivTags:UInt64, Modifiers:UInt32, VK:UInt32",Direct-Preceding
?TraceLoggingRapidHpdComplete@@YAXIIIIIU_GUID@@I@Z,0x1401f4ade,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RapidHpdComplete,5,0x400000000000,"PartA_PrivTags:UInt64, Result:AnsiString, NumAdditionalEvents:UInt32, Elapsed:UInt32, NumResets:UInt32, TotalElapsed:UInt32, ActivityId:GUID, DifferentMonitorCount:Bool32, DifferentMonitorPosition:Bool32, DifferentMonitorSize:Bool32, DifferentMonitorDpi:Bool32, DifferentWorkArea:Bool32, ProcessName:AnsiString",Direct-Preceding
?xxxGetRenderData@@YAPEAXPEAUtagWINDOWSTATION@@I@Z,0x1400df719,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RenderClipboardFormat,5,0x400000000000,"ProcessId:UInt32, ProcessCreationTime:UInt64, OwnerProcessId:UInt32, OwnerProcessCreationTime:UInt64, Format:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?xxxRefreshDisplayOrientation@CRotationMgr@@UEAAXXZ,0x1402724a0,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RotationManagerRefreshDisplayOrientation,5,0x200000000001,SensorPresent:Bool32,Direct-Preceding
?xxxSetAutoRotationConvertible@CRotationMgr@@QEAAXH@Z,0x1402725bd,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RotationManagerSetAutoRotationConvertible,5,0x200000000001,"LaptopOldValue:Bool32, LaptopNewValue:Bool32",Direct-Preceding
?xxxSetAutoRotationDocked@CRotationMgr@@QEAAXH@Z,0x140272639,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RotationManagerSetAutoRotationDocked,5,0x200000000001,"DockedOldValue:Bool32, DockedNewValue:Bool32",Direct-Preceding
?xxxSetAutoRotationStateInternal@CRotationMgr@@UEAAJH@Z,0x1402727f3,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RotationManager_AutoRotationState,5,0x400000000001,"isEnabled:Bool32, isFromRegistry:Bool32",Direct-Preceding
?xxxUserReinitializeAutoRotation@CRotationMgr@@UEAAXXZ,0x14027298c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RotationManager_AutoRotationState,5,0x400000000001,"isEnabled:Bool32, isFromRegistry:Bool32",Direct-Preceding
?xxxSetSlateAutoRotationState@CRotationMgr@@QEAAJH@Z,0x1402728f1,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RotationManager_SetSlateAutoRotationState,5,0x200000000001,isSlateEnabled:Bool32,Direct-Preceding
?TraceLoggingSPISetDesktopDPIOverrideEvent@@YAXHH@Z,0x1402b80b9,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SPISetDesktopDPIOverride,5,0x200000000000,"PartA_PrivTags:UInt64, OldValue:Int32, NewValue:Int32",Direct-Preceding
?TraceLoggingSPISetMenuDropAlignmentEvent@@YAXHH@Z,0x1402104c6,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SPISetMenuDropAlignment,5,0x200000000000,"PartA_PrivTags:UInt64, OldValue:UInt8(Boolean), NewValue:UInt8(Boolean)",Direct-Preceding
?TraceLoggingSPISetModernDPIOverrideEvent@@YAXHH@Z,0x1402b813d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SPISetModernDPIOverride,5,0x200000000000,"PartA_PrivTags:UInt64, OldValue:Int32, NewValue:Int32",Direct-Preceding
?TraceLoggingSPISetPenVisualizationEvent@@YAXKK@Z,0x1402b81c0,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SPISetPenVisualization,5,0x200000000000,"PartA_PrivTags:UInt64, OldValue:UInt32, NewValue:UInt32",Direct-Preceding
NtUserSetClipboardData,0x14024721e,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x14024739b,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x14024745d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x1402475dc,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x1402476cc,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
_SetClipboardData,0x1400dfc40,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetClipboardData,5,0x400000000000,"ProcessId:UInt32, ProcessCreationTime:UInt64, Format:UInt32, AppName:UnicodeString, IsDelayRendered:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingSendMixedModeTelemetry@@YAHXZ,0x140208061,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SetThreadDpiAwarenessContext_ExplicitCall,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TraceLoggingShowWindowShellCalloutResult@@YAXPEBUtagWND@@_KHIW4SHELL_SPECIFIED_SHOW_COMMAND@@@Z,0x1402b829a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ShellShowWindowCallout,5,0x400000000000,"HWND:UInt32, ElapsedMs:UInt64, ShellResponded:Bool32, ShowCommand:UInt32, ShellShowCommand:UInt32, ProcessName:AnsiString, PID:UInt32, UTCReplace_AppId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingSlowLowLevelHook@@YAXI_K0@Z,0x14021a947,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SlowLowLevelHook,5,0x400000000000,"PartA_PrivTags:UInt64, HookType:UInt32, HookLatency:UInt64, PfnHookProc:UInt64",Direct-Preceding
?TraceLoggingStartingRecalc@@YAXHIIIPEBU_GUID@@HH@Z,0x140182b8e,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},StartingDesktopRecalc,5,0x400000000000,"PartA_PrivTags:UInt64, ProcessName:AnsiString, Reason:UInt32, DifferentMonitorCount:Bool32, DifferentMonitorPosition:Bool32, DifferentMonitorSize:Bool32, DifferentMonitorDpi:Bool32, DifferentWorkArea:Bool32, NumMonitorPrevious:UInt32, NumMonitorCurrent:UInt32, ActivityId:GUID, TimeSinceLastRecalc:UInt32, ShouldMinimizeOnMonitorRemove:Bool32, ShouldSaveAndRestorePreviousRecalcInfos:Bool32",Direct-Preceding
xxxRealInternalGetMessage,0x1400e3934,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},StrugglingInputQueueStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:UInt32, OccurrenceCount:UInt32, ElapsedMsSinceFirstOccurrence:UInt64, TotalMsSpentStruggling:UInt64, WorstOccurrenceAllowedMessages:HexInt32, WorstOccurrenceInputMessagesProcessedCount:UInt16, WorstOccurrenceStrugglingInputQueueCount:UInt16, WorstOccurrenceElapsedMsSinceFirstStruggle:UInt64",Direct-Preceding
?TraceLoggingSuppressQuickLaunch@@YAXXZ,0x1402b836d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SuppressQuickLaunch,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TraceLoggingSysQueueLockedRetryFailed@@YAXKK@Z,0x14026c62c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},SysQueueLockRetryTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, Retries:Int32, Timeout:Int32",Direct-Preceding
GreNamedEscape,0x14025ff19,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ThirdPartyATMBackdoorCall,5,0x400000000000,"PartA_PrivTags:UInt64, EscapeId:UInt32, IsContainer:Bool32",Direct-Preceding
GreNamedEscape,0x14025ff89,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ThirdPartyATMBackdoorCall,5,0x400000000000,"EscapeId:UInt32, IsContainer:Bool32",Direct-Preceding
?bRealizeFont@RFONTOBJ@@QEAAHAEAVUDCOBJ@@PEAUHDEV__@@PEAUtagENUMLOGFONTEXDVW@@PEAVPFE@@PEAU_FD_XFORM@@QEAU_POINTL@@KKHHK@Z,0x14025c45a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},TypoHeightUsed,5,0x400000000000,"PartA_PrivTags:UInt64, FaceName:UnicodeString, PathThreshold:UInt32, cyMax:UInt32, cyMaxTypo:UInt32",Direct-Preceding
?UmfdClientSendAndWaitForCompletion@@YAJW4FontDriverType@@PEAVFontDriverDdiRequest@@@Z,0x1400dbfde,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UMFDHostEventCompleteAfterTimeout,5,0x200000000000,"status:UInt32, NtGetTickCount() - startTick:UInt32, startTick:UInt32, W32GetCurrentTID():UInt32",Direct-Preceding
?EnsureUmfdHost@UmfdHostLifeTimeManager@@SA_NXZ,0x140017deb,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UMFDHostFailedToLaunch,5,0x200000000000,(none),Direct-Preceding
?EnsureUmfdHost@UmfdHostLifeTimeManager@@SA_NXZ,0x140017e50,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UMFDHostFailedToLaunch,5,0x200000000000,(none),Direct-Preceding
?UmfdClientSendAndWaitForCompletion@@YAJW4FontDriverType@@PEAVFontDriverDdiRequest@@@Z,0x1400dbf54,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UMFDHostTimedOut,5,0x200000000000,"startTick:UInt32, W32GetCurrentTID():UInt32",Direct-Preceding
?RecordUnhandledException@UmfdHostLifeTimeManager@@SAXPEBVFontDriverDdiRequest@@@Z,0x1403379f3,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UmfdHostCrashed,5,0x400000000000,"PartA_PrivTags:UInt64, CrashCount:UInt64, MaxCrashCount:UInt64, HostRestartBlocked:Bool32, UmfdReliabilityKey:UInt32, FontDriverType:Int8, FontDriverDdiKind:Int32, FontFamilyName:UnicodeString, FontFileName:UnicodeString, FontCheckSum:UInt32, InSystemFolder:Bool32",Direct-Preceding
?IsFontUnreliable@UmfdReliabilityManager@@YA_NUUMFD_RELIABILITY_KEY@@@Z,0x140158fd9,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UmfdHostReliabilityLookup,5,0x400000000000,"PartA_PrivTags:UInt64, UmfdReliabilityKey:UInt32, BadFont:Bool32",Direct-Preceding
?TraceLoggingWriteUnsupportedGdiUsage@@YAXW4UnsupportedReason@@_K111@Z,0x140269cff,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UnsupportedGdiUsage,5,0x400000000000,"Reason:UInt32, PartA_PrivTags:UInt64, Parameter1:UInt64, Parameter2:UInt64, Parameter3:UInt64, Parameter4:UInt64",Direct-Preceding
TraceLoggingUserIsActive,0x1401f4be9,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserActive,5,0x200000000000,"PartA_PrivTags:UInt64, InstanceStartTime:Int64, InstanceId:UInt32, StateEventType:UInt32, SessionId:UInt32",Direct-Preceding
?TraceLoggingShowWindowDPIAwarenessEvent@@YAXQEAUtagWND@@@Z,0x1401c5e88,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},Win32ProcDPIAwareness,5,0x400000000000,"PartA_PrivTags:UInt64, ProcessName:AnsiString, DPIAwareness:Int32",Direct-Preceding
?TraceLoggingWinPHotKeyEvent@@YAXXZ,0x1402b83c9,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},WinPHotKey,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TraceLoggingYieldedHotkey@@YAXII@Z,0x1402b8467,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},YieldedHotkey,5,0x400000000000,"PartA_PrivTags:UInt64, Modifiers:UInt32, VK:UInt32, ProcessName:AnsiString",Direct-Preceding
?bStretch@BLTRECORD@@QEAAHAEAVXDCOBJ@@AEAVPROXYDCOBJ@1@KE@Z,0x1400a8f55,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},bStretchMaskBoundCheckFailure,5,0x200000000000,"aptlMask0XValue:Int32, aptlMask0YValue:Int32, aptlMask1XValue:Int32, aptlMask1YValue:Int32, aptlSrc0XValue:Int32, aptlSrc0YValue:Int32, aptlSrc1XValue:Int32, aptlSrc1YValue:Int32",Direct-Preceding
?iOpenGLExtEscape@@YAHAEAVXDCOBJ@@HHPEAXH1@Z,0x140328517,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},iOpenGLExtEscape,5,0x400000000000,Usage:UInt32,Direct-Preceding
