Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DisplayMuxConnectionQuery@PEBGAEAJI@DisplayMuxDatabaseAccess@DispBrokerSvcTelemetry@@QEAAX$$QEAPEBGAEAJ$$QEAI@Z,0x180064415,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxConnectionQuery,5,0x200000000000,"displayMuxId:UnicodeString, status:UInt32, connection:UInt32",CallGraph-d2
??$DisplayMuxConnectionSave@PEBGIAEAJ@DisplayMuxDatabaseAccess@DispBrokerSvcTelemetry@@QEAAX$$QEAPEBG$$QEAIAEAJ@Z,0x1800644c1,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxConnectionSave,5,0x200000000000,"displayMuxId:UnicodeString, connection:UInt32, status:UInt32",CallGraph-d2
?StartActivity@DisplayMuxDatabaseAccess@DispBrokerSvcTelemetry@@QEAAXXZ,0x180065bdf,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxDatabaseAccess,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxDatabaseAccess@DispBrokerSvcTelemetry@@MEAAXXZ,0x180066212,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxDatabaseAccess,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisplayMuxDatabaseAccess@DispBrokerSvcTelemetry@@MEAAXXZ,0x180066377,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxDatabaseAccess,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisplayMuxPerformMuxSwitch_AccessCheckFailed@DisplayMuxAppPreferenceConstructor@DispBrokerSvcTelemetry@@QEAAXXZ,0x18004ff82,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxPerformMuxSwitch_AccessCheckFailed,5,0x0,(none),CallGraph-d2
?StartActivity@GlobalSettingAccess@DispBrokerSvcTelemetry@@QEAAXXZ,0x180065c79,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},GlobalSettingAccess,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GlobalSettingAccess@DispBrokerSvcTelemetry@@MEAAXXZ,0x180066427,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},GlobalSettingAccess,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GlobalSettingAccess@DispBrokerSvcTelemetry@@MEAAXXZ,0x1800665af,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},GlobalSettingAccess,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GlobalSettingQueryDword@PEBGAEAJAEAK@GlobalSettingAccess@DispBrokerSvcTelemetry@@SAX$$QEAPEBGAEAJAEAK@Z,0x180064584,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},GlobalSettingQueryDword,5,0x0,"settingName:UnicodeString, value:UInt32, status:UInt32",CallGraph-d2
??$GlobalSettingSaveDword@PEBGAEAJAEAI@GlobalSettingAccess@DispBrokerSvcTelemetry@@SAX$$QEAPEBGAEAJAEAI@Z,0x180064604,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},GlobalSettingSaveDword,5,0x0,"settingName:UnicodeString, value:UInt32, status:UInt32",CallGraph-d2
?StartActivity@OnAnyPreferenceChanged@DispBrokerSvcTelemetry@@QEAAXXZ,0x180063b7d,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},OnAnyPreferenceChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnAnyPreferenceChanged@DispBrokerSvcTelemetry@@MEAAXXZ,0x180063c97,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},OnAnyPreferenceChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OnAnyPreferenceChanged@DispBrokerSvcTelemetry@@MEAAXXZ,0x180063e1f,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},OnAnyPreferenceChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OnAnyPreferenceChanged_State@AEAU_GUID@@_NPEBGAEA_K@OnAnyPreferenceChanged@DispBrokerSvcTelemetry@@SAXAEAU_GUID@@$$QEA_N$$QEAPEBGAEA_K@Z,0x180062c32,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},OnAnyPreferenceChanged_State,5,0x0,"lastProcessInvolvedGuid:GUID, lastProcessNameProvided:UInt8(Boolean), lastProcessName:UnicodeString, newTimestampValue:UInt32",CallGraph-d2
?StartActivity@ServiceStartActivity@DispBrokerSvcTelemetry@@QEAAXXZ,0x18004a8b9,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceStartActivity@DispBrokerSvcTelemetry@@MEAAXXZ,0x18004aa02,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceStartActivity@DispBrokerSvcTelemetry@@MEAAXXZ,0x18004ab67,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ServiceStopActivity@DispBrokerSvcTelemetry@@QEAAXXZ,0x18004a959,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceStopActivity@DispBrokerSvcTelemetry@@MEAAXXZ,0x18004ac32,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceStopActivity@DispBrokerSvcTelemetry@@MEAAXXZ,0x18004ad97,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@QEAAXXZ,0x180053a7d,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@MEAAXXZ,0x180054187,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@MEAAXXZ,0x18005430f,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TryApplyPreferenceAsync_Closed@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@@Z,0x18004ea9a,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync_Closed,5,0x0,thisPtr:HexInt64,CallGraph-d2
??$TryApplyPreferenceAsync_ExitState@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_KAEAW4DisplayMuxConnectionType@DispBrokerDesktop@7@AEAW4897@AEAW4DisplayMuxAppPreferenceResult@34567@@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_KAEAW4DisplayMuxConnectionType@DispBrokerDesktop@8@2AEAW4DisplayMuxAppPreferenceResult@45678@@Z,0x18004eb6a,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync_ExitState,5,0x0,"thisPtr:HexInt64, timestamp:UInt64, desiredConnection:UInt32, lastConnectionType:UInt32, result:UInt32",CallGraph-d2
??$TryApplyPreferenceAsync_FailedTimestamp@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_K@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_K@Z,0x18004ec20,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync_FailedTimestamp,5,0x0,"thisPtr:HexInt64, timestamp:UInt64",CallGraph-d2
??$TryApplyPreferenceAsync_MultipleCalls@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@@Z,0x18004ec56,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync_MultipleCalls,5,0x0,thisPtr:HexInt64,CallGraph-d2
??$TryApplyPreferenceAsync_NoChange@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_KAEAW4DisplayMuxConnectionType@DispBrokerDesktop@7@@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_KAEAW4DisplayMuxConnectionType@DispBrokerDesktop@8@@Z,0x18004ecff,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync_NoChange,5,0x0,"thisPtr:HexInt64, timestamp:UInt64, lastConnectionType:UInt32",CallGraph-d2
??$TryApplyPreferenceAsync_StartState@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAW4DisplayMuxConnectionType@DispBrokerDesktop@7@@TryApplyPreferenceAsync@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAW4DisplayMuxConnectionType@DispBrokerDesktop@8@@Z,0x18004ed9d,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},TryApplyPreferenceAsync_StartState,5,0x0,"thisPtr:HexInt64, origConnectionType:UInt32",CallGraph-d2
?StartActivity@UserSettingAccess@DispBrokerSvcTelemetry@@QEAAXXZ,0x180065d11,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},UserSettingAccess,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UserSettingAccess@DispBrokerSvcTelemetry@@MEAAXXZ,0x180066667,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},UserSettingAccess,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UserSettingAccess@DispBrokerSvcTelemetry@@MEAAXXZ,0x1800667ef,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},UserSettingAccess,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UserSettingQueryDword@PEBGAEAJAEAKPEBG@UserSettingAccess@DispBrokerSvcTelemetry@@SAX$$QEAPEBGAEAJAEAK0@Z,0x18006473a,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},UserSettingQueryDword,5,0x0,"settingName:UnicodeString, value:UInt32, status:UInt32, userId:UnicodeString",CallGraph-d2
??$UserSettingSaveDword@PEBGAEAJAEAIPEBG@UserSettingAccess@DispBrokerSvcTelemetry@@SAX$$QEAPEBGAEAJAEAI0@Z,0x1800647da,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},UserSettingSaveDword,5,0x0,"settingName:UnicodeString, value:UInt32, status:UInt32, userId:UnicodeString",CallGraph-d2
?StartActivity@WaitForClientProcessExit@DispBrokerSvcTelemetry@@QEAAXXZ,0x180053b15,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForClientProcessExit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WaitForClientProcessExit@DispBrokerSvcTelemetry@@MEAAXXZ,0x1800543c7,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForClientProcessExit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WaitForClientProcessExit@DispBrokerSvcTelemetry@@MEAAXXZ,0x18005454f,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForClientProcessExit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WaitForClientProcessExit_ExitState@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_NAEA_NAEAK@WaitForClientProcessExit@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEA_N1AEAK@Z,0x18004ee4f,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForClientProcessExit_ExitState,5,0x0,"thisPtr:HexInt64, clientProcessExit:UInt8(Boolean), objectDestruction:UInt8(Boolean), waitResult:UInt32",CallGraph-d2
??$WaitForClientProcessExit_Wait@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@@WaitForClientProcessExit@DispBrokerSvcTelemetry@@SAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@@Z,0x18004eeca,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForClientProcessExit_Wait,5,0x0,thisPtr:HexInt64,CallGraph-d2
?StartActivity@WaitForObservedPreferenceTimestampSync@DispBrokerSvcTelemetry@@QEAAXXZ,0x180063c15,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForObservedPreferenceTimestampSync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WaitForObservedPreferenceTimestampSync@DispBrokerSvcTelemetry@@MEAAXXZ,0x180063ed7,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForObservedPreferenceTimestampSync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WaitForObservedPreferenceTimestampSync@DispBrokerSvcTelemetry@@MEAAXXZ,0x18006405f,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForObservedPreferenceTimestampSync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WaitForObservedPreferenceTimestampSync_StartState@AEA_KAEAK_K@WaitForObservedPreferenceTimestampSync@DispBrokerSvcTelemetry@@SAXAEA_KAEAK$$QEA_K@Z,0x180062cf1,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForObservedPreferenceTimestampSync_StartState,5,0x0,"timestamp:UInt64, timeoutInMsCount:UInt32, startobservedTimestamp:UInt64",CallGraph-d2
??$WaitForObservedPreferenceTimestampSync_Success@_KAEAI@WaitForObservedPreferenceTimestampSync@DispBrokerSvcTelemetry@@SAX$$QEA_KAEAI@Z,0x180062d91,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForObservedPreferenceTimestampSync_Success,5,0x0,"startobservedTimestamp:UInt64, waitLoopCount:UInt32",CallGraph-d2
??$WaitForObservedPreferenceTimestampSync_WaitOnAddressFailed_V2@_K@WaitForObservedPreferenceTimestampSync@DispBrokerSvcTelemetry@@SAX$$QEA_K@Z,0x180062dc6,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},WaitForObservedPreferenceTimestampSync_WaitOnAddressFailed_V2,5,0x0,ObservedTimeStamp:UInt64,CallGraph-d2
?GetMonitorBrightness_Exit@Ddcci_Initialize@ColorTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@HK@Z,0x18009d6c5,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},"""GetMonitorBrightness_Exit""",5,0x0,"MonitorId:UnicodeString, RetryCount:Int32, Win32Error:UInt32(Win32Error)",CallGraph-d1
?GetMonitorBrightness_Start@Ddcci_Initialize@ColorTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@H@Z,0x18009d755,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},"""GetMonitorBrightness_Start""",5,0x0,"MonitorId:UnicodeString, RetryCount:Int32",CallGraph-d1
?GetMonitorCapabilities_Exit@Ddcci_Initialize@ColorTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@HK@Z,0x18009d7e3,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},"""GetMonitorCapabilities_Exit""",5,0x0,"MonitorId:UnicodeString, RetryCount:Int32, Win32Error:UInt32(Win32Error)",CallGraph-d1
?GetMonitorCapabilities_Start@Ddcci_Initialize@ColorTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@H@Z,0x18009d87b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},"""GetMonitorCapabilities_Start""",5,0x0,"MonitorId:UnicodeString, RetryCount:Int32",CallGraph-d1
?UpdateBrightnessStrategy@MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18009c4e2,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ACTIVE_BRIGHTNESS_STRATEGY,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, ActiveBrightnessStrategy:UnicodeString",CallGraph-d1
?SetAccessibilityColorMatrix@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAJAEBV?$array@M$0BJ@@std@@@Z,0x18008e3fd,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADDCOLORFILTER_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AddTransform@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAPEAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_GUID@@U_COLOR_RPC_CLIENT_ID@@@Z,0x180023296,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADDTRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AddTransform@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_ptr@VTransformSet@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@@7@@Z,0x18008ba99,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADDTRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?RefreshAdvancedColorState@MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18009bc4e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADVANCED_COLOR_STATE_QUERY_FAILED,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, DispConfigHResult:Int32(HResult)",CallGraph-d1
?ApplyTransformsToDisplay@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAX@Z,0x1800236ee,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},APPLYTRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
