Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?get_RemainingDischargeTime@PowerManagerImpl@Power@System@Windows@@UEAAJPEAUTimeSpan@Foundation@4@@Z,0x1800132ea,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGrdtEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?remove_BatteryStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800134a9,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRbscEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?remove_BatteryStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x180013440,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRbscEntered,5,0x0,"powerManagerImpl:HexInt64, eventToken:UInt64",Direct-Preceding
?RuntimeClassInitialize@PowerManagerImpl@Power@System@Windows@@UEAAJXZ,0x180012527,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRciEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@PowerManagerImpl@Power@System@Windows@@UEAAJXZ,0x1800122d6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRciEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?RuntimeClassInitialize@PowerManagerImpl@Power@System@Windows@@UEAAJXZ,0x18001233b,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRciQuerySubscribeCompositeFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
?RuntimeClassInitialize@PowerManagerImpl@Power@System@Windows@@UEAAJXZ,0x1800123d6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRciQuerySubscribeDischargeTimeFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
?RuntimeClassInitialize@PowerManagerImpl@Power@System@Windows@@UEAAJXZ,0x18001243f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRciQuerySubscribeEsStateFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
?RuntimeClassInitialize@PowerManagerImpl@Power@System@Windows@@UEAAJXZ,0x1800124a8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRciSubscribeEsSettingFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
?remove_EnergySaverStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800135dc,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRpsascEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?remove_EnergySaverStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x180013570,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRpsascEntered,5,0x0,"powerManagerImpl:HexInt64, eventToken:UInt64",Direct-Preceding
?remove_PowerSupplyStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18001370c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRpsuscEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?remove_PowerSupplyStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800136a0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRpsuscEntered,5,0x0,"powerManagerImpl:HexInt64, eventToken:UInt64",Direct-Preceding
?remove_RemainingChargePercentChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18001383c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRrcpcEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?remove_RemainingChargePercentChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800137d0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRrcpcEntered,5,0x0,"powerManagerImpl:HexInt64, eventToken:UInt64",Direct-Preceding
?remove_RemainingDischargeTimeChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18001396c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRrdtcEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?remove_RemainingDischargeTimeChanged@PowerManagerImpl@Power@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x180013900,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiRrdtcEntered,5,0x0,"powerManagerImpl:HexInt64, eventToken:UInt64",Direct-Preceding
??0PowerAdapter@implementation@0Internal@Windows@winrt@@QEAA@XZ,0x180022f50,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapter constructor,5,0x0,Instance:HexInt64,Direct-Preceding
??0PowerAdapter@implementation@0Internal@Windows@winrt@@QEAA@XZ,0x180022fc3,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapter constructor,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_a9062a42ed84fe6b96df7af8eac5bd3d_::operator(),0x1800231ec,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapterCapabilitiesUpdated,5,0x0,"Instance:HexInt64, AdapterPresent:UInt8(Boolean), RecSupported:UInt8(Boolean), AdapterStateChanged:UInt8(Boolean)",Direct-Preceding
?PowerAdapterChangedEvent@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAA?AUevent_token@5@AEBUPowerAdapterEventHandler@1345@@Z,0x180023917,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapterChangedEvent - Register,5,0x0,Instance:HexInt64,Direct-Preceding
?PowerAdapterChangedEvent@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAA?AUevent_token@5@AEBUPowerAdapterEventHandler@1345@@Z,0x180023994,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapterChangedEvent - Register,5,0x0,"Instance:HexInt64, eventToken:UInt64",Direct-Preceding
?PowerAdapterChangedEvent@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAAXAEBUevent_token@5@@Z,0x180023a4c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapterChangedEvent - Unregister,5,0x0,Instance:HexInt64,Direct-Preceding
?PowerAdapterChangedEvent@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAAXAEBUevent_token@5@@Z,0x180023aaa,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PowerAdapterChangedEvent - Unregister,5,0x0,Instance:HexInt64,Direct-Preceding
?Initialize@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014fea,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PsmRegisterAppStateChangeNotification,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?QueryAndSubscribeWnfState@@YAJU_WNF_STATE_NAME@@P6AJ0KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z2PEAPEAU_WNF_USER_SUBSCRIPTION@@@Z,0x1800277f0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},QasQueryFailed,5,0x0,"ntstatus:UInt32(NTStatus), stateName:Binary",Direct-Preceding
?QueryAndSubscribeWnfState@@YAJU_WNF_STATE_NAME@@P6AJ0KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z2PEAPEAU_WNF_USER_SUBSCRIPTION@@@Z,0x18002789c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},QasSubscribeFailed,5,0x0,"ntstatus:UInt32(NTStatus), changeStamp:UInt32, stateName:Binary",Direct-Preceding
